#{"t_start": 1679186827.0235212, "env_id": null}
r,l,t
-7.222696,98,251.666873
-2.761676,26,251.691726
-1.799993,13,251.706299
-5.188369,49,251.755951
-3.172869,53,251.807614
-1.688836,36,251.844169
-5.081741,47,251.89352
-4.81123,74,251.966737
-4.604498,49,252.019535
-25.312219,398,252.446161
-1.786501,31,252.477535
-14.485069,286,252.763616
-3.52049,35,252.798865
-2.345859,30,252.830259
-3.445912,36,252.866879
-5.879981,82,252.948332
-2.510362,47,252.996886
-1.178317,21,253.017081
-3.604205,52,253.068483
-7.622349,72,253.140313
-0.438064,14,253.155723
-3.156834,32,253.189042
-17.749071,397,253.59239
-16.946788,286,253.878498
-0.778434,13,253.893273
-4.163114,63,253.954128
-21.663298,371,254.333566
-3.499687,29,254.362259
-17.655396,264,254.631105
-2.516076,30,254.663151
-4.566626,69,254.731786
-3.77044,49,254.779845
-3.564758,57,254.837485
-3.424223,61,254.897448
-5.717733,59,254.958662
-2.038529,28,254.986011
-23.41368,402,255.390227
-6.401168,122,255.51132
-1.930208,28,255.540201
-0.485009,20,255.560112
-16.50263,377,255.936435
-7.072892,118,256.052627
-5.421743,124,256.173612
-6.416893,76,256.250534
-14.934803,303,256.560174
-5.380053,62,256.627576
-2.014035,32,256.65944
-5.131181,61,256.721531
-5.362573,94,256.815663
-5.27376,63,256.881107
-6.443373,60,256.942833
-13.799987,228,257.168992
-3.641967,72,257.242046
-18.325862,384,257.639039
-3.2,25,257.665274
-5.606253,119,257.78517
-2.721169,23,257.809795
-3.811226,34,257.843949
-3.045327,49,257.894997
-1.642463,71,257.965526
-13.543396,216,258.180847
-1.505267,17,258.194864
-7.663798,90,258.296603
-8.127707,95,258.396976
-3.681953,35,258.431846
-4.169161,77,258.508273
-5.30662,121,258.629216
-3.178917,40,258.66985
-3.249855,33,258.701627
-14.20694,180,258.878393
-9.640269,115,258.997158
-27.520951,475,259.481441
-18.143838,298,259.781235
-2.537263,18,259.802186
-2.834218,45,259.846097
-2.098492,34,259.881916
-3.096012,27,259.908972
-12.291115,279,260.192507
-1.765682,20,260.214087
-5.019893,101,260.313873
-4.187207,33,260.354277
-2.645022,28,260.382807
-4.695703,50,260.433315
-1.804271,31,260.464171
-10.73309,144,260.610536
-2.305763,27,260.638283
-5.61855,68,260.706718
-0.833321,23,260.728574
-1.780892,24,260.752441
-5.082359,97,260.853055
-2.635007,39,260.891416
-2.004111,25,260.919066
-5.489871,54,260.972013
-1.784547,62,261.036434
-1.979267,29,261.066472
-2.201084,19,261.087179
-3.891394,34,261.122192
-3.70466,39,261.162074
-4.939467,53,261.216159
-6.608675,72,261.285806
-3.814731,34,261.321492
-15.406638,244,261.574179
-3.399856,25,261.600272
-12.716964,199,261.802135
-20.25542,321,262.128904
-2.405549,44,262.172741
-3.338572,33,262.206854
-15.496455,238,262.449411
-1.478113,47,262.495724
-16.286038,238,262.738308
-1.661261,23,262.761971
-12.221856,143,262.906024
-1.787405,34,262.940867
-2.83634,42,262.982695
-2.264596,35,263.018175
-13.092076,274,263.295106
-2.538098,38,263.32548
-2.148275,28,263.35477
-2.709916,49,263.41111
-4.15889,45,263.458493
-3.021431,44,263.502568
-3.691213,55,263.556676
-2.694561,33,263.592527
-1.249239,41,263.633936
-6.507261,118,263.752623
-3.819227,49,263.80329
-7.174941,71,263.873381
-4.814218,43,263.919482
-2.242166,47,263.967771
-1.97447,70,264.03811
-3.280898,35,264.074567
-1.875497,32,264.107362
-40.685774,745,264.857904
-3.332702,47,264.905863
-3.364038,37,264.943815
-10.441589,166,265.111691
-4.127871,43,265.156064
-7.124096,87,265.243863
-2.791054,24,265.268165
-3.114303,27,265.298162
-4.188589,35,265.333853
-6.387771,60,265.387182
-2.449564,25,265.426418
-1.015947,28,265.455427
-4.891708,95,265.551453
-2.390941,24,265.576774
-2.168225,37,265.61487
-1.821124,37,265.652375
-5.739036,88,265.743066
-3.264594,43,265.786381
-4.48565,66,265.856167
-3.913351,42,265.897353
-3.150303,44,265.940234
-2.56711,20,265.960412
-2.789983,68,266.029142
-2.374425,21,266.050033
-2.839028,54,266.105017
-4.892542,99,266.206597
-4.743814,61,266.269072
-12.344441,204,266.504117
-3.045717,67,266.572312
-0.882516,34,266.604187
-4.528352,81,266.686588
-2.413466,32,266.717815
-10.532403,159,266.882978
-13.605867,220,267.106393
-8.642942,114,267.225863
-6.566451,65,267.29142
-2.640778,31,267.323493
-3.208911,33,267.356608
-3.164299,33,267.390302
-3.00572,25,267.414859
-4.1,34,267.451491
-4.854092,91,267.577435
-6.940664,120,267.700474
-7.106579,74,267.774767
-1.99385,26,267.801067
-3.308676,43,267.842652
-5.815236,59,267.903235
-2.534791,22,267.926518
-5.028973,76,268.005367
-6.073144,64,268.072172
-3.302334,40,268.112379
-0.219041,10,268.122031
-4.272667,44,268.165706
-2.901785,31,268.198114
-2.504712,19,268.218123
-2.070228,22,268.240025
-3.361948,40,268.280966
-3.032429,57,268.339004
-1.899271,23,268.363141
-13.299314,227,268.6128
-0.914329,38,268.650191
-4.525352,53,268.705541
-2.439638,31,268.734953
-1.382614,30,268.765642
-7.439947,77,268.844049
-5.133746,79,268.924789
-2.584824,23,268.948287
-2.28658,21,268.968981
-4.479817,55,269.025957
-4.67613,50,269.077111
-34.08804,563,269.664758
-7.5806,164,269.832582
-0.534067,23,269.856179
-7.959996,142,270.001929
-3.038441,51,270.055283
-1.451295,11,270.067542
-17.490982,255,270.301068
-4.309053,54,270.337203
-1.619954,19,270.350291
-8.529732,167,270.468427
-4.674393,75,270.570118
-4.162185,57,270.627857
-4.015115,35,270.664467
-3.956682,56,270.720826
-12.290284,240,270.964724
-4.296119,66,271.031721
-5.879848,59,271.089697
-1.880228,20,271.11013
-2.727132,43,271.153995
-2.453148,63,271.217976
-6.461091,67,271.285931
-1.597062,14,271.299637
-2.517316,66,271.367871
-1.939163,36,271.403265
-29.661554,511,271.931055
-3.968926,57,271.993143
-2.278467,49,272.040475
-5.578451,59,272.101389
-2.802459,34,272.134474
-6.388751,113,272.246613
-4.74251,50,272.299075
-1.50213,14,272.312597
-4.048507,37,272.351413
-9.977274,194,272.547073
-5.634092,54,272.626488
-2.936465,29,272.65364
-8.24618,139,272.796651
-8.46288,103,272.901717
-7.195148,125,273.027008
-3.389898,49,273.075724
-9.346457,129,273.207296
-4.253677,63,273.273124
-5.7367,57,273.333181
-11.099581,203,273.538813
-2.049475,31,273.573156
-1.334107,34,273.605919
-6.684566,74,273.691916
-4.30652,72,273.767087
-4.874436,57,273.827383
-10.82643,187,274.017405
-4.135971,80,274.100977
-29.275259,681,274.796179
-3.033158,23,274.82056
-3.06714,63,274.883279
-3.254492,41,274.927531
-1.4,14,274.941107
-2.470652,32,274.975239
-2.981421,34,275.009239
-2.0,23,275.031414
-4.019285,55,275.087159
-5.420365,69,275.158821
-3.493795,48,275.208393
-2.137941,49,275.258547
-1.736992,23,275.281249
-6.839408,89,275.37234
-3.180733,38,275.410739
-2.172394,24,275.43509
-3.227256,53,275.488214
-8.554016,170,275.656674
-0.767223,44,275.709421
-2.934364,71,275.783032
-5.947387,77,275.86095
-3.001798,33,275.893215
-2.716993,29,275.922197
-3.755779,44,275.967355
-1.664126,17,275.986797
-3.921105,62,276.048566
-4.39042,55,276.105706
-2.061446,41,276.146333
-4.343545,65,276.212872
-2.804272,29,276.24451
-6.532224,164,276.409731
-1.422295,14,276.423562
-15.236225,197,276.624137
-3.947931,61,276.695468
-1.714316,22,276.717614
-4.941758,54,276.774493
-5.840306,76,276.855103
-1.530068,45,276.898872
-1.82016,29,276.927571
-4.38711,37,276.966075
-5.176615,89,277.059741
-3.67189,67,277.126462
-3.579515,77,277.205589
-1.517006,28,277.23309
-3.063525,41,277.273928
-3.36554,33,277.306861
-2.030173,19,277.326819
-11.282177,224,277.55679
-7.322425,95,277.654383
-4.046819,35,277.68926
-2.000195,27,277.717595
-11.32896,174,277.908437
-3.930755,39,277.946655
-2.019417,24,277.971052
-1.495697,25,277.997778
-2.654695,36,278.035177
-2.623286,31,278.064537
-1,18,278.085071
-3.62976,41,278.127244
-3.006827,33,278.160475
-4.220677,58,278.219882
-3.277741,38,278.257699
-3.084842,36,278.294963
-3.289558,36,278.33376
-10.433262,123,278.462692
-1.828103,31,278.494156
-3.547335,38,278.533728
-4.324075,74,278.611421
-6.428488,74,278.676319
-5.634435,57,278.737217
-1.563077,20,278.782335
-2.17813,32,278.814005
-7.888255,172,278.992487
-3.718768,40,279.034029
-4.04334,48,279.084399
-23.394952,504,279.596923
-2.925359,73,279.665168
-2.66053,43,279.705782
-1.148862,48,279.754423
-2.16861,58,279.841521
-21.206321,538,280.388368
-2.764096,30,280.418347
-3.09195,27,280.447749
-4.793349,51,280.500895
-2.30753,33,280.533867
-3.710589,49,280.583571
-4.823551,63,280.649534
-9.504776,143,280.795735
-5.608745,65,280.87584
-11.156265,209,281.086032
-2.235074,23,281.110899
-3.883806,44,281.156207
-3.831091,56,281.214077
-4.864107,48,281.26334
-1.284295,37,281.30032
-1.928863,26,281.328039
-3.183368,46,281.372437
-1.801891,30,281.405422
-4.834929,71,281.47558
-1.125123,23,281.499932
-10.64044,188,281.689186
-2.418269,33,281.717534
-4.188232,49,281.768536
-2.184876,37,281.806865
-2.674032,33,281.839997
-7.191684,93,281.959552
-5.135634,68,282.03055
-3.076399,39,282.07093
-3.083478,69,282.140692
-3.441556,43,282.184884
-3.501013,44,282.230132
-1.840667,27,282.257986
-3.97709,46,282.303724
-1.486608,35,282.340368
-3.419825,33,282.373527
-2.728631,40,282.415461
-1.76411,20,282.437165
-17.785613,273,282.722591
-5.26909,74,282.791069
-1.966199,69,282.861883
-5.481828,76,282.951747
-13.134221,306,283.251553
-4.004762,76,283.326709
-2.832889,46,283.371994
-2.254543,25,283.399332
-2.274918,22,283.420288
-4.332932,52,283.471969
-1.816572,25,283.495382
-2.440387,24,283.519731
-0.960481,39,283.559994
-10.752848,190,283.753556
-1.299886,15,283.767612
-14.4927,167,283.949548
-2.093431,14,283.964423
-17.536239,326,284.288178
-1.816357,27,284.316053
-6.158531,170,284.485352
-6.584732,83,284.568546
-4.714801,52,284.621469
-4.370978,50,284.673091
-1.667704,28,284.699693
-12.80373,250,284.971137
-2.322464,31,285.003858
-11.384016,315,285.313121
-2.721681,37,285.350145
-5.411666,124,285.474995
-0.049861,35,285.510261
-1.401393,39,285.548244
-4.443319,75,285.624676
-1.85034,26,285.652066
-2.298569,24,285.676413
-6.846907,66,285.743551
-1.673799,38,285.784732
-1.781834,33,285.81801
-2.786856,90,285.908202
-5.390771,81,286.00112
-2.73161,32,286.034084
-4.810405,68,286.1029
-1.874698,27,286.126353
-8.189973,102,286.224292
-13.858171,201,286.424527
-4.473259,53,286.477637
-1.672667,25,286.5047
-3.201129,37,286.542415
-2.288798,23,286.566229
-4.475441,44,286.610628
-3.51546,46,286.655169
-5.260988,89,286.746893
-27.125321,532,287.285637
-8.886223,104,287.353465
-1.777347,37,287.378357
-5.156878,56,287.414495
-3.736281,93,287.473806
-2.392455,33,287.495812
-7.90767,108,287.567884
-3.321789,139,287.657165
-10.076289,233,287.812858
-5.265075,62,287.853711
-1.298387,12,287.861711
-2.279008,49,287.893207
-3.89643,37,287.917378
-3.620221,51,287.949449
-1.382926,53,287.983448
-2.322399,57,288.018986
-2.099686,15,288.029092
-7.99895,96,288.092284
-3.264434,25,288.108966
-3.599365,36,288.132768
-1.466622,97,288.196953
-2.504902,19,288.209014
-2.305227,39,288.235253
-3.29156,73,288.28241
-3.052265,34,288.305462
-22.419475,425,288.588037
-4.946215,42,288.617383
-3.289473,60,288.657517
-2.88049,40,288.683487
-3.125871,30,288.703287
-3.962486,75,288.751108
-2.092117,66,288.794166
-2.475584,32,288.813375
-1.791958,38,288.837962
-3.733907,44,288.866705
-4.683027,44,288.895612
-3.713619,71,288.941717
-5.459749,74,288.989664
-5.009512,126,289.077053
-2.783984,44,289.105895
-9.544819,172,289.21817
-1.411175,40,289.243685
-3.412572,31,289.265163
-4.548978,44,289.312662
-3.08865,48,289.364937
-1.677557,46,289.413965
-2.703196,39,289.445432
-14.471827,175,289.561274
-1.806945,41,289.589564
-2.92102,40,289.615445
-4.286631,58,289.652402
-1.514468,23,289.667402
-1.532381,29,289.686618
-1.3404,13,289.694162
-5.232873,98,289.760555
-4.975616,67,289.812886
-3.749156,74,289.860373
-5.808281,68,289.90493
-2.216012,24,289.921128
-2.394528,37,289.944298
-7.226547,117,290.019465
-3.130143,38,290.043627
-6.584055,71,290.093224
-2.645483,33,290.114221
-1.118372,13,290.122347
-6.197046,80,290.175076
-2.641596,52,290.208731
-4.965387,82,290.262305
-6.026345,154,290.36226
-2.666487,42,290.390703
-1.931762,69,290.435282
-9.755765,225,290.590675
-3.49086,44,290.618671
-2.024764,25,290.635487
-6.112628,70,290.681091
-4.282094,75,290.730026
-2.911726,43,290.759345
-1.618355,37,290.783314
-6.657543,163,290.89007
-3.430937,32,290.910674
-3.147532,163,291.014334
-3.674544,57,291.052242
-3.650253,52,291.086294
-3.199779,37,291.119859
-9.867063,152,291.21967
-3.271409,42,291.247181
-3.751028,47,291.278663
-2.113033,57,291.316246
-9.914798,231,291.489381
-6.618409,99,291.593176
-1.817542,25,291.611788
-2.61542,95,291.674612
-8.8603,257,291.849843
-2.393545,51,291.88398
-3.624925,44,291.912437
-2.787524,40,291.937513
-6.089233,114,292.01089
-3.842875,57,292.048028
-6.007967,61,292.089097
-7.05366,127,292.173175
-2.778155,34,292.195176
-4.042605,103,292.262198
-4.099998,35,292.286432
-0.930642,25,292.302821
-3.193041,31,292.324298
-4.194742,74,292.371871
-9.080326,151,292.472735
-2.562491,18,292.484321
-12.325022,228,292.652364
-3.778111,81,292.70541
-9.394469,173,292.816426
-1.3692,31,292.837141
-8.733449,107,292.905607
-2.503009,58,292.944235
-16.148469,242,293.101394
-0.264325,52,293.133874
-1.56802,26,293.150931
-4.618375,72,293.208299
-2.035309,33,293.230285
-3.09993,31,293.252015
-2.941114,46,293.281658
-7.984336,84,293.339505
-2.357958,61,293.401586
-3.443212,91,293.468843
-4.508665,78,293.52142
-3.460149,58,293.557883
-3.992538,123,293.659447
-3.248533,47,293.709896
-4.255846,41,293.752987
-3.951494,113,293.834148
-3.363303,55,293.870427
-8.457142,168,293.98969
-3.298575,41,294.016169
-6.898971,71,294.063873
-1.259337,26,294.081517
-17.909692,492,294.402614
-2.438911,46,294.43382
-3.36863,130,294.522164
-3.35366,58,294.559178
-4.04559,104,294.637206
-3.458794,53,294.671477
-3.273759,31,294.692697
-1.999998,14,294.703056
-2.502389,26,294.719591
-10.37943,209,294.857774
-2.897023,34,294.881768
-2.973304,38,294.906136
-1.497826,36,294.929872
-7.231394,102,294.997088
-2.358714,26,295.014176
-4.174748,53,295.050388
-4.340653,74,295.097793
-1.383247,41,295.123731
-4.696958,126,295.206643
-3.356261,54,295.241554
-3.111369,34,295.274585
-4.7242,61,295.315347
-1.173286,44,295.344697
-4.052125,46,295.375649
-5.288977,92,295.435047
-4.282086,44,295.46425
-2.469435,40,295.491504
-2.215805,40,295.518642
-3.787336,129,295.602224
-3.643161,75,295.650335
-1.869948,23,295.664647
-0.50274,31,295.685551
-3.536234,40,295.710532
-3.392361,57,295.746794
-3.511593,140,295.879785
-13.412857,349,296.242945
-2.351368,43,296.284245
-1.558545,18,296.303628
-5.63266,145,296.449322
-4.998695,52,296.50262
-4.061246,50,296.55316
-4.945705,68,296.61787
-3.543763,60,296.677586
-4.594717,56,296.735344
-5.318331,46,296.783549
-1.964254,21,296.805486
-1.502575,27,296.83383
-2.480981,43,296.877678
-17.940371,329,297.214777
-2.370739,48,297.264231
0.180559,40,297.303826
-5.290325,71,297.375908
-3.658986,70,297.444817
-3.15385,98,297.54456
-2.259431,23,297.569385
-3.879466,41,297.60821
-3.590357,31,297.640611
-3.878432,39,297.67961
-4.860994,49,297.73161
-11.653836,114,297.850744
-0.761465,24,297.875031
-2.118945,44,297.919616
-2.346663,41,297.960389
-3.014062,42,298.005888
-3.680041,46,298.053021
-2.202763,32,298.100076
-4.470488,45,298.146781
-7.274627,158,298.303413
-4.188042,67,298.371879
-2.048871,28,298.400084
-2.141832,49,298.449329
-3.548086,46,298.49819
-2.687296,25,298.523774
-4.211198,72,298.597765
-2.84226,34,298.626773
-6.365644,169,298.801616
-4.29963,45,298.847623
-2.855194,73,298.922715
-5.324552,119,299.043223
-1.921116,48,299.124381
-1.48738,23,299.148645
-6.244234,113,299.263155
-4.945191,57,299.321461
-2.914121,28,299.349579
-4.92545,112,299.461691
-3.019513,29,299.49105
-3.695407,54,299.54754
-2.222335,71,299.620064
-10.180231,355,299.971424
-3.374596,30,300.003891
-2.440408,34,300.037003
-1.232955,47,300.086761
-2.098819,25,300.112108
-2.542046,68,300.205812
-1.656846,33,300.242863
-6.346144,104,300.350085
-4.62693,69,300.419724
-3.119026,64,300.484342
-1.431596,23,300.5091
-4.98805,63,300.572707
0.328884,67,300.641925
-3.13244,60,300.70083
-3.648589,44,300.746366
-2.838318,45,300.791718
-3.798617,68,300.861955
-5.023154,105,300.969925
-2.038671,36,301.006371
-3.642952,41,301.048307
-3.680933,40,301.089113
-3.563102,114,301.223
-1.617128,35,301.259869
-3.220815,32,301.292888
-1.365615,33,301.325824
-3.761647,46,301.373354
-6.231678,112,301.488118
-3.122025,46,301.533432
-1.512715,21,301.557063
-1.852893,25,301.581844
-5.125902,66,301.648662
-1.529644,55,301.704349
-3.492865,62,301.768827
-5.139602,63,301.832479
-1.348575,35,301.868662
-3.406408,61,301.930912
-3.85634,42,301.974823
-0.670015,43,302.020153
-7.048063,244,302.285865
-2.440959,21,302.307256
-3.598626,44,302.352634
-1.555712,28,302.381425
-4.53442,44,302.427198
-5.271701,84,302.514559
-3.781081,39,302.556151
-10.358938,154,302.710027
-0.323105,31,302.740515
-6.003279,63,302.806475
-2.146048,41,302.846968
-1.078119,25,302.872616
-4.173705,54,302.930494
-2.318413,21,302.951566
-1.715749,47,302.998953
-0.314656,13,303.011294
-5.985981,101,303.114624
-0.986807,14,303.130176
-4.561805,127,303.256691
-5.456947,72,303.354303
-3.09271,23,303.377818
-5.963035,73,303.452569
-4.386022,56,303.511656
-3.490353,76,303.588997
0.026117,53,303.64435
-0.559234,31,303.675348
-4.011808,47,303.724519
-4.129723,41,303.765084
-2.362103,25,303.793458
-2.397666,33,303.826276
-1.444755,44,303.871317
-2.752315,32,303.904389
-3.76839,55,303.961039
-6.845412,127,304.089492
-0.771823,28,304.117758
0.646682,24,304.142269
-1.410874,55,304.201095
-0.432799,40,304.242423
-2.423903,28,304.269963
-2.640114,43,304.330898
-1.588136,41,304.372815
-6.975228,98,304.476939
-4.396861,38,304.515971
-2.428853,41,304.557829
-2.814475,26,304.584923
-2.787536,37,304.622665
-5.825273,119,304.743181
-3.498299,33,304.7777
-2.408433,49,304.825333
-2.480116,36,304.861429
-2.899226,33,304.897585
-4.780728,55,304.952338
-2.284337,66,305.019593
-3.888867,65,305.084851
-1.586228,20,305.105439
-1.579693,24,305.12894
-3.125824,40,305.170614
-4.876115,50,305.224108
-3.799998,32,305.257462
-3.757673,73,305.330764
-1.274708,18,305.348552
-1.478407,32,305.410001
-4.345158,43,305.453842
-4.111424,44,305.49953
-7.636373,131,305.633295
-8.429873,138,305.769794
-2.503847,33,305.804592
-2.441865,61,305.863944
-1.953703,27,305.892592
-0.927368,20,305.914157
-2.5,16,305.930374
-3.684802,73,306.005055
-1.86408,24,306.030213
-8.089743,130,306.159748
-3.195057,26,306.18821
-1.512932,22,306.210094
-4.169483,81,306.294625
-7.006602,115,306.416556
-2.256969,49,306.469434
-0.834512,21,306.490237
-3.450538,48,306.538615
-0.102695,12,306.550885
-4.379864,196,306.750386
-2.796637,25,306.775651
-3.606197,57,306.833582
-6.617583,74,306.908373
-8.548325,144,307.054239
-5.047096,55,307.111895
-0.335158,32,307.14443
-0.853193,23,307.166252
-2.297651,34,307.202759
-5.461355,84,307.287881
-12.147208,264,307.569817
-2.169727,22,307.593041
-17.174829,428,308.02553
-4.382077,73,308.101849
-2.035356,49,308.150304
-1.781687,24,308.175511
-1.529363,33,308.209051
-2.482696,19,308.228281
-1.315546,35,308.264875
-1.313194,64,308.329766
-2.297735,59,308.387637
-1.70187,34,308.423772
-3.424494,27,308.452959
-11.206585,205,308.672918
-4.500294,53,308.726487
-3.623916,53,308.780246
-3.023563,41,308.824749
-5.267002,120,308.944907
-2.29868,15,308.95896
-2.824604,85,309.046403
-4.438138,62,309.108993
-1.690888,33,309.142127
-3.177117,66,309.209398
-3.276737,39,309.250629
-3.81708,88,309.341433
-1.041544,46,309.387244
