#{"t_start": 1678650731.2070935, "env_id": null}
r,l,t
-0.276707,30,128.217507
-0.709031,60,128.262678
-0.000615,16,128.274618
-2.740597,75,128.331223
-0.902391,19,128.345378
-0.029803,42,128.376584
-1.455418,78,128.435234
-2.601886,88,128.502006
-0.776959,49,128.53891
-1.399051,43,128.571541
-0.250701,38,128.600435
-1.187193,44,128.633527
-1.527827,21,128.649049
-2.13317,65,128.697467
0.860648,87,128.762657
-0.669847,34,128.785879
0.07803,71,128.838779
-1.529751,69,128.890552
-1.706142,27,128.910741
0.010681,27,128.930732
-1.527536,18,128.944134
0.695222,35,128.986305
-0.930466,41,129.016636
-1.899904,22,129.033532
-0.541032,80,129.093035
-1.29868,31,129.116383
-1.55017,64,129.164261
-2.210072,54,129.204711
-1.252359,35,129.231036
-1.961246,80,129.290848
-0.864095,48,129.326854
-1.688047,75,129.382557
-2.099853,54,129.422952
-1.250275,84,129.4856
-0.90283,57,129.527626
-1.332865,16,129.53979
-2.113687,39,129.569007
-1.802601,76,129.626155
-3.16152,65,129.674893
0.705565,31,129.698641
0.143469,31,129.721848
-1.46895,47,129.773326
-2.656282,34,129.798881
-1.6,22,129.815415
-0.6413,39,129.844815
-2.069976,41,129.875322
-1.704965,34,129.900899
-1.483701,31,129.924451
-2.076971,39,129.953394
-1.413856,27,129.973589
-2.121961,54,130.01442
-0.855382,60,130.059102
0.023651,52,130.098227
-0.30198,50,130.135573
-1.386584,66,130.185174
-0.265132,52,130.224055
-1.150495,55,130.265284
-1.552114,30,130.287027
-1.528924,45,130.320512
-2.091328,58,130.364283
-1.336324,33,130.388701
-0.823354,45,130.422456
-0.340526,24,130.440689
-0.976575,42,130.47261
-0.334992,25,130.498423
-2.770687,51,130.536996
-0.941513,32,130.561236
-1.698267,25,130.579755
-1.379433,31,130.602749
0.351917,37,130.630497
-0.515941,70,130.683733
-1.542672,44,130.717883
0.078872,47,130.752879
-2.454018,54,130.793377
-0.396224,28,130.814266
-1.041809,88,130.880523
-0.715256,59,130.924142
0.046923,72,130.978378
-2.007128,71,131.031056
-1.995346,88,131.095009
-2.452169,43,131.127616
-1.30595,64,131.175384
-1.421217,32,131.199382
-1.436628,43,131.231588
-1.095077,49,131.284174
-2.145789,62,131.330873
0.419349,22,131.347252
-2.262135,43,131.379546
-0.352298,73,131.434658
-0.130411,17,131.44753
-1.173544,29,131.469091
-0.651948,37,131.496284
-0.435868,47,131.531834
-1.327974,40,131.561863
-2.25103,39,131.591467
-2.113978,40,131.621195
-2.236952,43,131.653842
-1.003314,45,131.687593
-1.758582,91,131.756295
-1.210245,39,131.785712
-1.148509,42,131.81699
-0.548691,27,131.837099
-1.298047,70,131.889721
-0.636115,35,131.916
-1.377695,27,131.936528
-1.105914,23,131.953795
-1.375136,32,131.97771
-1.219553,69,132.045144
-0.915622,60,132.090801
-1.6852,86,132.154973
-0.093359,51,132.193604
-1.374495,45,132.227105
-0.952629,54,132.267588
-1.729835,48,132.30326
-2.748824,59,132.347779
-1.713414,186,135.974007
-1.693741,72,136.028928
-2.671391,50,136.067374
-1.565993,42,136.09911
-1.130446,55,136.141172
-1.199961,22,136.157968
-1.756348,81,136.220565
-0.361699,54,136.261633
-1.48855,30,136.290277
-0.061012,16,136.302505
-0.878631,67,136.35389
-1.050875,34,136.380278
-1.85703,87,136.445361
-3.112541,105,136.524366
-1.561656,20,136.539601
-0.839437,17,136.552858
-1.716044,60,136.598031
-1.070571,24,136.616506
-0.011516,45,136.649992
-2.032811,48,136.686033
-1.388716,56,136.728321
-2.039127,37,136.756684
-0.193542,12,136.765881
-1.137655,38,136.794297
-0.376746,81,136.854439
-0.768282,48,136.890628
-2.281497,79,136.94989
-1.541947,55,136.991391
-1.875248,23,137.008759
-0.687486,112,137.098432
-0.86287,37,137.126788
-1.280701,52,137.16605
1.921669,66,137.215823
-0.072672,77,137.274021
-0.977385,29,137.295836
-0.485594,34,137.32136
-1.27165,20,137.336344
-0.551224,29,137.35813
-1.606736,23,137.375333
-1.386918,51,137.413641
-1.353414,41,137.444058
-0.876489,25,137.462806
-2.144478,47,137.498502
-2.418287,51,137.537143
-1.514268,58,137.579826
-1.901766,46,137.614367
0.304422,68,137.665205
-0.645953,24,137.683464
-1.253546,34,137.708977
-1.701709,47,137.744249
-1.527283,30,137.766943
-1.537611,37,137.809866
-3.571829,66,137.859705
-1.599949,33,137.884642
-1.902141,53,137.924338
0.044575,31,137.947811
0.199942,34,137.973077
-0.926854,33,137.997949
-0.741507,66,138.047065
-0.801892,47,138.082481
-2.674455,57,138.125533
-1.533621,76,138.182816
-1.74318,58,138.227309
-0.795821,36,138.25421
-0.992338,54,138.295259
-1.443725,30,138.316971
-0.405542,41,138.347994
-1.493388,18,138.361583
-2.129507,50,138.398832
-0.926681,21,138.414556
-1.545507,52,138.454012
1.439227,52,138.492601
-0.433831,32,138.517582
-0.412153,34,138.543399
-1.078027,49,138.595478
-1.300926,57,138.637685
-2.055094,69,138.689228
-0.061119,35,138.715188
0.403524,22,138.731738
-2.437248,58,138.774735
-0.987203,55,138.815749
0.190248,26,138.83568
-1.365877,23,138.852889
-0.907623,47,138.887993
-1.29995,28,138.908835
-0.737543,35,138.934846
-1.355698,36,138.961869
-0.87871,53,139.001971
-0.890628,34,139.027594
-1.640088,47,139.063025
-1.288005,51,139.100513
-1.808918,20,139.115578
-0.942369,64,139.163574
-0.900582,30,139.186093
-1.395901,14,139.196502
-0.848451,13,139.206308
-0.117139,94,139.276359
0.035891,112,139.377259
-1.087448,31,139.400651
-1.5,13,139.410866
-1.215405,26,139.430519
-0.352071,65,139.479371
-1.11787,64,139.527135
-1.034693,33,139.551739
-1.972215,36,139.578579
-1.346826,17,139.592088
-1.109815,35,139.618249
0.148144,74,139.673615
-0.192013,55,139.714981
0.909434,35,139.74128
-0.881911,44,139.774318
1.887733,35,139.800505
-0.449011,22,139.816936
-1.095814,34,139.841714
-1.330775,33,139.866647
-1.398624,29,139.888376
-0.199449,52,139.927306
-2.799314,46,139.961987
-1.505511,40,139.991981
-0.833484,77,140.049803
-1.39322,36,140.076984
-0.9224,42,140.124012
-1.851657,38,140.153283
-1.698571,39,140.18232
-1.116141,39,140.211132
-0.848991,60,140.257009
-1.586708,87,140.321591
-1.674382,58,140.364574
-1.501528,36,140.391205
-1.63901,79,140.449913
-1.909801,29,140.471709
-1.337711,36,140.49832
-1.811971,35,140.524109
-0.255731,20,140.538839
-1.917489,34,144.051973
-0.157955,29,144.073541
-1.430238,43,144.106495
-0.794716,45,144.140507
-1.979518,46,144.175783
-1.137023,13,144.185893
-0.568953,85,144.250159
-0.377365,84,144.313796
-0.538441,29,144.335942
-0.923216,58,144.385415
-0.597387,31,144.408815
-0.682852,36,144.436449
-0.801759,25,144.455269
-2.627455,68,144.507209
-0.257111,87,144.572764
-0.858004,41,144.603711
-0.511219,61,144.648987
-0.76503,32,144.673037
-1.047479,81,144.733305
-1.037129,52,144.772201
-0.618585,36,144.798724
-0.361973,43,144.830749
-0.855843,30,144.851297
-1.113896,59,144.89547
-0.822594,28,144.916258
-1.044059,28,144.937217
-1.422783,42,144.968869
-0.79019,33,144.993413
-0.66388,31,145.016469
-1.323944,38,145.044919
-0.907515,28,145.06571
2.104903,45,145.115309
0.131172,46,145.149635
-1.644291,83,145.211512
0.137691,63,145.258435
-0.628563,24,145.276242
-1.06397,109,145.357707
-1.550447,63,145.404945
-1.893708,43,145.436736
-1.232886,25,145.455383
-0.779389,58,145.4987
-0.275699,29,145.520255
-0.651683,28,145.541924
-0.815912,58,145.584963
-0.54768,37,145.610245
0.05024,74,145.665614
-1.065549,43,145.697911
-1.48224,26,145.717204
-2.310983,63,145.76455
-0.243208,18,145.778004
-0.683947,55,145.819577
-1.292235,39,145.849145
0.076407,32,145.88865
-1.63659,27,145.909193
-0.675542,43,145.941346
-1.31629,28,145.962517
-0.997784,48,145.998103
-1.679958,38,146.026313
-0.723116,43,146.058907
-0.64373,34,146.084063
-1.298736,28,146.10486
-2.843275,133,146.204444
-1.727986,29,146.226278
-0.348577,33,146.250953
-1.066639,89,146.31709
-1.304924,44,146.349566
-1.441221,56,146.389429
-0.795928,32,146.412888
0.24132,51,146.450723
-0.941101,19,146.464995
1.190082,97,146.537293
-1.499659,17,146.549921
-1.721278,41,146.580227
-0.646368,90,146.661118
0.305053,39,146.690248
0.590068,39,146.718911
-0.108347,68,146.76934
-0.274023,71,146.822447
-0.787771,30,146.844959
-0.793971,26,146.864341
-0.924794,45,146.898111
-0.612796,51,146.935805
-1.479506,47,146.970971
-0.073112,44,147.003932
-1.2,11,147.012319
-1.582795,38,147.040801
-1.814807,53,147.08014
-0.759164,42,147.111544
-0.324706,64,147.157489
-0.400598,15,147.168683
-0.812927,61,147.214245
-1.939665,56,147.256168
-1.043008,36,147.282821
-2.322176,41,147.3133
0.059119,44,147.346467
-2.188632,64,147.409723
-1.787329,34,147.435346
-0.072796,42,147.466413
-1.865775,56,147.508027
-0.188281,36,147.534927
-1.242273,99,147.608537
0.749182,35,147.634292
-1.392938,23,147.651533
-1.815497,39,147.680918
-0.13663,39,147.709997
-1.515096,97,147.782517
-0.951561,24,147.80021
-2.334848,77,147.857436
-0.319585,33,147.881258
-2.167268,112,147.965569
-1.123133,81,148.026988
-1.23856,21,148.042832
-1.400674,64,148.091324
-0.783131,66,148.146053
-0.263915,26,148.165256
-1.793975,76,148.222521
-2.194546,58,148.265867
-0.401952,38,148.294111
-1.24906,47,148.329615
-1.950265,80,148.389205
-0.778047,58,148.432416
-1.748289,58,148.475835
-0.518422,43,148.507712
-0.944468,32,148.531633
-1.263072,60,148.576112
-0.36657,39,148.605083
0.236174,39,148.633794
-1.17686,38,148.661842
-0.530089,49,152.200404
-0.714527,30,152.22329
-1.471274,56,152.265638
-0.363146,56,152.308267
-0.675008,20,152.323557
-0.257681,32,152.3486
-0.437463,33,152.373947
-1.265235,63,152.428516
0.959552,56,152.471422
-1.298306,28,152.492553
-2.184786,60,152.538925
-0.987737,21,152.554992
1.381528,59,152.59975
-0.707569,57,152.642992
-1.247278,40,152.673425
-1.3,30,152.696187
-1.57688,61,152.74176
-0.963109,28,152.762702
-0.673592,22,152.779024
-0.460071,31,152.802751
-1.069112,40,152.832471
-0.516137,47,152.867725
-0.964585,23,152.8846
-1.11899,33,152.906724
0.50514,95,152.977383
-1.982348,76,153.033974
-0.307322,23,153.051322
0.64121,33,153.075674
-0.309724,89,153.14155
-0.751185,59,153.202144
0.486862,48,153.237447
-0.035606,69,153.288826
-1.460253,48,153.324393
-1.099662,69,153.375797
-1.142921,24,153.393545
1.50064,44,153.426443
-1.347355,75,153.481968
0.098311,18,153.495468
-1.315072,42,153.52677
-1.577048,58,153.570289
-1.263965,60,153.614723
0.322365,74,153.668415
0.261017,66,153.717131
-0.363817,52,153.755803
-0.44614,33,153.780446
1.367946,47,153.815495
-1.293356,20,153.830686
-0.696131,44,153.863105
0.023276,104,153.955623
-0.455643,39,153.984432
-1.300457,51,154.022947
-1.462047,26,154.042164
-1.740502,111,154.124559
-1.108264,48,154.159993
-1.673309,53,154.199827
-1.867043,64,154.2471
0.369381,37,154.274381
-1.173357,29,154.295847
0.102644,38,154.323991
-1.61465,61,154.369497
-0.429902,42,154.400656
-1.568731,43,154.431926
-0.548633,50,154.469246
-1.599274,24,154.48748
-1.563821,44,154.520487
-0.697832,44,154.554123
-1.226727,100,154.629239
-1.202659,29,154.6511
-1.327575,74,154.711945
-1.012207,47,154.746985
-1.161374,32,154.770918
-0.290146,23,154.788282
-0.989897,60,154.832847
-2.495935,44,154.865682
-0.970552,26,154.885232
-0.129133,29,154.907035
0.658248,27,154.927145
-0.08477,65,154.975233
-0.944723,31,154.99842
-1.210676,49,155.034842
-0.019576,31,155.05776
-1.499299,49,155.094202
-0.795263,38,155.12244
1.055216,31,155.14568
-1.033479,45,155.178443
-1.151459,22,155.195045
-0.515998,26,155.214406
-0.3548,52,155.253057
-0.92885,26,155.272359
-2.356084,79,155.331556
-1.137728,37,155.359305
-0.494374,39,155.38829
-0.89221,30,155.410913
-2.298832,53,155.467095
-0.81011,22,155.483513
-0.250982,10,155.491048
-1.055672,29,155.512443
-1.037777,26,155.531692
-1.047625,39,155.560471
-1.1,20,155.575072
-0.767099,28,155.596134
-0.943511,33,155.6207
-1.074713,47,155.655845
-0.340694,41,155.686582
1.355863,64,155.734076
-2.181877,42,155.765396
-1.076453,10,155.773024
0.830846,22,155.789525
-1.555864,66,155.838267
-0.463877,37,155.865932
1.334765,56,155.906752
-1.664087,42,155.936757
-1.981652,37,155.964369
0.860485,47,155.999436
-0.98509,36,156.026227
-1.540105,19,156.04058
-1.132067,18,156.05403
-0.136977,39,156.083204
-0.434628,25,156.102477
-0.614867,28,156.123164
-1.318438,31,156.146431
-1.83746,51,156.201185
-0.020078,49,156.238194
-0.100171,24,156.255786
-0.550368,81,156.316152
-1.754929,56,156.357987
-0.706864,12,156.366926
-0.716961,56,156.408926
-0.165038,42,156.44005
-1.003284,32,156.464155
0.485755,53,156.503325
-0.401817,52,156.542378
-0.583405,33,156.56705
-0.534643,38,156.595771
-0.807815,64,156.643797
-1.449776,67,156.693841
-1.626589,66,156.74378
-1.196441,32,156.768015
-0.191911,30,156.790573
-1.053169,57,156.83306
1.601801,45,160.360508
0.379672,51,160.399508
-0.670056,35,160.426525
-0.655808,49,160.469656
-0.56173,39,160.499117
-0.850309,18,160.512919
0.376656,37,160.541451
-0.872304,12,160.550503
-0.181178,14,160.56102
0.264925,48,160.597756
0.584042,106,160.678137
-0.472417,26,160.698217
-1.116503,44,160.731802
0.053912,31,160.755696
-1.877543,67,160.806911
-2.168517,51,160.845834
-1.499674,30,160.86857
-1.329847,25,160.887287
-0.731002,49,160.923308
-1.099877,77,160.981406
-1.34669,29,161.003027
-1.195711,25,161.021827
1.000588,70,161.075055
-2.07973,99,161.149364
0.42675,45,161.182649
1.148599,44,161.231197
-1.048107,40,161.260945
0.043946,88,161.32696
-1.39177,47,161.362052
-0.248397,21,161.377867
0.342829,65,161.426378
-0.510245,50,161.464033
-0.861358,57,161.506815
-1.448953,43,161.538813
-0.546379,39,161.568314
-0.102126,12,161.577283
-1.699682,57,161.62033
-0.934267,29,161.641862
-1.806967,82,161.702868
-0.670595,34,161.728236
-0.66232,86,161.792453
-1.758882,49,161.830147
-1.419057,39,161.859179
-0.366303,43,161.891027
-1.16272,25,161.909647
-0.942505,49,161.945904
-0.221,27,161.965791
-1.431109,45,162.014708
0.755698,73,162.069247
0.622281,28,162.089983
-1.391906,55,162.130478
0.146642,98,162.203316
-0.464363,30,162.225631
-0.398311,37,162.253097
-2.484732,69,162.304286
-1.2,21,162.319886
-0.84886,17,162.332537
-1.399973,63,162.379389
-0.523856,34,162.404703
-0.655986,34,162.428819
-0.583921,46,162.462729
0.571125,38,162.491158
-0.632822,51,162.528997
0.054696,45,162.56245
-0.158334,89,162.628503
-0.746074,32,162.652375
-0.52778,53,162.691667
-0.528115,33,162.716244
0.376933,107,162.811051
-0.488612,41,162.841434
-1.489991,22,162.858219
-0.784158,20,162.87298
0.015577,55,162.913591
-1.553555,35,162.939684
-1.148848,25,162.958496
-0.732358,15,162.969497
0.71461,56,163.010673
-1.053676,66,163.059406
-0.557298,46,163.094113
-0.488459,39,163.123126
0.440758,49,163.1599
-0.683339,32,163.183522
-0.244104,39,163.212782
0.946277,44,163.246034
-0.249248,45,163.279953
-1.015111,81,163.340424
-0.863276,67,163.39044
-1.586627,90,163.457556
-0.222056,43,163.505621
-1.199492,14,163.516559
-0.14038,51,163.55486
-0.303943,60,163.598983
0.583104,41,163.629252
-0.474824,27,163.649049
-1.111218,54,163.689399
-0.629634,39,163.718107
-0.932253,46,163.752377
-1.5009,47,163.786876
-1.46518,60,163.831142
-0.200583,18,163.844751
-0.958629,40,163.874213
-1.076395,25,163.892673
-1.827649,53,163.931737
0.064071,54,163.971465
-0.009404,46,164.005694
-1.94303,82,164.066828
2.133594,89,164.13279
-0.002676,31,164.15587
0.114577,24,164.173768
-1.1,25,164.192348
-0.912349,44,164.22516
-0.317432,24,164.242975
-1.787871,27,164.268916
-0.71957,30,164.291442
-1.577927,37,164.318915
-0.792598,36,164.345946
-1.262688,33,164.370512
0.848722,48,164.406983
-2.846538,65,164.455225
-0.188066,52,164.49397
-1.357599,73,164.548018
-0.647998,74,164.603073
-1.135934,26,164.622546
-0.844006,139,164.725519
-0.194212,25,164.744151
-1.982716,61,164.789559
0.13099,17,164.802329
-1.170507,51,164.840668
0.644943,59,164.884507
-0.441999,20,164.89957
-1.326677,71,164.95247
-0.712202,37,164.980069
-0.276375,45,165.018672
-1.032607,45,168.539755
-0.646331,57,168.582789
0.268314,54,168.623042
-1.174636,38,168.65204
-0.859157,25,168.670732
-1.062327,52,168.710103
0.300225,61,168.755952
-0.302527,28,168.777207
-0.361416,22,168.794114
0.073077,56,168.837075
-1.319247,73,168.892774
-0.513276,30,168.916016
-0.817105,51,168.954511
-1.488226,58,168.998068
-1.399423,66,169.047579
-0.898776,40,169.07729
-0.020267,21,169.093177
-0.389764,63,169.139688
-1.14825,13,169.149592
0.498177,21,169.165183
0.441158,25,169.183646
-0.632249,43,169.215844
-0.663422,38,169.249464
-1.204713,29,169.271279
-2.818479,132,169.370536
-0.052928,42,169.401811
-0.843666,64,169.449775
-1.136246,34,169.475157
-1.391318,54,169.515552
-0.98978,34,169.541385
-0.752853,18,169.554863
-0.428224,16,169.566739
-1.326012,33,169.591761
-0.61829,39,169.620615
-1.166285,28,169.641901
0.052645,43,169.674055
-1.850687,97,169.74736
0.577513,70,169.799883
0.350265,48,169.835669
-1.638533,42,169.866842
1.062038,45,169.90007
0.609682,25,169.918747
-1.112467,30,169.940809
-1,32,169.964258
-0.304951,20,169.979073
0.008455,41,170.015199
-1.1,23,170.032216
-1.350416,69,170.082763
-0.447085,16,170.094534
-0.720991,28,170.115998
0.102921,36,170.142793
0.014641,36,170.16968
-0.947053,23,170.186749
-1.871046,97,170.258029
-0.752437,15,170.269197
-1.400265,48,170.304948
-1.2,14,170.315488
0.539014,22,170.331784
-0.348187,50,170.368797
-0.108483,74,170.423208
-1.22949,15,170.43468
0.537212,62,170.481228
-1.290105,36,170.507594
-0.893992,27,170.527551
-0.704092,19,170.541818
-1.424171,55,170.582175
-1.18299,50,170.618961
-1.104239,39,170.647975
-0.285841,33,170.672159
-1.484201,66,170.720796
-1.658249,68,170.776747
-0.463421,36,170.803664
0.633474,38,170.831776
-2.361651,145,170.938795
-0.641589,55,170.979513
-0.633885,33,171.003993
-0.88941,17,171.016542
-0.208679,35,171.042779
-0.565107,42,171.073698
-0.400991,65,171.12153
-0.374411,54,171.160719
-1.693001,50,171.196546
-1.303251,43,171.22843
0.334402,57,171.270753
-0.497773,95,171.340604
-0.782092,48,171.375832
-1.644584,53,171.414997
-0.331241,34,171.43998
-0.150296,63,171.492092
-1.106457,18,171.505381
-1.052942,18,171.518737
-0.76361,25,171.537315
-1.297403,38,171.565294
-0.883856,26,171.584452
-1.239958,31,171.607555
-0.90797,39,171.636513
0.104666,17,171.64905
0.006131,55,171.689438
-1.270693,47,171.724496
0.065796,24,171.742168
-1.015134,39,171.770939
-0.705747,45,171.804419
0.991468,42,171.835608
-1.012193,53,171.875506
-1.558983,38,171.903854
-0.682211,32,171.927117
-0.415924,73,171.980528
-1.229692,62,172.026479
-1.181289,19,172.040403
1.096774,34,172.065452
-0.636283,40,172.095436
-0.939546,43,172.127301
-1.147492,28,172.148005
0.179147,30,172.170432
-0.284729,60,172.214986
0.697311,46,172.25482
-0.739163,14,172.265249
0.207581,48,172.300736
-0.344373,54,172.340744
0.140888,38,172.368782
-0.66716,42,172.399754
-1.353119,72,172.453728
-2.040601,66,172.502759
-0.956605,31,172.52555
-0.886457,29,172.547413
-1.322654,28,172.568148
-0.32672,53,172.607395
-0.6237,35,172.633152
-0.787803,45,172.666476
-1.108496,45,172.699342
0.977491,40,172.72981
-0.164522,28,172.750815
-0.878614,60,172.795687
0.469323,35,172.821742
-0.187446,25,172.840137
-0.010468,30,172.862201
-0.525206,36,172.888777
-0.760651,61,172.934211
-0.55328,35,172.96066
-1.478582,45,172.999648
-1.071531,63,173.046393
-0.062697,42,173.07728
-1.477237,29,173.099032
-0.149848,14,173.109561
-0.21676,11,176.617885
-1.995677,51,176.656877
-0.545026,37,176.685298
0.156284,44,176.718596
-0.712405,64,176.767309
-0.036309,85,176.831565
-1.361313,26,176.851387
-1.183508,36,176.878202
0.157295,71,176.931983
-0.35522,53,176.972206
0.783086,54,177.013355
-0.714622,28,177.034976
0.151822,21,177.051029
0.054545,36,177.078029
-0.922401,23,177.095316
-0.499786,97,177.167465
0.241455,49,177.204229
-1.620533,38,177.232366
1.295455,27,177.257941
-1.107874,47,177.293164
-0.222429,28,177.313944
-0.379671,46,177.348433
-0.107837,39,177.377398
-1.13122,52,177.416195
-0.822284,19,177.430309
-0.011972,59,177.474491
-0.893756,74,177.529712
-0.49705,19,177.543774
-0.908114,51,177.582125
-1.681371,28,177.603686
-0.197614,45,177.637324
-1.252786,46,177.671585
-0.738614,22,177.687281
0.083511,39,177.716644
-1.391754,49,177.752966
0.009045,62,177.798498
1.249583,90,177.864521
-0.447611,24,177.882715
-0.11199,52,177.921356
-0.068793,35,177.947134
-0.137809,20,177.961817
-0.627522,64,178.024826
-1.798825,25,178.043359
-1.076381,50,178.080343
-0.92435,41,178.110825
-0.783801,89,178.176293
-1.573752,46,178.210352
-0.452727,27,178.230511
0.196668,46,178.264384
-1.148165,25,178.282918
-0.261776,34,178.308233
-1.519659,35,178.334788
-0.526893,25,178.353478
-1.184949,31,178.376847
-0.302807,55,178.417905
