#{"t_start": 1678566515.6501396, "env_id": null}
r,l,t
-1.510019,11,63.500617
-1.324544,7,63.506407
-1.121434,15,63.51872
-2.987561,56,63.563895
-2.290904,20,63.580023
-1.340854,18,63.594705
-0.287716,14,63.605938
-3.650757,59,63.653428
0.490343,13,63.663887
-2.949088,34,63.691131
-0.968214,31,63.716031
-3.696656,61,63.765446
-0.891871,27,63.78719
-3.147377,76,63.848373
-1.750324,24,63.867841
-0.717292,8,63.874264
-1.020977,11,63.883248
-2.504906,33,63.910535
-0.717838,13,63.921017
-0.111276,16,63.933812
-0.674645,19,63.949318
-0.051333,19,63.965027
-1.103575,35,63.993418
-2.544907,28,64.016318
-5.035871,65,64.069458
-1.103516,21,64.086048
-3.691032,54,64.130139
-0.669184,11,64.138978
-1.340956,18,64.153668
0.356332,19,64.168963
-1.194965,22,64.192084
-0.995967,27,64.214253
-1.52458,27,64.236174
-1.687188,26,64.257412
1.346273,22,64.275298
-0.771757,38,64.305639
-2.286062,28,64.328079
-4.106693,57,64.374248
-1.276035,20,64.390204
-2.568483,39,64.421875
-1.81861,31,64.446981
-1.0965,33,64.473995
-3.524573,69,64.529695
-2.927798,41,64.563134
-1.009103,20,64.579241
-3.535844,66,64.632072
0.991114,19,64.647203
-2.630818,22,64.664947
-1.538126,41,64.697503
-0.779633,22,64.714846
-3.622174,47,64.751836
-1.436451,17,64.765411
-1.006876,25,64.785202
-0.798371,21,64.801756
-1.366203,28,64.824269
-1.478673,13,64.834814
-2.105641,43,64.868972
-1.687787,15,64.880901
-0.365468,22,64.898762
-0.706704,20,64.915144
0.016516,19,64.930483
-3.650227,64,64.98294
-1.976994,31,65.013456
-3.08031,32,65.03955
-1.086127,39,65.070477
-2.121239,29,65.094058
-2.179969,29,65.117068
-0.753998,18,65.131275
-2.454802,27,65.153158
-1.323331,17,65.167324
-3.126678,31,65.192612
-0.331583,16,65.205267
-2.345717,24,65.224939
-1.063064,28,65.247998
-1.904298,19,65.263479
-1.776965,53,65.305542
-1.800608,22,65.323061
0.199699,14,65.334013
-0.882945,19,65.349026
-2.055406,49,65.387676
-2.510867,47,65.424667
-1.501402,18,65.43867
-2.563142,48,65.476399
-2.473157,19,65.491612
-2.59031,20,65.507564
-2.924615,27,65.528962
-0.571279,11,65.53765
-0.19972,13,65.547975
-1.299994,8,65.554264
-0.029824,43,65.588348
-1.328244,14,65.599473
-2.068323,28,65.621496
1.021496,14,65.632409
-1.615191,12,65.641841
0.064242,14,65.652736
-0.466313,16,65.665435
0.023594,19,65.680128
-2.325,34,65.706761
-0.210573,22,65.723798
-1.49645,23,65.74174
-1.381912,22,65.758828
-1.806783,24,65.777547
-1.069379,16,65.795304
0.112308,27,65.816408
-1.245243,22,65.833152
-3.007783,41,65.865306
-2.081009,14,65.876308
-2.799896,50,65.915398
-0.89361,21,65.931667
0.960024,38,65.960747
-0.813591,27,65.981669
-1.183006,34,66.008448
-0.577897,18,66.022501
-0.47445,24,66.041263
-2.034659,32,66.066555
-0.307966,24,66.085349
-1.366703,10,66.093339
-1.212298,8,66.099703
-0.663075,13,66.109997
-2.26544,26,66.130673
-0.267513,12,66.140059
-1.150927,11,66.14881
-1.2951,18,66.163412
-1.551352,19,66.178612
-0.517944,13,66.188852
-0.554449,34,66.216227
-0.814825,22,66.233602
-1.287693,47,66.270895
-3.848043,52,66.311486
-1.72123,11,66.320281
0.185028,15,66.331975
-1.369252,11,66.340605
-1.156903,27,66.361746
-3.085147,32,66.386807
-1.474777,12,66.396378
-0.424699,26,66.416551
-1.260812,12,66.425706
-4.872048,57,66.47061
-2.383549,30,66.494003
-1.060239,11,66.502357
-2.975593,34,66.528944
-1.137988,29,66.551488
-4.110078,48,66.594296
-2.560391,23,66.612528
-1.853375,25,66.631979
-1.054006,22,66.649056
-1.895658,11,66.657675
-0.929818,19,66.672419
-1.826617,47,66.70908
-1.979483,29,66.731922
-2.527358,29,66.753847
-0.815008,11,66.762498
-2.95007,33,66.788633
-1.961203,15,66.800404
-1.168641,32,70.277838
-0.761982,9,70.284758
-0.79918,15,70.29634
-0.713309,12,70.305683
-0.39888,16,70.318302
-0.374381,22,70.335473
-2.412209,41,70.369051
-1.6,10,70.377516
-1.340603,32,70.403253
-1.603854,12,70.413202
-2.179353,16,70.426612
-0.990911,49,70.466526
-1.337314,13,70.477193
-2.258477,35,70.505991
0.175201,26,70.526803
-2.995149,36,70.556045
-1.521195,27,70.577555
-2.05977,25,70.597376
-1.258945,24,70.616695
-0.721407,17,70.630283
-2.80695,33,70.65688
-0.502755,10,70.665187
-3.573382,71,70.722089
-0.736758,14,70.733389
-2.09287,26,70.754349
-1.697381,26,70.773576
-1.586096,20,70.784081
-2.683653,50,70.810621
-2.076021,17,70.824197
-1.055176,36,70.843668
-0.299795,26,70.857473
-0.157198,20,70.868242
-2.031982,22,70.88009
-2.346578,38,70.900321
-0.975828,15,70.90852
-2.382825,37,70.928548
-2.73196,38,70.948589
-0.87106,65,70.983119
-0.562848,22,70.994905
-0.3066,14,71.002357
-0.452773,12,71.00872
-1.541458,30,71.024804
-1.306185,34,71.042803
-0.110957,24,71.055788
-0.976247,36,71.07538
-0.650373,22,71.087182
-1.114862,14,71.094638
-1.604362,19,71.104764
-1.682398,24,71.117573
-1,18,71.126817
-1.885097,22,71.138786
-2.580387,49,71.164981
-1.603429,11,71.170964
-0.268085,9,71.175898
-1.922895,29,71.191467
-1.599995,15,71.19944
-1.443132,23,71.212104
-2.02906,67,71.247588
-0.148624,14,71.254972
-1.374298,23,71.267387
-2.066046,21,71.278809
-1.127735,51,71.306413
-1.409325,14,71.313941
-1.372677,17,71.323014
-0.263036,13,71.329988
-1.2,16,71.338259
-0.249539,16,71.34691
-2.047878,20,71.362044
-1.219411,19,71.372319
-0.85634,31,71.388992
-1.376743,21,71.400141
-1.539281,13,71.407165
-0.42005,6,71.410449
-0.988101,15,71.418589
-2.198201,51,71.446121
-0.958674,21,71.457288
-1.4287,17,71.466329
-0.701408,14,71.473953
-4.070036,61,71.506918
-0.970621,14,71.514539
-0.383493,13,71.521429
-2.061607,20,71.532199
-2.596305,35,71.550777
-1.788644,17,71.560109
-2.09952,17,71.569434
-0.909745,13,71.576604
-1.844226,20,71.5872
-1.07256,35,71.605598
-1.86076,24,71.618344
-1.810759,21,71.629727
-0.071301,28,71.645099
-1.81959,16,71.653751
-0.815427,15,71.661897
-2.181984,32,71.679082
1.016952,16,71.687706
-1.412152,42,71.710494
-0.725568,17,71.719907
-3.53578,43,71.743479
-0.709931,24,71.756365
-0.768168,21,71.767678
-3.495927,40,71.789124
-1.398372,12,71.795487
-2.088418,21,71.806756
-3.462531,88,71.854107
-3.891708,45,71.878286
-0.599196,16,71.886874
-0.790986,19,71.902399
-2.388792,23,71.9147
-1.678517,11,71.920748
-1.167739,37,71.940922
-2.249367,29,71.956499
-1.898025,20,71.967198
-1.953277,26,71.981242
-0.333856,43,72.004296
-2.295128,26,72.018148
-1.739123,16,72.026693
-0.541432,14,72.034378
-0.699846,25,72.047936
-0.249562,18,72.057636
0.020021,15,72.06565
-1.79919,16,72.074262
-2.03852,21,72.085465
-0.915726,41,72.106793
-1.559853,29,72.12221
-2.022665,40,72.143985
-1.763504,43,72.166901
-0.259862,12,72.173314
-1.582463,59,72.204871
-0.707369,14,72.212564
-2.366259,38,72.233046
-1.540741,18,72.242725
-0.989619,10,72.248014
-1.06293,13,72.255172
0.055694,14,72.262663
-0.695047,12,72.269156
-1.885486,20,72.279847
-1.974518,45,72.304236
-0.999138,19,72.314623
-1.275373,22,72.32639
-1.333177,14,72.333957
0.205623,22,72.345877
-1.05084,23,72.358305
-1.898148,15,72.366361
-1.3,10,72.371602
0.562511,18,72.381467
-0.857377,24,72.394588
-2.962408,40,72.416295
-2.421156,65,72.461805
-3.179162,41,72.483495
-1.35817,16,72.49203
-2.048618,21,72.506012
-1.264981,16,72.519134
-1.904047,34,72.547734
-1.943911,18,72.562909
-1.98172,20,72.579112
-1.295242,50,72.620578
-2.60908,47,72.660008
-1.562872,17,72.670557
-1.330939,25,72.683768
-0.866065,31,72.700065
-0.430148,38,72.720068
-1.750541,33,72.737648
-1.781157,37,72.757091
-0.544763,15,72.765265
-1.420266,27,72.779682
-1.098012,13,72.786608
-3.534993,45,72.810506
-0.905837,12,72.817019
-2.027897,21,72.828017
-1.2,6,72.831236
-1.151757,17,72.840138
-1.93393,15,72.848076
-1.519834,32,72.865071
-1.262833,23,72.877445
-0.395645,16,72.885856
-0.396671,10,72.891171
-1.41916,16,72.899675
-1.279202,34,72.917744
-3.83434,47,72.942846
-1.998201,19,72.952854
-2.634141,27,72.967249
-1.987339,15,72.975303
-1.208598,18,72.984843
-1.237597,24,72.997579
-1.786581,25,73.010834
-1.075849,19,73.02087
-1.75674,25,73.034163
0.428479,23,73.050464
-1.21985,10,73.055851
-2.061993,48,73.081244
-0.015428,18,73.090717
-1.022953,15,73.098785
-1.626703,19,73.108654
-2.263125,19,73.118944
-3.055604,36,73.138148
-0.9451,36,73.157184
-1.148352,10,73.162405
-2.102407,15,73.17035
-1.508388,20,73.181081
-0.353948,19,73.191232
-1.240047,11,73.19718
-2.897367,69,73.233706
-2.439746,41,73.255663
-0.811787,42,73.277849
0.013597,20,73.288385
-1.694609,26,73.30211
-3.812541,70,73.339067
-2.804243,29,73.354543
-1.047891,14,73.36209
-0.811014,16,73.370618
-1.593094,17,73.379608
-2.280505,25,73.392756
-0.072811,33,73.410337
-1.011551,15,73.418417
-0.996126,16,73.426907
-1.749471,36,73.445663
-1.790423,10,73.451171
-2.265,37,73.470754
-1.929864,22,73.482612
-0.87673,13,73.489624
-1.8,16,73.498087
-0.982821,15,73.505955
-1.064157,14,73.513315
-1.388612,33,73.53128
-1.563909,32,73.548146
-0.382126,11,73.553968
-0.297308,33,73.571231
-0.496723,46,73.600163
-2.714223,28,73.615167
0.458559,35,73.633588
-2.374353,23,73.646191
-1.015344,34,73.664452
-1.115241,28,73.679654
-1.40959,16,73.688225
-2.003919,16,73.696791
0.151137,30,73.71267
-0.474088,28,73.727737
-2.373719,48,73.753223
-0.20273,16,73.761778
-1.229866,49,73.787787
-2.551395,38,73.807961
-1.856755,29,76.886145
-1.34576,15,76.89784
-0.750117,20,76.913661
-2.247572,69,76.968318
-2.603738,45,77.003727
-2.20126,30,77.027184
-1.01604,17,77.040567
-2.384152,41,77.072523
-3.5388,53,77.113827
-1.05738,8,77.120094
-0.437266,17,77.133371
-2.188224,24,77.152242
-1.530127,19,77.167177
-1.668189,17,77.180326
-1.17228,28,77.202475
-1.130852,13,77.212662
-1.328338,17,77.225872
-2.319686,35,77.253359
-1.035387,34,77.280142
-2.917409,29,77.30314
-1.03649,13,77.318642
-3.616419,70,77.374097
-1.101993,21,77.390341
-1.43157,23,77.408658
-1.601069,34,77.434933
1.283526,16,77.447397
-0.719947,23,77.465453
-2.10684,18,77.479689
-1.527275,24,77.498518
-1.629629,17,77.512006
-1.867268,26,77.532189
-1.426726,20,77.547891
-0.453015,25,77.567378
-2.256408,26,77.587908
-1.628444,14,77.598999
-2.266047,54,77.640584
-0.968534,17,77.653944
-0.814892,14,77.664925
-1.450494,13,77.675133
-1.284248,22,77.692453
-1.713632,37,77.721344
-0.49173,9,77.728446
-0.692843,19,77.743353
-1.051964,32,77.768183
-1.399273,24,77.787569
-1.614495,47,77.824383
-1.992306,24,77.843458
-1.539429,30,77.866603
-1.624412,18,77.88054
-0.988491,27,77.901348
-0.820331,18,77.915618
-1.465331,13,77.925861
-0.60899,20,77.941697
-2.172339,27,77.963211
-1.97954,18,77.97768
-0.920337,19,77.992841
-2.970976,50,78.031964
-2.961281,40,78.063525
-1.689917,23,78.081603
-1.163104,32,78.112446
-1.24909,16,78.125148
-0.747446,23,78.143544
-2.131816,26,78.163826
-2.507756,49,78.20252
-1.71957,12,78.211888
-2.557259,26,78.232315
-2.099831,17,78.245794
-2.909943,49,78.284433
-1.959613,46,78.320539
-1.571067,19,78.335243
-1.663957,18,78.349598
-2.864927,30,78.373211
-3.806278,51,78.414005
-0.979593,16,78.425972
-1.050153,8,78.432273
-1.010835,27,78.453536
-1.53316,15,78.465395
-3.485549,50,78.504879
-0.901814,18,78.518981
-1.877751,25,78.538659
-2.431,46,78.575207
-2.014269,32,78.600399
-2.256753,33,78.626356
-1.682939,14,78.637368
-1.783544,15,78.649346
-1.511834,45,78.684897
-1.009939,29,78.707581
-1.401848,49,78.746161
-1.020602,27,78.767494
-1.161369,17,78.780766
-1.161245,27,78.801399
-1.951272,15,78.813085
-1.416805,32,78.837782
-2.335669,19,78.852967
-2.248343,17,78.866834
-1.679994,17,78.880824
-2.584268,89,78.958383
-0.979916,8,78.964999
-1.143714,8,78.971533
-0.703261,46,79.008408
-1.476264,16,79.021709
-2.128841,29,79.045435
-0.960547,24,79.06488
-0.174409,31,79.090035
-1.198924,10,79.097985
-1.132968,24,79.117235
-0.352126,12,79.127035
-0.628342,27,79.149279
-2.737065,32,79.175199
-2.012099,36,79.204614
-2.181581,23,79.223264
-1.52162,17,79.237028
-1.901892,18,79.251708
-0.405758,7,79.257343
-0.918037,16,79.270337
-0.99988,26,79.291732
-1.227928,26,79.312487
-2.36375,37,79.342328
-1.637072,14,79.353568
-1.605093,25,79.373914
-0.17269,17,79.387521
-1.337821,16,79.400637
-2.731122,27,79.422265
-1.019404,27,79.444019
0.406736,32,79.469802
0.249346,17,79.483464
-1.239447,6,79.488391
-0.726144,20,79.504188
-1.698571,23,79.522957
-1.016341,37,79.552663
-0.845755,34,79.57949
0.182512,21,79.596298
-1.2,10,79.604131
-1.532168,11,79.612978
-1.679435,40,79.645025
0.776022,13,79.655618
-1.421829,49,79.694946
-1.59999,14,79.706176
-2.058799,13,79.722714
-1.133831,14,79.734046
-1.628853,17,79.747873
-1.120371,11,79.756865
-2.299257,24,79.776325
-1.679712,40,79.808614
0.246434,16,79.82133
-0.537623,31,79.846282
-2.168247,40,79.877981
-1.776925,50,79.918104
-1.680893,22,79.935915
-0.543035,24,79.955416
-0.595136,42,79.989202
-3.408721,54,80.032623
0.866894,44,80.067878
-2.645252,43,80.102294
-1.988877,18,80.116883
-0.560797,26,80.138115
-5.140769,54,80.18176
-1.909488,20,80.197886
-0.059906,26,80.218841
-2.360969,31,80.244056
-1.058403,17,80.257309
-0.264063,23,80.275812
-2.081268,20,80.292006
-1.340618,17,80.305881
-1.78138,42,80.338864
-0.466526,17,80.352416
-0.263092,24,80.371383
-2.4285,29,80.395439
-2.440331,31,80.420438
-0.295795,19,80.435737
-1.156926,16,80.448667
0.364392,19,80.463763
0.43686,12,80.473558
-1.406506,31,80.498263
-1.820344,41,80.546377
-1.650428,16,80.559191
-1.754291,14,80.570737
0.562857,17,80.584759
-1.789564,24,80.60402
-1.260757,31,80.628876
-1.460079,54,80.672009
0.017751,41,80.704721
-1.838496,22,80.722142
-0.651421,12,80.731786
-0.680024,14,80.743083
-1.161791,31,80.768116
-5.136739,84,80.835265
-1.747376,21,80.85185
-0.212218,21,80.868679
-2.158062,24,80.887762
-2.009522,18,80.902476
-1.504121,26,80.923264
-2.122714,21,80.94007
0.470289,28,80.962469
-1.271089,27,80.984248
-0.777863,9,80.991456
-2.046979,34,81.0187
-1.699784,10,81.026747
-3.156515,50,81.06655
-0.308577,14,81.077688
-1.582999,28,81.099907
-1.335946,22,81.117546
-1.436676,10,81.12561
-0.134276,14,81.136595
-2.305,37,81.167142
-0.317671,16,81.179861
0.207917,26,81.2006
-0.655155,11,81.209499
-2.093522,29,81.233178
-3.037562,49,81.272606
-1.827384,13,81.283377
-1.75912,46,81.321098
-3.497608,61,81.385314
-1.238064,17,81.399178
-1.76141,17,81.412812
-1.408297,21,81.429801
-2.127184,19,81.445591
-1.161851,17,81.459541
-1.31263,10,81.467894
-3.284203,46,81.504915
-1.842585,16,81.517822
-1.651368,21,81.534446
-1.455703,22,81.552051
-1.145173,16,81.565236
-1.051149,29,81.588527
-1.579748,24,81.608016
-1.661979,22,81.625777
-1.749033,33,81.652421
-2.993037,39,81.683873
-1.154212,19,81.699203
-1.499521,9,81.70652
-0.755385,18,81.721077
-0.454219,14,81.732271
-0.216967,8,81.73859
-1.407354,20,81.754353
-1.269627,8,81.760696
-1.893401,41,81.794001
-1.075507,23,81.812154
-1.216267,31,84.932084
-2.263012,53,84.960271
-0.628502,11,84.966318
-1.113652,36,84.98514
-1.195514,37,85.004626
-1.596728,25,85.017538
-0.534885,18,85.02707
0.170051,18,85.036503
-1.478098,23,85.048712
-2.953388,45,85.072372
-2.857455,42,85.09471
-0.704113,16,85.103122
0.354431,18,85.112678
-0.713566,10,85.11807
-1.380547,21,85.129259
-1.270163,34,85.159741
-1.101527,33,85.185512
-0.241614,22,85.202769
-1.761435,23,85.220822
-1.749262,19,85.23559
-1.063337,17,85.248851
-1.952284,19,85.263591
-1.224124,19,85.278301
0.691166,17,85.291708
-0.387279,32,85.316844
-1.533159,23,85.334574
-1.425975,16,85.346937
-1.801716,27,85.367818
-0.484555,30,85.390807
-2.298284,16,85.403598
-0.732918,18,85.4174
0.415221,22,85.434558
-1.018099,11,85.443482
-0.729374,15,85.455582
-1.507491,17,85.468923
-0.44893,17,85.481965
1.103916,24,85.500588
-1.790066,16,85.513374
0.204868,33,85.53903
-0.704708,17,85.552734
-0.798892,13,85.563094
-1.167218,41,85.595178
-0.550535,17,85.608679
-1.317862,14,85.61982
-1.039444,8,85.626384
-1.21077,8,85.632596
0.364466,11,85.641197
0.413937,30,85.66472
-0.876024,22,85.681843
-3.17698,99,85.759091
-1.304386,18,85.773846
-0.02365,22,85.791885
-2.50426,24,85.811527
-2.923235,41,85.844775
-1.561632,32,85.870847
-2.009097,32,85.897216
0.194698,29,85.921067
-0.432599,10,85.929369
-1.582606,19,85.945032
-2.024598,31,85.9863
-0.440652,18,86.001228
-2.515781,24,86.021244
0.091998,11,86.030337
-0.240253,11,86.039485
-2.06014,24,86.05905
-2.405946,36,86.088562
-1.690276,21,86.105805
-2.012618,22,86.124118
-1.754615,44,86.160263
-2.051322,29,86.184377
-1.449663,39,86.216588
-0.629525,13,86.227425
-1.662429,40,86.260401
-1.616394,21,86.277521
-2.708373,19,86.293262
-0.624928,24,86.312989
-1.972168,27,86.335199
-1.917007,21,86.35281
0.539927,21,86.36993
-2.349848,41,86.403184
-0.954639,19,86.418684
-0.857693,17,86.43305
-1.668676,14,86.444553
-1.257289,23,86.463194
-0.758393,19,86.478525
-0.345322,23,86.497415
-1.818134,33,86.52492
-1.796448,23,86.544059
-1.078955,13,86.554861
-1.958073,101,86.637158
-3.062667,48,86.67693
-0.547077,12,86.686746
-2.689097,35,86.715513
0.070186,12,86.725335
0.275677,17,86.739504
-1.528047,32,86.765836
-0.403712,29,86.806071
0.86018,42,86.840502
0.091588,11,86.849654
-0.440286,41,86.88349
-1.160966,22,86.90133
-0.113597,13,86.912278
-1.282068,24,86.931463
-1.70861,16,86.944745
-0.729006,20,86.961099
-0.982132,33,86.987682
-0.16576,13,86.998266
-0.753084,25,87.019341
-0.402145,9,87.026996
-1.226072,13,87.038089
-3.140088,67,87.092837
-1.841756,19,87.108514
-1.399826,17,87.122608
-0.920112,22,87.14073
-1.149887,11,87.149767
-1.520386,15,87.162038
-0.933825,17,87.17617
-2.451245,30,87.201149
-0.102732,26,87.222143
-0.752772,22,87.240402
0.946524,17,87.254386
-0.557744,18,87.268987
-1.648135,15,87.281444
-1.653209,43,87.317235
-0.477776,23,87.336417
-0.681804,21,87.354016
-2.323834,30,87.378852
-1.399988,11,87.387823
-1.384936,20,87.404308
-1.39359,31,87.430351
0.113995,63,87.482315
-1.331559,21,87.499399
-1.490341,39,87.531763
1.156592,16,87.544861
-0.914809,16,87.558067
-1.255657,27,87.580811
-1.719579,30,87.605081
-3.674062,38,87.652925
-1.486913,19,87.66903
-1.985649,26,87.690975
-0.891028,13,87.70205
-2.098897,26,87.723617
-3.274299,53,87.76888
-1.681455,13,87.779925
-1.830561,17,87.794467
-1.052023,25,87.815481
-3.054648,26,87.837732
0.267995,14,87.849524
-1.260664,28,87.872924
-0.953235,21,87.890368
-1.311629,12,87.900459
-1.420364,21,87.918064
-2.015384,20,87.934511
-0.917695,23,87.953731
-0.526613,33,87.980989
-0.308837,18,87.996084
-0.746624,20,88.012698
-1.134426,17,88.026863
-0.449047,19,88.042633
-0.801512,22,88.060898
0.397012,28,88.083669
-1.167321,15,88.095776
-0.322479,15,88.108323
-0.096582,27,88.130374
-1.806769,38,88.16205
-2.662421,46,88.200624
-0.435869,14,88.212497
-0.93097,34,88.240294
-2.656013,44,88.27641
-1.118178,38,88.307508
-0.742116,12,88.317495
-0.881728,11,88.326906
-1.500503,50,88.367858
-1.859296,28,88.391073
-1.715039,41,88.424402
-0.825197,30,88.449174
-1.289922,16,88.462001
-1.191298,24,88.487741
-1.787934,35,88.516582
-0.754223,23,88.535609
-0.344123,20,88.552221
-1.595588,14,88.563697
-0.408648,37,88.594255
-0.316275,26,88.615754
-0.020806,20,88.632123
-3.311514,62,88.68347
-1.614716,26,88.704841
-1.280198,29,88.729205
-1.642289,12,88.73915
-0.831649,18,88.753609
-1.182943,7,88.759346
-1.979752,20,88.775941
-3.253136,44,88.811309
-1.368731,49,88.850915
0.032774,27,88.872381
-1.166548,17,88.886203
0.067301,14,88.897477
-2.450354,35,88.925414
0.441526,28,88.947755
-2.378318,19,88.963435
-0.950427,26,88.983088
-2.173663,29,89.006593
-0.282071,14,89.01788
0.114629,24,89.037024
0.798323,27,89.058541
0.050762,7,89.064286
-4.386628,82,89.13047
-1.480193,7,89.13618
-1.637377,14,89.147546
-1.716018,29,89.171003
-2.307259,31,89.196017
-2.199986,21,89.212758
-1.555283,25,89.23266
-0.550249,21,89.249533
-0.702466,19,89.264638
-0.35441,11,89.273811
-0.974674,19,89.289124
-0.208394,24,89.313864
-1.574166,14,89.325348
-0.836949,14,89.336559
0.366574,16,89.349335
-2.013735,74,89.408262
-2.249455,32,89.433726
-1.393943,27,89.455221
0.122605,24,89.474261
-2.504917,32,89.499608
-1.604463,16,89.51257
-0.577034,31,89.537346
0.33275,39,89.568576
-1.345674,8,89.575065
-1.237071,19,89.590313
-5.072503,61,89.639778
-1.715628,22,89.657328
0.823151,27,89.678804
0.961089,19,89.693925
-1.706627,18,89.708334
-1.898396,27,89.729927
-2.136643,28,89.752184
-0.136574,30,89.775922
-0.898145,19,89.791022
-0.199961,20,89.806963
-1.616487,41,89.839667
-1.700347,17,89.853378
-0.323132,24,89.873088
-0.580433,11,93.415688
-1.191078,16,93.428462
-1.369112,20,93.444518
-1.69443,25,93.464562
-2.69302,46,93.500877
-0.990433,16,93.513741
-1.23355,36,93.542611
-0.683417,31,93.567552
-2.470021,37,93.597083
-2.328269,64,93.654084
-1.245129,10,93.662139
-1.609883,39,93.693579
-1.286509,29,93.71677
-1.337466,15,93.72907
-1.103081,25,93.749204
-0.630085,15,93.76129
0.227433,18,93.775578
-1.699999,19,93.790738
-1.863079,17,93.804658
-1.084493,23,93.823314
-1.938673,31,93.84826
-1.894974,22,93.865281
-0.634256,14,93.876518
1.024587,17,93.890189
-2.091102,45,93.92568
-0.713065,20,93.942295
-0.961843,11,93.951231
-0.392008,20,93.967783
-1.3,13,93.978447
-1.224346,17,93.992476
