#{"t_start": 1678658768.157276, "env_id": null}
r,l,t
-3.147366,51,136.77107
-0.496776,33,136.811211
0.341067,49,136.84841
-1.632599,50,136.885809
-1.719534,39,136.915462
0.427099,23,136.932543
-2.029369,45,136.966357
-0.910996,25,136.984859
-1.585137,33,137.009379
-1.261005,29,137.030937
-0.233307,28,137.051542
-0.803755,87,137.116938
0.561933,59,137.160565
-1.193935,44,137.193505
-1.076275,20,137.208426
-3.870383,151,137.319866
-1.891355,61,137.365799
-1.431862,51,137.404238
-1.294064,28,137.425416
-1.227135,33,137.450391
-2.757345,56,137.492755
-0.11695,27,137.512976
-0.6496,32,137.536968
-0.162005,34,137.578404
-0.149673,29,137.600524
-2.441297,44,137.633518
-1.139204,30,137.656228
-1.1,14,137.666629
-1.242794,13,137.676335
-0.487999,51,137.714469
-3.145223,75,137.770749
-0.050289,31,137.793941
0.163651,19,137.808582
-0.456264,38,137.836919
-1.187083,62,137.883722
-0.681502,21,137.899498
-1.26858,30,137.92297
-2.593069,68,137.974113
-1.534107,32,137.998119
-1.724754,32,138.021873
-1.27125,30,138.044328
-2.182463,63,138.088989
-1.204072,36,138.116187
0.004165,52,138.155093
-1.577204,43,138.188015
-1.866795,34,138.213545
-0.473553,82,138.27544
-1.199704,31,138.298542
-0.506828,24,138.322098
-1.997942,116,138.408572
-1.011325,78,138.467727
-2.109286,31,138.491071
-1.985911,57,138.533727
-1,40,138.563076
-1.218732,22,138.579785
-2.160816,76,138.636465
-0.997604,29,138.657976
-1.878729,156,142.299697
0.019835,49,142.336916
-1.470424,51,142.376443
-0.041899,22,142.393386
-1.283627,28,142.414583
-1.092053,24,142.433286
-1.857942,56,142.47594
-0.812749,57,142.520566
1.130095,63,142.569372
-1.352306,36,142.596553
-0.946732,29,142.624676
-1.700753,48,142.6617
-1.3,25,142.680601
-0.588446,22,142.69782
-0.316919,56,142.741144
-1.3,37,142.768914
-0.585063,70,142.822441
-3.473546,82,142.885684
-0.015769,45,142.919829
-1.6,29,142.942005
0.227392,59,142.987274
0.497398,70,143.041209
-1.056843,20,143.056544
-0.892328,30,143.080151
-1.299926,30,143.103102
-1,33,143.128024
-0.410304,19,143.142994
-2.409303,55,143.186546
-1.000037,40,143.216658
-1.1,41,143.247293
-0.614884,24,143.266232
0.568598,43,143.299551
0.613005,48,143.337035
-0.883707,62,143.390115
-1.084566,34,143.415674
-2.35479,77,143.475302
-0.446442,26,143.495344
-1.192772,38,143.524953
-1.950904,70,143.579281
-1.011296,19,143.593608
-0.409745,30,143.61698
0.04967,23,143.634426
-2.056419,64,143.683619
-2.092577,58,143.727585
-1.5,30,143.749885
-0.734495,42,143.781667
-1.217551,86,143.845767
-1.646974,42,143.877754
-2.704693,91,143.946516
-2.223719,89,144.013449
-0.783554,37,144.042363
0.203558,41,144.073122
-1.559461,43,144.105543
-1.060966,77,144.168746
-1.685556,57,144.211262
-0.300579,14,144.221891
-3.364131,67,144.27204
-0.711028,71,144.324924
-3.423851,88,144.390523
-1.983654,62,144.436269
-2.045779,41,144.467057
-1.102017,48,144.50267
-1.23558,52,144.541645
-1.088237,19,144.555787
-1.098486,38,144.584283
0.505178,97,144.656156
-0.448731,36,144.68218
-1.022954,22,144.69873
-1,25,144.717095
-2.488205,71,144.769573
-1.347002,52,144.807944
-1.202868,59,144.852215
-0.245096,34,144.877923
-1.127763,27,144.90384
-1.199999,17,144.916605
-0.752531,26,144.935893
-1.299979,32,144.959716
-1.762006,38,144.988266
-1.358371,51,145.02614
-1.096558,23,145.043209
0.928351,62,145.088915
0.002259,42,145.120024
-1.37618,32,145.143592
-1.19985,35,145.169571
-0.019603,74,145.22539
-1.398953,34,145.251275
-0.541055,33,145.276355
-1.206986,37,145.30403
-2.2835,42,145.336471
-2.690548,48,145.373202
-0.817408,37,145.400689
-0.237911,16,145.412722
-1.415629,36,145.438838
-0.731749,36,145.465813
-2.463921,156,145.582326
-1.098142,12,145.591567
0.567215,36,145.619098
-1.1,34,145.644582
-0.70991,56,145.691876
-0.594501,25,145.710315
-2.909425,87,145.774732
-1.117809,24,145.79244
-1.437613,54,145.83215
-0.755873,65,145.880354
-0.923204,39,145.909408
-1.2,20,145.92431
-1.461101,31,145.947232
-0.030922,21,145.962778
-0.105017,37,145.990711
-0.499419,50,146.027933
-1,20,146.043118
-1,27,146.063038
-0.435401,43,146.095516
-0.409896,45,146.129979
-1.63938,48,146.16577
-1.21234,42,146.19674
-2.07209,120,146.287018
-0.689878,24,146.304928
-1.430839,86,146.369472
-0.356429,27,146.389637
-1.473668,36,146.422037
-1.304333,23,146.439194
-1.298521,31,146.462917
-3.16443,51,146.501221
-1.953539,39,146.530852
-1.426119,34,146.556787
-1.903854,68,146.607471
-1.735623,68,146.658304
-0.154943,34,146.684452
-0.408427,43,146.716208
-0.865573,107,146.797446
-1.621326,33,146.82232
-1.235881,42,146.85337
-1.820133,31,146.876724
-0.277157,40,146.906784
-2.161984,64,146.9539
-0.262984,70,150.53815
0.116408,63,150.586335
-1.141445,48,150.622322
-0.731968,40,150.652777
-0.746811,37,150.680611
0.041316,38,150.71506
-1.189653,48,150.751657
-1.182512,27,150.772713
-1.058831,43,150.806108
1.092842,33,150.831645
-0.629619,47,150.866834
-0.820012,71,150.92139
-0.418781,28,150.942895
-0.630201,44,150.976609
0.314584,39,151.006275
-1.147014,66,151.057754
-1.280042,30,151.080513
-1.206354,77,151.139413
-0.757694,38,151.1686
-0.334691,40,151.199344
-1.589772,29,151.221686
-1.49061,23,151.239795
-1.099999,29,151.26147
-0.81106,24,151.280019
-0.943062,37,151.308645
-1.030045,34,151.334439
-1.131368,37,151.363268
-1.4997,26,151.382997
-0.296244,14,151.393791
-0.116316,21,151.410248
0.681967,36,151.438022
-0.714091,61,151.500809
-1.108043,34,151.527138
-1.567891,53,151.567469
-0.226095,30,151.590761
-1.035314,78,151.651685
-1.399993,59,151.696599
-1.157885,48,151.734802
-0.04769,93,151.806582
-1.531334,39,151.837051
-2.70905,102,151.914705
-1.065756,58,151.957535
-2.700802,82,152.019403
1.952041,70,152.070385
-1.898501,54,152.110549
-0.818651,65,152.159663
-1.69683,87,152.225684
-0.127291,82,152.292974
-0.529112,43,152.325241
0.5866,36,152.352018
-0.466407,36,152.378798
-1.950475,48,152.415099
0.68331,67,152.464205
-0.170697,11,152.472439
-1.725718,39,152.501944
-1.400848,31,152.524937
-1.104635,72,152.578714
-0.629329,32,152.603067
-1.123711,46,152.637115
-0.196891,113,152.722652
-1.341129,36,152.749348
-0.31608,26,152.768651
-1.149322,47,152.803432
-1.022007,39,152.832314
-1.057769,36,152.85888
-0.074438,45,152.892655
-1.434999,57,152.935245
-2.130984,82,153.017404
0.649228,36,153.044586
-1.441326,56,153.086779
-1.311796,39,153.115714
-0.644779,38,153.144537
-1.119574,38,153.172776
-2.111256,89,153.239213
-0.155881,37,153.26696
-1.543325,67,153.317632
-1.765558,30,153.340433
-0.644382,70,153.393236
-1.147957,43,153.425827
1.283992,31,153.449889
-0.351519,75,153.506399
-0.438906,37,153.533934
-2.227351,68,153.583272
1.04363,39,153.61271
1.28203,54,153.65313
-1.7294,108,153.734198
-0.52063,49,153.787002
-1.666141,32,153.811142
-0.947871,70,153.864311
-0.385051,27,153.885135
-1.678479,61,153.933315
-0.097325,88,153.99977
-1.387658,40,154.030012
0.502517,38,154.058785
0.008028,22,154.075262
-0.798391,34,154.100304
-1.773309,62,154.146468
-1.753494,41,154.177622
-0.944284,22,154.194175
-2.721223,106,154.274364
-2.109805,45,154.308715
-0.861259,41,154.338683
-0.777973,50,154.376061
0.081596,53,154.416301
-0.853603,69,154.468239
-0.949434,41,154.49901
-0.247452,42,154.530275
-0.591528,67,154.59751
-0.565128,56,154.639064
-2.093477,91,154.707649
-2.651396,79,154.766897
-2.075315,55,154.80807
-1.966144,57,154.850826
-0.405175,40,154.880341
-1.3,36,154.906917
-1.698258,33,154.932287
0.454011,33,154.956832
0.035929,39,154.985765
-1,22,155.002222
-1.019498,26,155.021491
-2.03526,106,155.099879
-0.709193,19,155.114589
-0.286258,35,155.141388
-2.312363,54,155.181649
-1.98294,27,155.201998
-2.115972,73,158.78547
-1,41,158.816292
-0.623576,17,158.829044
0.521203,98,158.9091
-1.363889,30,158.931819
-0.748172,21,158.948184
-1.477405,33,158.973491
-1.1,18,158.986992
-0.642451,36,159.015343
-1.083169,71,159.06948
-0.704912,49,159.10664
-0.238397,39,159.136756
-2.47067,54,159.178397
-0.512501,52,159.218179
-2.546763,61,159.265977
-0.460512,37,159.294065
-1.2,39,159.323875
-1.323264,67,159.374944
-0.063095,28,159.396506
-0.957172,18,159.410374
1.02901,86,159.476262
-0.0569,38,159.505228
-0.221234,61,159.551876
-0.832657,51,159.590403
-1.3317,63,159.644247
-1.025432,14,159.655439
-0.854348,73,159.711272
-1.1,20,159.726694
-1.459066,28,159.748506
-0.850663,46,159.783618
-0.496964,133,159.886024
-0.50075,42,159.918018
-2.699654,60,159.964525
-0.003426,33,159.990238
-0.057172,39,160.019949
-1.296162,58,160.064303
0.179919,61,160.110294
-0.760572,97,160.183951
-1.25874,35,160.210347
-0.864439,25,160.229123
-1.247164,47,160.265077
-0.40891,51,160.302784
-0.244498,35,160.328811
-1.112564,16,160.34082
-0.102975,65,160.395935
-1,24,160.413769
-1.189467,42,160.445535
-2.475765,120,160.535971
1.039753,44,160.568268
-2.20779,59,160.612847
-0.434218,121,160.703545
-1.355169,41,160.734085
-0.143558,35,160.760023
-1.368034,44,160.792677
-0.71959,69,160.844331
-0.387232,23,160.861261
-1.1,19,160.875373
-0.564181,53,160.914065
-1.079365,39,160.942984
-1.199928,27,160.962911
-1.190205,54,161.002609
-1.699817,23,161.019949
-0.997318,37,161.047607
0.19033,46,161.08142
-1.153828,31,161.104268
-1.2,53,161.148534
-0.057827,53,161.188179
-2.399296,40,161.21798
-0.93615,72,161.271771
0.031116,39,161.300491
-1.440023,45,161.335011
0.560572,43,161.367297
-1.436811,53,161.4068
-1.070836,68,161.457437
-1.227287,32,161.48099
-1.1453,33,161.50509
-1.4,40,161.534374
-1.097664,26,161.55359
-0.689638,50,161.590885
-0.39615,45,161.624518
-0.198078,53,161.663847
0.570846,57,161.705942
-2.688873,60,161.751474
-1.590234,68,161.802545
-0.536651,72,161.856228
-0.541095,17,161.868912
-1.84718,80,161.935541
-0.757648,46,161.969708
-1.1,19,161.984018
-0.985528,35,162.01006
-1.449823,38,162.038234
-0.816095,42,162.069855
-0.745292,98,162.142922
-1.948539,25,162.162181
-1.084273,38,162.191132
-1.595821,79,162.249507
-0.796961,32,162.273154
0.616652,32,162.296862
0.221123,61,162.34234
-1.438715,123,162.432965
-1.364381,25,162.451953
-1.359955,92,162.520305
1.360783,85,162.584614
-1.404333,34,162.610185
-1.179215,20,162.630436
0.285048,29,162.652429
-0.658276,61,162.697985
-2.268437,46,162.732926
-2.20341,55,162.773622
-0.094804,40,162.802691
-0.712417,51,162.839961
-1.69948,65,162.887352
-2.190896,52,162.925535
-1.954822,72,162.978003
0.434903,67,163.02773
-1.502506,27,163.047868
0.192709,22,163.06451
-1.583999,98,163.136687
-1.1,34,163.16167
-1.036383,27,163.181751
-0.426419,52,163.219972
-0.371386,62,163.265572
-1.397767,39,163.294198
-1.300308,21,163.309898
-1.466366,67,163.359307
-0.335759,16,163.376611
-1.401762,41,166.923115
-0.90191,26,166.943434
-1.13157,61,166.98989
-1.447052,44,167.02366
-0.024842,99,167.098508
0.635885,69,167.149989
0.325537,39,167.179381
-1.581319,25,167.19783
-1.325766,109,167.277972
-0.662059,37,167.304931
-1.685914,57,167.346484
-3.181379,61,167.391701
-0.672043,41,167.42153
-0.731803,69,167.472286
-0.643214,51,167.50918
-1.311306,80,167.567497
0.275896,26,167.586373
-1.670171,36,167.613016
-1.30564,37,167.645274
0.553216,31,167.66864
-1.243384,45,167.701489
-0.721947,30,167.72333
-0.726657,26,167.742581
-1.31589,30,167.765212
0.533679,106,167.843046
-0.740122,63,167.889223
-0.173198,83,167.949966
-0.837404,125,168.04286
-1.299062,38,168.070953
-1.158061,37,168.097996
-1,24,168.115457
-0.505114,79,168.173813
-1.055999,57,168.215452
-1.412174,33,168.239836
-1,25,168.257957
-0.099533,60,168.301805
-1,42,168.332222
-1.329136,87,168.40182
-3.086647,122,168.491667
-0.672937,48,168.52615
-0.919021,40,168.555547
-0.41108,87,168.619908
-1.75432,56,168.661287
-0.398762,32,168.684654
0.131413,28,168.705848
-0.741555,32,168.729481
-1.375183,48,168.765098
0.963747,29,168.786848
0.232814,39,168.815095
-1.799136,43,168.847205
-0.389098,56,168.888553
-0.150566,34,168.913027
-0.930093,60,168.957138
-1.154672,20,168.971682
0.051757,48,169.006249
-0.164547,82,169.067566
-0.275138,41,169.097767
-2.66233,91,169.17114
-0.293888,59,169.214469
-0.602625,44,169.247503
-1.1,18,169.260167
0.54812,58,169.302664
-1.362947,70,169.353559
-1.521332,77,169.410828
-0.667014,36,169.436978
-1.716323,54,169.476824
-1.150253,42,169.507576
0.220039,45,169.540751
-1.663711,51,169.578712
-0.150498,45,169.611775
-0.46141,49,169.647895
0.790206,38,169.676186
-0.32745,46,169.709622
-1.05905,30,169.73186
-0.891452,37,169.758553
-0.093427,68,169.808321
0.698227,26,169.827264
-2.875025,51,169.882504
-0.513105,51,169.920213
-1.65655,48,169.955148
-0.916929,104,170.030291
-1.298279,46,170.063506
0.95753,35,170.088996
-0.232104,17,170.101395
0.319758,25,170.119495
-2.426542,108,170.198895
-0.100219,18,170.212072
-0.914088,39,170.241045
-1.706792,36,170.267854
-1,40,170.296678
0.607341,19,170.310464
-1.157219,46,170.344819
-1.481872,34,170.36948
-1.2,56,170.410089
-1.299994,22,170.42612
-1.199292,22,170.442228
-1.4968,32,170.465453
-0.751011,53,170.504127
-1.378552,23,170.521171
-0.952644,66,170.569572
-0.018384,37,170.596421
-1.171301,30,170.634401
0.090447,70,170.685767
-1.250488,49,170.722064
-1.1,22,170.736946
-0.143708,34,170.761042
0.473284,25,170.779518
-1.499998,49,170.815122
-1.27245,45,170.848269
0.003449,53,170.886662
-0.440365,31,170.909178
1.709629,90,170.974521
-1.003122,59,171.016237
-0.725615,33,171.04018
-1.713295,67,171.08922
-0.820719,57,171.13141
-0.945802,46,171.165235
-0.768836,24,171.183313
-0.206619,33,171.207588
-0.694154,35,171.233997
-0.586233,48,171.269431
-1.093698,27,171.289538
-0.749427,57,171.331735
0.264726,38,171.380229
-0.656364,42,171.41135
-1.158005,27,171.431404
-0.377907,23,171.44841
-0.64576,72,174.492601
-1.559377,37,174.51147
-0.424013,41,174.532037
-1.713417,37,174.55046
-0.143591,41,174.570656
-0.562256,36,174.588609
-0.248746,28,174.602763
0.385849,37,174.621585
-1.762893,42,174.642762
-0.393764,105,174.694444
-0.105212,30,174.709165
-1.188826,25,174.721445
-1.442447,63,174.753366
-1.541636,72,174.78985
-0.288057,49,174.81408
-1.1,27,174.827414
-0.269803,21,174.837746
-0.647853,30,174.852569
-1.69986,48,174.876433
-0.565253,21,174.887139
-0.602305,49,174.923299
-1.199968,41,174.94356
-0.625651,44,174.965337
-0.760165,68,174.998738
1.1446,68,175.032727
-0.361084,18,175.041758
-0.365092,54,175.068946
-1.1,26,175.081755
1.181713,34,175.09881
-1.199988,57,175.126963
-0.703022,74,175.163538
-0.405915,50,175.1887
-1.589243,70,175.223434
-0.049453,25,175.236204
-1.019894,21,175.246917
-0.102428,28,175.260975
-1.189052,53,175.287038
-0.755849,88,175.330597
-1,59,175.359253
-1.158414,39,175.378315
-1.393145,47,175.402014
-1.492998,49,175.43802
-2.19809,94,175.48486
0.520395,64,175.516264
-1.061903,43,175.541944
-1.380708,44,175.577263
-1.394845,35,175.605091
0.628962,43,175.63863
-1.081811,44,175.672866
-0.000962,41,175.70316
0.357648,33,175.719724
-1.568883,37,175.738343
-0.823764,30,175.753271
-1.099998,39,175.772236
-1,29,175.7867
-1,35,175.803883
-1.025703,23,175.8153
-1.645335,57,175.843453
-1.117721,40,175.863523
0.587912,63,175.895178
-0.021482,74,175.931797
-1.870408,48,175.956394
-0.849366,60,175.990457
-0.396877,15,175.998002
-0.350637,25,176.010468
-1,32,176.026443
-1.427217,25,176.039224
-2.419507,53,176.065942
-0.400316,73,176.102453
-1.014464,28,176.116389
-1,25,176.128633
-1.410237,95,176.175879
-1.788449,31,176.191513
0.089356,24,176.203543
-0.292915,26,176.216506
-1.062282,59,176.2457
0.698754,86,176.288584
-0.117734,55,176.31587
-1.14489,90,176.360488
-1.050613,27,176.37392
-1.28601,36,176.392099
-1.521108,57,176.420258
1.030719,53,176.446765
-0.581613,30,176.461622
-1.5517,19,176.471454
-2.79496,114,176.532586
-0.469392,35,176.5502
-1,15,176.557582
-1.386477,83,176.599332
-0.890134,70,176.634215
0.437327,43,176.655695
-0.379014,37,176.674019
-1.708544,89,176.718548
0.428546,36,176.736532
-1.02959,115,176.79404
0.340253,39,176.813496
-0.324108,54,176.840575
0.014366,36,176.858585
0.258892,32,176.874355
-0.849122,63,176.905533
-1.117176,69,176.939667
-1.399658,45,176.962146
1.367124,51,176.987378
-1.4,32,177.007483
-0.777272,47,177.030909
-2.358911,166,177.113793
0.291754,28,177.127661
-0.976431,17,177.136175
-1.2,34,177.153007
-1.752455,47,177.176971
-0.356634,41,177.197299
-1.232829,41,177.217644
-0.268921,58,177.24669
-0.52899,39,177.266181
-1.02367,58,177.295107
0.634052,30,177.3103
-1.154487,32,177.326206
-0.807671,40,177.346077
-2.191198,38,177.3654
-0.423583,69,177.399772
-0.489221,33,177.416106
-0.543383,52,177.444229
-0.683604,19,177.458407
-0.183508,29,177.479978
0.042553,33,177.505081
-0.145512,107,177.589397
0.382295,53,177.628911
-0.051862,8,177.634931
-0.390527,19,177.649386
-0.420108,49,177.686569
-1.213427,71,177.740662
-0.563864,67,181.339061
-1,23,181.356249
-0.543515,53,181.396211
-1.276425,37,181.42406
0.404526,34,181.450204
-0.421942,27,181.470602
0.127975,32,181.495621
0.246563,60,181.54076
-0.396619,35,181.567208
-0.913552,40,181.597328
-0.514323,83,181.659683
-1,14,181.670362
-1.131427,51,181.708842
-1.093969,35,181.735435
-1.117838,52,181.774898
1.72956,81,181.854792
0.695998,57,181.898487
-0.933875,56,181.940814
0.498073,80,182.000938
-1,19,182.015147
-0.735317,60,182.060427
-1.399585,34,182.086837
-1.145232,76,182.144998
-1,46,182.17961
-0.815434,76,182.237227
-0.244886,36,182.264739
-1.032936,29,182.286585
-0.432295,65,182.336105
-1.781652,38,182.364987
1.28554,40,182.395841
-1.096275,40,182.425639
-1.314722,67,182.476365
-1,28,182.497292
-0.794063,14,182.508077
-0.280763,35,182.535003
-1,13,182.544758
-1.720967,33,182.569863
-0.681869,44,182.603323
0.317458,54,182.660737
0.011466,39,182.69
-1.499668,61,182.735888
-1.000728,66,182.785343
-0.652649,10,182.793085
1.870364,32,182.817634
-1.076476,29,182.839272
-0.956924,51,182.877132
-1.046288,46,182.91216
0.546687,60,182.958314
-0.951306,83,183.02149
-0.244331,18,183.035181
0.882578,31,183.05912
-0.987113,33,183.084369
-2.405662,52,183.12449
-0.611013,47,183.159973
1.983936,97,183.232363
-1.552367,35,183.259191
-0.143159,54,183.299631
-1.450755,49,183.336546
-0.57146,38,183.365335
-1.353485,33,183.405855
-1.031276,59,183.44983
-1.06819,34,183.475355
-0.851862,70,183.528323
-0.731564,58,183.571613
-0.652077,32,183.596002
-0.431145,33,183.621287
-1.2,30,183.643585
-0.385634,29,183.66567
-1.052766,122,183.75848
-0.417133,54,183.799654
-1.033135,45,183.833588
-1.027713,21,183.849968
-1.299607,23,183.867195
-0.09684,40,183.897098
2.0018,29,183.91927
-1.2,25,183.937936
-0.729305,31,183.961931
0.209408,46,183.996494
-1.305943,54,184.037118
-0.60427,70,184.090984
-1.408544,38,184.119555
0.380201,36,184.146491
-0.416397,36,184.179046
-0.037795,35,184.20542
-0.911335,31,184.228575
0.335842,36,184.255525
-0.772371,39,184.285445
-0.087968,80,184.345788
1.973079,103,184.422352
-0.223052,38,184.450829
-0.57343,51,184.488464
-0.718514,28,184.509032
-0.338049,63,184.55608
-0.402339,50,184.592887
-1.842389,53,184.632601
-0.708177,83,184.693697
0.214061,79,184.751693
-0.46164,48,184.787747
-1.199382,57,184.829955
1.175067,56,184.871243
-2.163144,43,184.91966
-0.690474,55,184.960387
-0.936297,40,184.989946
0.34949,33,185.014873
-0.216039,104,185.091594
-1.271552,72,185.144629
-1.059038,18,185.158388
0.092154,44,185.190841
-0.456158,46,185.22468
-0.753498,55,185.26549
-0.302915,16,185.27736
-1.900017,50,185.314638
-1.2,21,185.330286
-0.776019,75,185.38553
-0.56805,46,185.419514
0.221342,49,185.4562
-0.974562,60,185.500021
-1.911505,54,185.540282
-1.565071,49,185.57652
-1.516884,88,185.642622
-0.111964,31,185.671266
-1.636825,43,185.703126
-0.798209,24,185.721046
0.686308,56,185.763402
-3.42321,174,185.893386
-1.815771,37,185.921537
-0.903779,28,185.942411
-0.188744,45,185.976688
-0.771905,78,189.586249
-0.600238,140,189.692363
-1.21672,62,189.740772
-0.160901,28,189.762293
-2.27918,142,189.871412
-1.71895,42,189.90335
-0.608212,29,189.925387
-1.014533,39,189.95514
-1.829829,41,189.992183
-1.038023,37,190.020506
-1.003944,39,190.049545
-0.399921,29,190.071549
-0.830591,39,190.100787
-1.49929,39,190.130577
-1.3111,70,190.184282
-0.111559,69,190.236251
-0.337346,35,190.26346
-0.386071,14,190.274293
0.799432,49,190.311294
-1.698698,20,190.327094
-0.691618,48,190.36385
-0.959452,76,190.422516
-1.344929,56,190.465691
0.289449,58,190.509431
-0.882118,70,190.562894
