#{"t_start": 1679222405.0218933, "env_id": null}
r,l,t
-1,24,195.143792
-11.054865,139,195.293421
-7.09349,100,195.400477
-2.936093,62,195.466703
-1.042264,27,195.492997
-2.791839,98,195.595934
-2.315614,82,195.68048
-1,59,195.749459
-1.3,58,195.812015
-11.34692,133,195.95416
-1.082052,25,195.979534
-1,25,196.005178
-4.118209,35,196.043566
-1,46,196.092903
-1.527945,69,196.164891
-7.249801,75,196.246359
-13.041865,138,196.393699
0.270219,26,196.422351
-1.1,39,196.461648
-0.180919,79,196.545251
-1.109331,56,196.604291
-2.498466,45,196.650952
-3.599999,41,196.696048
-3.196192,88,196.794801
-1.584447,30,196.825562
-1,24,196.850446
-6.684081,63,196.920422
-2.182563,176,197.105277
-1.956142,85,197.193518
-4.29265,73,197.270296
-1.023978,30,197.302752
-1.174219,46,197.349619
-0.763974,83,197.437427
-1.30621,71,197.512407
-1.3,45,197.558778
-3.340015,87,197.650611
-0.342228,60,197.712841
-0.961682,72,197.788882
-4.893154,91,197.892476
-0.802419,85,197.980137
-1.929475,126,198.110373
-1.404033,28,198.140571
-1.636137,63,198.206833
-2.79992,39,198.248159
-2.112921,64,198.315343
-0.986066,63,198.381585
-5.077241,83,198.468215
-1,16,198.485154
-1.1,78,198.56776
-1.666163,77,198.649111
-0.895566,93,198.746062
-1,24,198.77131
-5.996555,87,198.865902
-1,52,198.926144
-1,32,198.959131
-5.4,46,199.011283
-1.310179,52,199.067212
-1.271171,78,199.149268
-1.621468,51,199.204346
-1.052481,109,199.317709
-7.584768,81,199.404978
-1.153389,64,199.472733
-1,33,199.508719
-5.8,49,199.562431
-1.1,26,199.588823
-1,31,199.621943
-4.640628,102,199.729047
-1.645799,103,199.834638
-1,34,199.871232
-0.203347,35,199.908144
-3.6,65,199.982284
-1.100773,84,200.071185
-2.541107,211,200.293214
-3.199956,41,200.337232
-2.6,27,200.365982
-1.4,46,200.412809
-0.132802,45,200.459784
0.313766,32,200.492859
-1,61,200.558051
-1.910124,25,200.583586
-1.299993,36,200.621354
-1.6,27,200.649915
-0.497896,74,200.725854
-4.1,35,200.764967
-1,23,200.790115
-1.88288,56,200.84868
-2.199732,56,200.908093
-1.629355,75,200.985182
-1,29,201.02335
-2.429505,42,201.067733
-1,55,201.127025
-1.311099,100,201.233443
-1.693019,77,201.314008
-2.119288,62,201.380198
-1.199874,27,201.407353
-1.117017,44,201.453087
-1,47,201.50306
-1,59,201.565114
-1.690133,46,201.611995
-1.474959,61,201.677447
-0.305586,46,201.724647
-1.340707,57,201.783843
-1,17,201.802812
-1.3,32,201.836387
-0.308127,30,201.866394
-1,19,201.886977
-2.599456,23,201.911828
-0.417773,79,201.992715
-1,18,202.012591
-1.297947,39,202.058915
-2.463232,71,202.132785
-0.925854,55,202.191489
-1,46,202.240641
-1.446845,83,202.326206
-2.093144,67,202.397773
-2.739855,99,202.504412
-5.111569,99,202.609082
-1.095622,45,202.655461
-0.283844,32,202.688787
-4.681002,112,202.806899
-2.4,37,202.845364
-0.416525,59,202.907576
-1.499999,57,202.966643
0.152122,88,203.057997
-1.340221,45,203.104659
-6.899559,77,203.205804
-0.617782,52,203.260814
-0.856847,78,203.341811
-4.637531,92,203.441604
-1.099984,49,203.49294
-1.199942,61,203.558824
-1.746613,24,203.584909
-0.53893,74,203.660945
-1,39,203.702451
-2.7,42,203.745418
-0.864951,43,203.791016
-4.737994,78,203.874976
-3.057216,109,203.99072
-2.635609,64,204.058057
-7.2,71,204.136058
-4.203767,88,204.234755
-1.106547,79,204.315955
-1.374652,67,204.385889
-6.399999,68,204.458297
-7.578707,93,204.55874
-3.7,28,204.589613
-1.1,31,204.622366
-1.228206,35,204.659085
-3.266499,128,204.792736
-3.837378,50,204.845984
-1.4,37,204.887175
-1,27,204.914074
-0.52708,51,204.968248
-1.956601,144,205.118622
-2.396635,43,205.163879
-4.513447,60,205.226407
-2.732592,40,205.275705
-0.919887,53,205.330389
-3.22375,37,205.369056
-3.666666,75,205.449765
-2.300202,125,205.581168
-3.544542,88,205.673763
-1.399994,44,205.720653
-5.956913,130,205.861931
-1,39,205.903272
-1.399993,97,206.003717
-6.033393,133,206.145478
-1,35,206.183385
-1.5,34,206.218727
-1.126076,67,206.289216
-7.85973,107,206.410574
-1,53,206.465202
-2.928577,45,206.512437
-0.651748,77,206.593571
-5.233624,53,206.650638
-2.3,17,206.668629
-1,16,206.685989
-0.757144,42,206.731793
-3.35667,101,206.83684
-5.998922,96,206.938146
-0.997424,71,207.012977
-4.487809,114,207.130924
-1,22,207.154987
-1,22,207.177267
-3.718623,49,207.229835
-0.678723,72,207.305089
-1.264419,53,207.362186
-1.499626,36,207.406281
-3.655329,34,207.441564
-2.508715,84,207.529007
-0.386989,38,207.569914
0.147447,58,207.630977
-1,43,207.677145
-0.88578,98,207.779552
-1,32,207.813009
-2.39576,83,207.900945
-1,22,207.925615
-0.974487,44,207.971895
-4.310799,90,208.066248
-0.994241,37,208.104491
-5.058432,63,208.172797
0.167307,83,208.261487
-1.220095,64,208.329425
-2.4,45,208.376993
-1,50,208.430717
-1.046787,80,208.520484
-1,14,208.534096
-1.193582,50,208.587126
-1,43,208.630555
-1,53,208.687395
-1.399738,42,208.729793
-1.875667,36,208.767075
-3.095967,58,208.829657
-1.318847,30,208.860663
-1.2,38,208.901847
-1.215731,66,208.970561
-1,34,209.008182
-1,30,209.039212
-1,38,209.080791
-1.464341,80,209.165283
-1,19,209.184189
-1.855421,76,209.262716
-1.399647,30,209.295256
-1.196862,46,209.342015
-0.945946,60,209.404825
-1.3,42,209.449292
-3.057889,101,209.560511
0.852825,51,209.614523
-1,41,209.657628
-1.870628,45,209.703796
-1.433425,55,209.761567
-0.66948,53,209.816426
-1.898317,54,209.874201
-1.099517,24,209.898824
-0.79098,130,210.03684
-1.485448,78,210.121779
-5.087172,44,210.170742
-2.649962,131,210.30986
-1.512303,95,210.409043
-1,14,210.424733
-2.68337,69,210.497385
-1.842759,89,210.594716
-1.878087,119,210.719841
-4.641967,55,210.77951
-1.199949,33,210.813587
-4.6,37,210.853652
-1.1,92,210.94998
-0.761433,39,210.991488
-1.507857,21,211.012986
-4.567421,49,211.066682
-1.66009,65,211.134412
-0.852149,57,211.193905
-0.677475,38,211.23473
-1.972431,53,211.289967
-1,46,211.337204
-3.233523,45,211.385643
-2.135502,149,211.540014
-1,21,211.561097
-1.339846,52,211.621383
-5.780729,81,211.708552
-1.1,47,211.757902
-1.666651,51,211.813349
-1,20,211.834791
-2.141748,67,211.906629
-1.1,29,211.936739
-3.867372,43,211.983048
-1,34,212.017582
-1.1,23,212.042125
-1.279876,46,212.08982
0.150498,40,212.132355
-3.454751,39,212.175895
-1,26,212.205279
-1.1,65,212.27554
-1.1,51,212.330083
-2.891802,31,212.361631
-1.49588,73,212.439175
-0.881603,53,212.494006
-0.760835,49,212.544878
-5.899994,92,212.642916
-0.183054,63,212.723278
-0.551456,60,212.786107
-6.284252,83,212.876578
-0.694887,103,212.981545
-1.63293,56,213.039415
-1.290601,22,213.063365
-4.464989,132,213.204033
-4.689033,70,213.278017
-3.725921,82,213.365725
-1.196341,41,213.407743
-4.70566,83,213.494997
-0.523068,27,213.523412
-1.099981,57,213.582132
-2.3,19,213.603768
-1.099998,16,213.620483
-2.246781,53,213.675642
-1.14878,58,213.734498
-1,54,213.79823
-3.404779,52,213.853987
-1.896761,28,213.883928
-2.10717,39,213.926002
-1.265292,40,213.968585
-4.198943,88,214.062931
-2.4,16,214.080734
-1.398675,53,214.136091
-0.660219,81,214.220084
-0.864468,41,214.263363
-2.979057,52,214.320114
-2.819753,53,214.378184
-1,33,214.412856
-1.396884,53,214.467717
-4.739465,64,214.534753
-1.60354,81,214.618704
-1.389818,112,214.734997
-1.2,26,214.762444
-1,29,214.792408
-1.096382,24,214.822765
-1.616158,48,214.874178
-4.99086,41,214.917993
-1,55,214.975945
-2.237246,106,215.087278
-1.5,40,215.12866
-1.4,45,215.175215
-3.436362,129,215.307732
-1.793659,106,215.41954
-0.90384,43,215.462869
-2.785111,85,215.553799
-3.751181,32,215.588753
-2.363669,70,215.661832
-1,30,215.694739
-1.397509,41,215.737665
-3.38907,41,215.781328
-2.678965,34,215.819151
-1.366496,40,215.862444
-1,87,215.95697
-1.447317,24,215.982872
-1,43,216.029392
-1,57,216.089521
-1.192777,26,216.117598
-0.806064,112,216.234525
-1,24,216.259768
-2.03729,82,216.344328
-1.184847,28,216.372917
-0.910608,20,216.39396
-4.083771,56,216.454287
-1.499464,50,216.509255
-0.799207,67,216.581759
-1.2,59,216.642972
-1,64,216.710127
-1.492261,44,216.756435
-1.363919,52,216.810864
-1,35,216.848099
-2.686363,49,216.898963
-1.223555,67,216.975047
-2.474341,86,217.063618
-1,20,217.08462
-1.796581,79,217.165578
-1.296797,65,217.235158
-2.875765,70,217.308
-6.319191,69,217.380397
-3.8,34,217.418782
-1.526425,47,217.468779
-1.680476,55,217.526119
-1.399379,70,217.601281
-1.212307,73,217.677691
-1.855186,48,217.728878
-1.417013,52,217.783552
-5.398683,77,217.866406
-1.823316,194,218.073625
-3.036465,63,218.140344
-1.38461,67,218.208748
-0.929053,59,218.270787
-0.977034,30,218.302786
-6.5,58,218.364419
-2.5,44,218.410763
-0.71904,50,218.464054
-4.7,41,218.508311
-2.807556,33,218.543962
-0.835867,57,218.604261
-0.721784,52,218.65883
-1,20,218.680167
-1.081753,40,218.72239
-0.722867,114,218.843257
-2.08361,42,218.886333
-1.099987,22,218.910386
-1.598208,52,218.965573
-1.4,37,219.003772
-4.5,36,219.043279
-1.1,36,219.086563
-1.1,55,219.144356
-1.29984,69,219.214729
-4.008919,76,219.293652
-4.460437,43,219.341031
-1,26,219.367635
-1.266725,102,219.47471
-1.162294,68,219.545122
-1.967364,36,219.583529
-1.365302,47,219.632717
-1.860235,88,219.72433
-1.199994,39,219.763656
-8.028858,126,219.897862
-1.1,59,219.960771
-1.3,70,220.032288
-4.209592,84,220.12702
-2.799722,78,220.211079
-3.929914,75,220.290979
-1.699762,54,220.349175
-2.273896,88,220.442841
-1.8055,100,220.546875
-0.972466,46,220.59429
-1.1,56,220.652488
-3.307054,38,220.694554
-1.93695,124,220.825295
-1.096193,19,220.845829
-1,56,220.904459
-1.485251,49,220.956032
-1.291125,73,221.032248
-0.39065,32,221.065677
-1.3,29,221.095187
-2.285161,22,221.119052
-0.015352,74,221.200941
-1,32,221.235366
-1.767579,64,221.301936
0.676262,66,221.372102
-3.032785,108,221.485445
-1,31,221.518359
-2.164149,71,221.591284
-1.810268,56,221.648928
-1,28,221.678079
-0.458748,102,221.785795
-1.099947,37,221.823926
-0.557269,41,221.865703
-6.04803,86,221.960066
-1.960275,31,221.99378
-0.381045,42,222.036916
-2.721219,43,222.082872
-4.599941,96,222.184273
-3.680324,79,222.277147
-1,20,222.298559
-0.108424,103,222.40338
-9.367213,184,222.596061
-1.567901,34,222.633067
-1.655929,56,222.691564
-5.024722,58,222.752325
-3.687248,67,222.823956
-1.399806,48,222.873647
-0.280665,46,222.923059
-1.309734,63,222.988344
-0.671066,76,223.067977
-1.257473,41,223.113004
-1,15,223.12797
-0.945826,20,223.14861
-1.299503,70,223.222101
-1.184531,47,223.271707
-1.092259,50,223.329582
-0.959515,70,223.4035
-1.009488,37,223.442037
-1.067693,45,223.488578
-0.382014,46,223.537756
-4.165948,52,223.592287
-1.698716,80,223.675985
-1,52,223.731091
-0.829068,30,223.762009
-0.110777,34,223.798336
-0.707144,29,223.827816
-0.557643,71,223.902708
-1.299998,102,224.007868
-0.502555,53,224.062671
-1,26,224.091136
-1,41,224.133634
-0.696435,55,224.191246
-1.202314,54,224.246363
-0.835971,78,224.328331
-1.89468,79,224.417356
-5.665766,147,224.569707
-6.313756,75,224.651161
-1,46,224.70115
-1,37,224.739963
-1.293199,77,224.819176
-2.449896,46,224.868593
-0.66271,52,224.92263
-1.655255,78,225.002389
-1.623808,51,225.055594
-5.216321,160,225.22517
-0.133217,62,225.288584
-1,45,225.337888
-1.88037,56,225.40217
-0.94795,35,225.437481
-0.075367,165,225.610027
-1.986328,56,225.668268
-3.6,35,225.704736
-2.035719,66,225.774988
-3.503431,49,225.826034
-0.369128,68,225.898253
-5.008704,162,226.069097
-1.1,61,226.133249
-3.179337,72,226.208472
-1.388344,60,226.271227
-1.1,43,226.316271
-0.570287,35,226.351053
-2.101285,90,226.450973
-2.214313,139,226.597325
-7.697036,115,226.718771
-5.595185,67,226.792522
-3.392591,73,226.868577
-1.704801,67,226.938414
-1.668014,33,226.972813
-8.667122,145,227.127111
-2.039393,45,227.173809
-2.8,19,227.195814
-2.4,63,227.261403
-1,53,227.320402
-0.754754,43,227.364674
-1.396259,49,227.417424
-0.91335,40,227.459666
-1.199982,26,227.486484
-1,26,227.520544
-1,36,227.559065
-5.498846,51,227.61349
-1.487016,22,227.637379
-1.1,48,227.687768
-1.745077,59,227.750285
-1.352424,66,227.818599
-1,26,227.846381
-1,20,227.867537
-1,29,227.897629
-1.9,51,227.950903
-4.230714,71,228.02476
-0.901073,131,228.161232
-0.342489,25,228.186875
-3.299915,66,228.257868
-1.034234,55,228.316072
-1.2,65,228.383133
-1.164438,55,228.441125
-1.170737,72,228.516014
-1.065503,53,228.576983
-2.556149,45,228.623557
-0.641661,31,228.655817
-0.782208,47,228.704949
-1.666001,42,228.748174
-1.815595,50,228.801383
-3.79283,182,228.990084
-0.580365,67,229.060291
-1,35,229.097235
-0.685289,24,229.122341
-1,42,229.164961
-2.747834,58,229.227392
-2.568635,33,229.261997
-0.437616,34,229.297039
-1.083741,45,229.344968
-1.066583,156,229.508776
-2.4,15,229.524186
-2.924202,83,229.613006
-1.584008,114,229.741671
-5.054613,122,229.869861
-1,25,229.895823
-4.272388,103,230.00517
-6.220606,156,230.170718
-3.845226,81,230.255486
-1.22037,50,230.308683
-6.161812,69,230.381871
-2.297238,137,230.523792
-1.1,41,230.568069
-1.832945,87,230.657672
-1.2,67,230.7341
-0.284425,51,230.769103
-0.516905,34,230.790974
-1.162895,26,230.809405
-1.210822,31,230.841846
-1.7181,52,230.896083
-1,38,230.935246
-2.417369,67,231.005733
-3.853732,53,231.061066
-1.882567,65,231.129263
-1.347235,71,231.204353
-0.702511,40,231.245974
-5.662547,124,231.3764
-1,25,231.402385
-3.5,31,231.435943
-1.616036,64,231.503758
-1,65,231.572596
-4.384143,124,231.714653
-1.199435,18,231.736062
-2.847002,131,231.879257
-0.42502,67,231.952298
-1,49,232.008894
-2.57862,161,232.186933
-1.199999,35,232.227104
-5.038737,143,232.387183
-1.1,34,232.426023
-1.466824,75,232.510342
-1.7,60,232.578053
-3.059863,32,232.615121
-1.563025,33,232.651786
-1,23,232.678277
-1.844036,33,232.714657
-1.3,48,232.768103
-2.695003,49,232.82798
-1,54,232.889262
-1.096061,31,232.922122
-2.054489,31,232.95792
-2.164554,83,233.049586
-1.267975,37,233.090869
-1.281176,49,233.145932
-1.487482,52,233.203243
-1.534376,99,233.313859
-2.182336,132,233.4613
-1.299853,27,233.491431
-0.441677,41,233.537083
-2.345412,122,233.672442
-3.562307,39,233.714589
-1.394201,52,233.772849
-1,18,233.794271
-1,51,233.852115
-4.350923,55,233.913626
-1.491306,23,233.939718
-1.199915,40,233.989977
-1.798699,135,234.14066
-1.688423,50,234.195309
-2.289589,40,234.240067
-1.244523,54,234.301199
-1.558559,47,234.354145
1.527092,132,234.499063
-1,79,234.585584
-1.965944,88,234.683109
-1.48059,77,234.77025
-1.560736,83,234.860683
-1.380672,76,234.945117
-4.882196,86,235.044035
-0.508364,68,235.125578
-1.561796,82,235.213764
-1,49,235.270442
-1,20,235.292566
-1.849268,45,235.342554
-2.468565,70,235.420055
-7.647115,166,235.604095
-1,31,235.639203
-1.816322,46,235.689141
-0.219768,97,235.796592
-1.6,40,235.841292
-1.047386,22,235.863265
-1.399998,41,235.892888
-1.231901,77,235.947581
-0.114945,83,236.024755
-0.111283,28,236.057206
-1.946665,71,236.145861
-6.299953,82,236.206619
-1,24,236.22405
-3.060435,43,236.255793
-1.6,65,236.302039
-0.1895,38,236.330296
-0.349522,64,236.376469
-2.301856,128,236.464943
-1.865255,30,236.485641
-0.365528,77,236.538434
-0.614677,121,236.619852
-4.781474,54,236.656829
-2.594615,70,236.704848
-4.389762,165,236.81641
-2.087811,26,236.839427
-1.499894,54,236.874878
-1.299954,56,236.912163
-1,55,236.949686
-2.817566,123,237.032475
-1,65,237.076355
-1,47,237.108445
-1.689277,120,237.188862
-1.016449,53,237.224171
-1.956095,58,237.263191
-1.577154,61,237.305065
-1.908228,44,237.334859
-0.775579,90,237.395096
-1.61591,49,237.428552
0.290344,44,237.45817
-4.514636,68,237.504752
-6.5,57,237.550406
-0.77906,65,237.594036
-1.199675,57,237.632166
-0.803341,45,237.662253
-1.6677,97,237.728126
-1.599435,50,237.761522
-1.2,47,237.793482
-1,35,237.817651
-3.499081,78,237.869227
-1.277636,75,237.920543
-0.972931,40,237.947509
-1,49,237.980464
-2.139088,40,238.007357
-2.672456,82,238.063597
-0.223912,32,238.085405
-4.881916,159,238.234942
-1,37,238.277414
-1.8,66,238.337539
-3.223888,77,238.389525
-1.599981,33,238.412865
-1.043457,56,238.450815
-1,68,238.496571
-1.40958,88,238.555338
0.07182,127,238.638864
-1,38,238.665454
-1,37,238.689873
-1.667064,58,238.729707
-1,22,238.743946
-0.877817,61,238.784629
-1.366229,27,238.803209
-1.5,71,238.851764
-1.1,24,238.867723
-0.791651,81,238.921489
-0.171743,72,238.980433
-1.299962,49,239.013266
-1,32,239.034405
-0.215992,79,239.087697
-1.1,41,239.115118
-5.0,45,239.148065
-2.160959,122,239.229941
-1.298624,72,239.278776
-1.1,47,239.311046
-2.199984,64,239.354642
-1.199649,73,239.403424
-1.261501,44,239.43312
-0.618713,29,239.452186
-1.1,33,239.475226
-1.514357,73,239.52388
-1.39907,58,239.562079
-1.274178,72,239.610322
-1,22,239.635946
-1.031507,41,239.663718
-1.357507,26,239.682141
-1.409527,74,239.731064
-1.496736,39,239.757464
-1.875918,123,239.840468
-0.744963,40,239.867457
-1,41,239.894579
-1.186777,89,239.953233
-1.051994,21,239.967078
-0.202195,79,240.020311
-3.33869,42,240.049878
-0.994108,58,240.088837
-1,28,240.107705
-1.899921,30,240.128679
-3.099999,60,240.169338
-2.395125,77,240.220998
-1.499516,66,240.265431
-2.026942,40,240.292474
-1,18,240.305472
-6.717669,77,240.400146
-0.867345,75,240.482912
-1.09133,53,240.520786
-1.088962,43,240.54997
-3.350378,77,240.601358
-0.996914,43,240.630394
-1.496937,55,240.667288
-1.559799,100,240.733918
-1.201337,23,240.748423
-1.1,48,240.780882
-1.2,63,240.823342
-1,37,240.848075
-1,36,240.872525
-3.19992,39,240.899993
-1.54057,95,240.964196
-1,18,240.975542
-4.749069,49,241.01042
-2.792683,63,241.052195
-1,33,241.085976
-1.551939,35,241.108239
-3.494005,67,241.154051
-1.880468,59,241.193739
-0.926467,63,241.236478
-3.292505,78,241.288646
-0.801495,37,241.313006
-1.215494,22,241.328545
-1,21,241.342445
-1.297,134,241.432366
-0.091702,18,241.443926
-1.626924,48,241.476138
-1,32,241.4976
-5.610776,89,241.559106
-0.016548,52,241.594275
-2.60056,54,241.631547
-1.43544,33,241.653729
-0.503046,27,241.672282
-2.032527,99,241.739533
-2.4,49,241.783477
-4.611745,76,241.835748
-1,15,241.846107
-1.330276,70,241.892203
-0.317758,75,241.94296
-0.19511,63,241.985286
-1,24,242.001601
-0.808895,114,242.076561
-1.428357,17,242.08774
-0.167075,52,242.122445
-2.3,63,242.165146
-2.088235,90,242.226637
-1.087737,50,242.259415
-0.987533,70,242.306992
-1.299999,55,242.3426
-1,67,242.388421
-0.438057,47,242.420251
-1,29,242.449997
-1.199514,31,242.470948
-1,19,242.484221
-1.818642,76,242.561698
-1,29,242.592562
-2.70289,153,242.722183
-4.924663,74,242.773895
-1.199987,76,242.824954
-0.128204,59,242.864037
-4.2,90,242.926102
-1.591478,36,242.95054
-1.220792,17,242.961988
-1.310793,92,243.023359
-1,72,243.071733
-1.744162,52,243.106589
-1.196433,18,243.119193
-0.538584,37,243.143988
-1.066617,104,243.217723
-1.710805,111,243.292363
-1.594827,76,243.34283
-1.285487,54,243.378287
-1.170116,64,243.421392
-1.067549,38,243.446913
-1,44,243.476696
-1.1,26,243.493284
-1.281665,27,243.511987
-0.946744,53,243.547374
0.253046,91,243.60808
-0.918756,39,243.634666
-0.566787,39,243.659171
-1.659469,71,243.707295
-0.868849,39,243.733462
-0.936054,53,243.768858
-1,50,243.803101
-2.099686,84,243.863006
-1.6,59,243.901058
-1,35,243.92527
-4.555436,152,244.027607
-0.952936,60,244.067516
-2.9,30,244.088976
-2.651179,133,244.178052
-1.2,29,244.196892
-1.199999,31,244.218091
-0.819883,21,244.232036
-1.283035,41,244.259106
-1.6,79,244.312329
-0.682285,70,244.360036
-1,33,244.381794
-0.504736,37,244.406546
-2.908656,101,244.474693
-0.105103,86,244.543379
-1,47,244.575443
-1.283126,83,244.630079
-0.481787,40,244.657269
-1.34078,36,244.691574
-1,17,244.711925
-0.539914,41,244.756174
0.165056,48,244.808281
-0.602436,35,244.842771
-1.592317,69,244.888696
-5.615714,55,244.927138
-0.595559,61,244.967841
-1,29,244.987052
-3.074973,111,245.062705
-1.1,23,245.078626
-2.677451,91,245.139603
-1,45,245.170991
-2.836103,131,245.25849
-1.2,60,245.309615
0.103811,23,245.325574
-1.5,25,245.342323
-9.17183,188,245.470474
-1.499848,106,245.542643
-0.623883,46,245.572895
-0.699502,31,245.594442
-0.3457,62,245.636266
-1,32,245.65805
