#{"t_start": 1679157720.4928997, "env_id": null}
r,l,t
-2.110394,32,59.076629
-1.711207,13,59.087074
-1.746286,12,59.096627
-1.294688,13,59.106912
-1.215088,19,59.12229
-1.196134,42,59.156201
-5.365805,63,59.206799
1.66647,24,59.226269
0.045709,22,59.24414
-1.171295,19,59.259489
-4.554489,71,59.316101
-4.520007,51,59.362761
-2.028323,21,59.378548
-1.372706,20,59.39341
-2.564684,30,59.415967
-4.556819,59,59.4638
-0.951056,10,59.471929
-0.014634,23,59.490665
-1.594992,19,59.505766
-1.851024,31,59.53048
-1.544475,17,59.544186
-1.495068,28,59.567218
-0.921148,11,59.577025
-2.888686,32,61.943244
-3.180638,33,61.978005
-0.769727,35,62.014036
-0.411615,14,62.028464
-2.290474,21,62.050565
-2.380146,35,62.086599
-1.486609,11,62.09772
-1.185623,16,62.114331
0.442746,19,62.134192
-1.697848,28,62.161907
-0.819092,10,62.171778
-1.552255,13,62.18457
-0.692298,17,62.201468
-2.143343,33,62.233201
-3.970705,51,62.282265
-1.411412,20,62.301659
-0.699173,11,62.312543
-3.138808,29,62.34108
-4.576901,78,62.416973
-2.93857,32,62.4474
-2.761819,33,62.476296
-1.981161,33,62.503569
-2.577371,20,62.520181
-0.940146,21,62.537244
-1.845748,40,62.569225
-2.791866,20,62.58568
-0.573393,39,62.630533
-1.026659,31,62.660612
-2.359014,16,62.67668
-1.058436,20,62.696115
-1.746752,32,62.725718
-0.782933,17,62.740728
-1.566301,11,62.750346
-4.212591,40,62.785915
-1.950905,18,62.801136
-2.125322,21,62.819944
-2.483328,26,62.843165
-1.503791,15,62.855899
-1.954137,27,62.878739
-0.628559,40,62.913661
-2.299211,26,62.935791
0.351829,22,62.954666
-0.783338,10,62.963092
-0.850779,23,62.983121
-1.735564,14,62.994947
-0.779181,17,63.010572
-0.781042,17,63.025407
-1.986532,16,63.039779
-1.756904,32,63.06668
-1.220591,9,63.075116
-1.569069,15,63.088055
-2.943028,26,63.111757
-3.807047,59,63.163078
-0.623997,22,63.182874
-0.736283,16,63.194973
-1.971623,16,63.207376
-1.159184,24,63.225956
-0.808691,17,63.239076
-1.540874,13,63.249164
-1.7,9,63.256283
-0.897733,18,63.270302
-1.220792,39,63.300529
-1.998118,27,63.321504
-1.301962,13,63.331648
-0.79411,15,63.343251
-2.457167,39,63.373759
-3.157424,45,63.409434
-1.627362,28,63.431581
-1.841976,17,63.444877
-0.682158,12,63.459361
-2.203322,23,63.477142
-2.886865,33,63.502688
-1.481324,32,63.527328
-4.857539,67,63.57898
0.080918,40,63.609787
-0.910404,35,63.636663
-0.696625,23,63.654376
-2.618833,39,63.684927
-1.370961,30,63.708108
-1.65064,26,63.728134
0.487537,14,63.738858
-2.360406,29,63.761133
-0.865916,16,63.773712
-1.242583,14,63.784477
-2.493478,29,63.806601
-0.831675,23,63.823831
-1.009128,20,63.838836
-1.378944,16,63.850811
-1.823796,36,63.877535
-2.350609,21,63.893335
-1.442709,35,63.919382
-0.711128,14,63.929938
-0.170738,15,63.941066
-1.100632,14,63.951479
-0.897012,7,63.956638
-0.932724,17,63.969495
-1.453487,27,63.989456
-0.172652,19,64.003642
-1.222381,18,64.017097
-4.394465,47,64.052274
-2.378504,43,64.084308
-1.957765,19,64.098429
0.923239,21,64.114075
-2.470937,32,64.137912
-0.9597,21,64.153435
-2.280545,48,64.189336
-0.189777,20,64.204262
-0.469692,23,64.226398
0.70656,23,64.243654
-2.81529,43,64.275782
-2.137611,26,64.295135
-1.775706,10,64.30256
-2.746815,24,64.320608
-2.986838,96,64.389974
-1.329734,18,64.403339
-2.670376,30,64.425702
-1.262322,26,64.445321
-4.0474,58,64.489163
0.610694,20,64.504489
-1.310342,22,64.521626
0.525617,20,64.536975
-1.428927,16,64.548784
-0.686272,37,64.576591
0.120076,28,64.597394
-2.260013,22,64.613737
-4.102624,54,64.654151
-1.144438,17,64.666958
-1.988019,42,64.698168
1.030807,21,64.713839
-2.571452,24,64.731779
-3.792623,63,64.77932
-4.233628,43,64.811649
-4.835828,65,64.860301
-1.264191,20,64.875302
-1.727521,39,64.904399
-1.747416,16,64.916516
-0.613615,19,64.930549
-4.164779,43,64.962676
-1.722893,21,64.983392
-2.213756,57,65.025841
-0.297211,19,65.039938
-0.981525,23,65.057123
-1.987933,17,65.069795
-3.003951,32,65.092855
-0.676572,23,65.109491
-3.166659,30,65.132035
-1.45662,17,65.144646
-1.496656,17,65.157337
-3.934851,51,65.195384
-1.889293,21,65.210951
-1.753582,22,65.227376
-0.998906,35,65.253294
-1.557101,19,65.267418
-1.033844,20,65.282483
-0.979367,22,65.299524
-2.028182,32,65.324987
-2.034263,39,65.355809
-2.379834,38,65.385833
-0.348645,25,65.405544
-2.594092,40,65.437355
-0.695406,11,65.446017
-0.208664,10,65.453772
-1.217735,22,65.471619
-0.838168,16,65.484546
0.081008,21,65.50181
-2.078976,18,65.516866
-1.448216,8,65.523704
-3.602933,54,65.567296
-0.442758,14,65.578395
-1.395652,15,65.590245
-1.221049,27,65.611732
-1.811554,23,65.62992
-1.907094,17,65.643648
-2.488939,16,65.656428
-0.543512,18,65.670533
-1.830054,13,65.680864
-5.249753,60,65.728463
-2.386376,23,65.746891
-1.06608,27,65.773906
0.895159,21,65.790571
-1.216258,16,65.802913
-1.414454,18,65.817146
-2.765626,47,65.853513
0.006234,17,65.866744
-0.89779,18,65.880412
-0.233437,17,65.893327
-2.723077,50,65.936153
0.089976,12,65.946264
-1.801845,34,65.97531
-2.204683,22,65.994103
-1.530089,18,66.009455
-1.223141,17,66.024135
-1.998954,25,66.045615
-2.962972,37,66.07729
0.481882,10,66.085662
0.388023,26,66.107665
-4.932916,53,66.15407
-1.106261,26,66.177213
-1.713953,27,66.200936
-1.7,9,66.209047
-1.232622,20,66.22667
-1.601219,36,66.258148
-1.119921,14,66.270417
-3.855404,62,66.325263
-1.860417,11,66.335005
-2.355836,20,66.35238
-3.237046,31,66.379893
-0.676342,13,66.391383
-1.325352,18,66.407012
-1.386952,31,66.434369
-2.609844,31,66.461827
-1.42468,20,66.478393
-0.92933,11,66.487259
-0.226699,32,66.513166
-3.198653,53,66.556106
-1.265304,35,66.584505
-1.458505,20,66.605989
-0.567793,20,66.621908
-1.444681,23,66.639549
-2.357147,37,66.66696
0.733679,15,66.678196
-1.632941,22,66.69515
-2.040221,17,66.708979
-2.071342,22,66.726774
-1.454193,25,66.746148
-2.207583,48,66.786322
-2.899645,32,66.814983
-4.446945,43,66.85307
-1.895264,29,66.879074
-1.338444,16,66.893199
-0.599123,10,66.902024
-3.969449,53,66.94918
-2.6572,38,68.939437
-0.987236,19,68.957769
-0.337092,25,68.981406
-1.116785,14,68.994945
-1.527773,18,69.012451
-0.571219,27,69.039012
-1.93639,32,69.070706
-2.383083,24,69.095725
-2.329292,26,69.122677
-1.478762,22,69.145833
-1.900496,21,69.166467
-1.964665,37,69.202763
-0.488326,11,69.213245
-0.238973,32,69.245102
-1.771957,25,69.269951
-0.912572,37,69.305793
-0.109161,17,69.322046
-0.370904,14,69.335361
-0.683575,10,69.345352
-0.145033,23,69.367588
-1.775962,15,69.382223
-0.915901,8,69.390385
0.625033,14,69.403863
-1.168384,25,69.433641
0.395942,10,69.444995
-1.714754,14,69.461053
-2.179493,29,69.516676
-1.181967,14,69.534038
-1.757915,25,69.564675
-0.66512,12,69.578244
0.152102,14,69.594461
-0.266391,18,69.614161
-1.931258,35,69.653407
0.016031,27,69.682565
-0.472869,26,69.709086
-1.931356,22,69.731985
-3.208549,53,69.787579
-0.225031,17,69.803929
0.430307,9,69.812636
-1.354684,28,69.838529
-1.156988,11,69.849523
0.645702,20,69.869939
-0.733033,14,69.883916
-2.691288,34,69.916901
-1.679354,12,69.929115
0.28625,21,69.95026
-0.573541,16,69.965491
-2.002548,20,69.984344
-5.846111,73,70.050955
-1.862969,19,70.06762
-3.56807,34,70.097104
-1.331407,17,70.111737
-0.781499,7,70.117904
-0.034941,27,70.14059
-1.565173,23,70.160131
-2.059271,16,70.174173
-2.662096,47,70.213162
-2.073515,28,70.235008
-1.726024,42,70.267361
-2.194714,14,70.278587
-1.395053,38,70.308286
-0.160318,29,70.330918
-2.017782,41,70.362666
-1.32149,18,70.376758
-1.857037,28,70.398419
-1.996644,13,70.408548
-0.776232,19,70.423218
-0.601755,27,70.457808
-0.474778,32,70.482401
-4.189454,37,70.511246
-2.791697,23,70.529321
-2.185233,20,70.544732
-0.439701,18,70.558878
-0.223789,29,70.58149
-1.485677,42,70.613869
-0.55281,24,70.632407
-0.734671,14,70.643125
-0.810881,19,70.657758
-1.947687,34,70.683817
-1.788274,18,70.697596
-1.268819,14,70.708288
-0.457417,25,70.727205
-5.247075,64,70.77652
-1.770342,25,70.797319
-1.501729,20,70.81376
-3.059893,28,70.836427
-2.1336,22,70.854406
-1.346048,34,70.882058
-1.541251,17,70.895772
-0.942137,10,70.903965
-0.681129,16,70.917001
-1.7,8,70.923617
-0.496504,9,70.930923
0.776858,24,70.950928
-0.42344,30,70.975058
-1.987641,16,70.988116
-2.269161,29,71.01116
-1.359785,9,71.018612
-1.09734,14,71.030003
-1.153058,10,71.038199
-1.3,7,71.043767
-1.582953,21,71.060416
-5.641094,104,71.14411
-1.065658,15,71.156195
-6.079023,73,71.214804
-2.004533,24,71.233322
-1.650749,27,71.266472
-5.149953,50,71.304239
-1.121656,15,71.315533
-0.623583,20,71.330764
-1.65204,13,71.340658
-0.412274,28,71.361932
-0.439014,22,71.37845
-0.912302,28,71.399553
-0.715904,23,71.41692
-1.831904,19,71.431104
-0.774803,14,71.441871
-1.826237,11,71.450124
-0.754009,12,71.459192
-0.750556,8,71.465274
-1.356583,18,71.478898
-1.400286,20,71.493968
-1.901156,28,71.514975
-1.581468,47,71.550325
-0.416926,22,71.566592
0.2132,26,71.586057
-2.518218,27,71.60634
-1.024434,9,71.613178
-1.120361,14,71.623683
-3.764429,48,71.659539
-1.875697,29,71.68117
-0.496053,26,71.700527
-1.937813,22,71.716895
-2.884445,34,71.742198
1.195984,11,71.750351
-0.295214,25,71.768957
0.717664,17,71.781399
-0.36213,34,71.806581
-6.822406,102,71.882401
-0.968513,21,71.89794
-1.176654,24,71.915696
-1.878022,15,71.92677
-0.479105,23,71.943944
-1.220388,6,71.948459
-2.076853,30,71.970585
-2.082656,19,71.984777
-0.007863,9,71.991491
-2.450765,23,72.01323
-2.061914,19,72.027476
-1.864883,24,72.045449
-2.769566,32,72.069489
0.274803,17,72.08254
-1.533858,12,72.091849
-1.161321,16,72.104004
-2.475523,23,72.121793
-1.974948,14,72.132611
-2.651657,29,72.155075
-0.455119,11,72.163429
-1.222719,13,72.173372
-1.592566,26,72.193422
-2.29791,21,72.209436
-0.06912,26,72.229365
-3.071299,27,72.250301
-1.708787,14,72.261589
-1.201325,26,72.282632
-2.396965,25,72.303016
-1.177639,29,72.326886
-2.81321,33,72.354208
-1.43291,19,72.369975
-0.790131,16,72.383219
-1.932992,20,72.399771
-2.975448,35,72.428859
-1.121085,10,72.437314
1.103771,14,72.449121
-1.745156,14,72.460811
-1.362197,9,72.468261
-0.143615,21,72.485479
-3.260258,43,72.521249
-1.252408,11,72.530157
-1.375456,26,72.551437
-0.306243,18,72.566287
-2.029204,19,72.581778
-1.592245,38,72.613187
-1.396127,9,72.620691
-1.83083,33,72.647685
-1.599857,11,72.656701
-2.013582,24,72.676727
-0.931274,6,72.681685
-0.821718,14,72.693235
0.359541,27,72.71517
-1.260066,26,72.736739
-0.187661,32,72.763016
-1.449698,19,72.778492
-1.028871,23,72.797407
-2.785037,40,72.835295
-0.681763,19,72.850102
-0.575738,17,72.863343
-1.561266,16,72.876138
-0.42354,10,72.884557
-1.980908,19,72.900683
-2.297094,21,72.918309
-1.746084,24,72.938197
-0.367468,21,72.955826
-2.667879,29,72.979801
-2.908901,52,73.023107
-1.660086,31,73.049335
-4.375214,57,73.097147
-0.732905,17,73.111477
-0.870705,11,73.120619
0.002499,16,73.133926
-1.534011,9,73.141318
-1.801998,20,73.158415
-1.24666,22,73.176542
-1.187341,17,73.190561
-1.587645,12,73.200898
-1.350826,21,73.218497
-1.498476,49,73.259276
-1.38355,7,73.265284
-1.435964,20,73.282398
-2.671798,28,73.306091
-1.848253,26,73.327644
-2.500797,31,73.353746
-1.070647,13,73.364637
-1.918391,16,73.377908
-0.998054,20,73.394512
-3.063677,56,73.441499
-2.5083,27,73.464522
-2.263695,30,73.489317
-3.226972,57,73.534908
-1.882311,34,73.561429
-0.40352,7,73.566967
-1.231829,12,73.576397
-0.519408,17,73.589781
-1.946664,17,73.603306
-1.777608,24,73.622272
-0.853083,21,73.638551
-1.779703,37,73.670718
-2.473773,48,73.707963
-0.656564,6,73.712648
-3.19875,27,73.733871
-0.493094,36,73.763994
-0.275211,18,73.778779
0.307858,20,73.795597
-0.8151,20,73.813523
-2.323615,20,73.831514
-1.633096,25,73.854411
-1.056648,18,73.870675
-1.836213,33,73.900988
-1.670901,16,73.915544
-0.369219,11,73.92541
-0.614458,14,73.938304
0.349521,29,73.964162
-2.350664,38,73.998674
-1.999896,16,74.013346
-3.947099,58,74.066429
-2.821888,22,74.086633
-2.78743,47,74.129118
-1.914702,16,74.143763
-1.378562,10,74.153036
-0.485782,30,76.001033
-2.186529,48,76.050712
-1.879162,37,76.088897
-1.499426,10,76.100048
-1.3,8,76.108404
-1.208175,23,76.132437
0.19234,19,76.152524
-0.088925,9,76.162294
0.264343,11,76.173533
-0.645067,19,76.193506
-0.531004,16,76.209503
-2.099106,53,76.262351
-1.462377,25,76.28647
1.012052,30,76.317112
-1.414334,27,76.343299
-2.380988,22,76.364423
0.289732,18,76.381161
-4.351079,51,76.452147
-1.511983,32,76.492498
-1.034348,16,76.514587
-2.40644,36,76.557534
-1.219529,27,76.591014
-0.818583,21,76.616499
-1.17418,17,76.636479
-1.939939,12,76.65167
-0.799853,14,76.668104
-1.872784,13,76.684625
-1.622288,29,76.72006
-1.942946,20,76.744341
-0.533438,29,76.780917
-1.955394,18,76.801968
-0.454305,13,76.818536
-3.156355,35,76.861448
0.751477,23,76.888111
-1.631102,22,76.916313
-0.625788,9,76.92709
-0.029407,41,76.975128
-1.964722,21,76.999359
-1.331818,15,77.017989
-2.727833,26,77.050237
-1.259449,19,77.0721
-1.858371,29,77.107728
-0.653303,7,77.116021
-2.63516,35,77.155699
1.75478,17,77.173534
-0.200439,5,77.179476
-0.708317,13,77.194679
-1.626297,23,77.219516
-1.856913,20,77.242095
-1.888063,17,77.26104
0.527627,16,77.277686
-4.082007,57,77.33503
-0.628688,8,77.342609
-1.69545,11,77.353073
-1.685889,25,77.378116
-0.684823,11,77.388731
-1.252798,14,77.40287
-0.296088,16,77.41996
0.142166,22,77.438729
-2.479534,19,77.455565
0.385906,17,77.469733
-2.036238,26,77.490719
-1.299146,7,77.496429
-2.738745,23,77.515307
-1.738314,25,77.550087
-2.74361,47,77.588519
-1.409674,32,77.614508
-0.497731,10,77.622519
-1.555129,14,77.634007
1.254324,24,77.653387
-2.373708,24,77.673238
-1.946779,33,77.70074
-1.163693,24,77.720503
-0.675011,17,77.734712
-1.547202,22,77.752961
-0.546327,12,77.762611
-1.221745,25,77.782743
-1.658565,14,77.794164
-1.918171,15,77.806516
-2.190493,44,77.84236
-0.071798,18,77.857085
-1.256343,20,77.873229
0.183609,48,77.912336
-4.209816,46,77.950376
-0.843523,30,77.974586
-1.803941,18,77.989453
-1.242701,37,78.019096
-2.488698,31,78.044055
-2.442914,65,78.09548
-2.279505,44,78.129963
-0.411233,17,78.143201
-2.157281,21,78.15956
-1.841412,15,78.171034
-1.745695,15,78.182593
-0.729701,23,78.200292
-1.858751,14,78.211086
-1.543932,7,78.216524
-1.233197,21,78.232672
-1.060542,13,78.242625
1.195889,16,78.254977
-2.610422,34,78.280993
-1.216774,24,78.29934
-1.715476,19,78.313952
-7.002847,85,78.392465
-1.204678,20,78.40813
-0.27094,15,78.419741
-1.369312,41,78.451531
-1.141903,23,78.469007
0.534742,17,78.482005
-1.532245,12,78.491221
-1.797946,18,78.505385
0.440387,24,78.523928
-0.632473,24,78.542158
-0.781951,36,78.56989
-1.106599,23,78.587805
0.155852,22,78.604686
-0.658619,15,78.616167
-1.716546,34,78.641922
-0.771192,16,78.654301
-1.792645,16,78.666629
-1.444213,16,78.679036
-2.168116,32,78.703608
-2.596948,19,78.718564
-2.83719,31,78.742298
-1.926385,25,78.761587
-1.016457,24,78.779731
-0.96615,35,78.806854
0.0761,18,78.820787
-0.557127,18,78.834564
-1.225681,9,78.841432
-1.515565,17,78.854571
-0.684092,16,78.866616
-0.906403,14,78.877371
-0.986105,26,78.897472
-0.915191,16,78.909879
-1.291875,24,78.928369
-0.16165,19,78.942761
-0.684611,14,78.953595
-0.655956,20,78.96898
-0.948581,13,78.97914
-1.90533,14,78.990001
-0.714358,28,79.011561
-1.276325,19,79.02613
-1.468445,11,79.034622
-0.031789,20,79.050097
-2.080904,16,79.062627
-1.332461,14,79.073368
-1.90432,17,79.086442
-0.523954,28,79.107887
-3.239084,44,79.147214
-1.781819,29,79.168703
-0.447933,18,79.183017
-0.02601,16,79.195427
-2.081081,28,79.217028
-4.413563,46,79.252491
-3.534138,32,79.277054
-1.358475,11,79.285401
-4.436768,60,79.33171
-0.775871,15,79.343225
-1.369658,11,79.352096
-2.660218,25,79.372466
-2.098117,15,79.38479
-1.899158,18,79.399795
-1.226383,41,79.433307
-1.416386,62,79.484475
-3.096332,59,79.533086
-2.532529,37,79.563396
-0.273405,25,79.583744
-0.61159,14,79.595101
-1.652179,16,79.608175
-1.143018,41,79.641902
-3.126193,36,79.671625
-1.380735,9,79.678926
-0.8963,17,79.692792
-4.320848,54,79.737185
-2.334194,41,79.771045
-2.064348,19,79.786545
-2.509434,32,79.812535
-2.255202,23,79.831329
-4.398788,56,79.879332
-1.867468,37,79.912591
-1.202911,10,79.921585
-2.196931,19,79.938339
-3.949442,45,79.983712
-0.513584,18,79.998528
-1.152469,17,80.012845
-0.845795,26,80.035038
-0.62682,22,80.05369
-0.100951,18,80.068769
-1.166187,27,80.091636
-0.769222,10,80.100128
-0.932742,24,80.1203
-1.871949,30,80.145471
-1.792946,29,80.171902
-2.44369,40,80.208191
-1.247554,14,80.220716
-2.178628,28,80.239757
-1.289252,11,80.246374
-1.068051,24,80.260462
-1.874101,22,80.273207
-2.34524,22,80.286099
-1.947948,31,80.304388
0.095308,22,80.317384
-0.817161,24,80.331128
-1.998743,15,80.339866
-0.608326,24,80.353581
-0.884927,19,80.364815
-0.618827,15,80.373594
-3.285703,30,80.39098
-0.361729,13,80.398451
-2.429498,26,80.413969
-2.729502,42,80.438476
-2.978429,26,80.453798
-1.861454,32,80.472765
-1.645663,15,80.481448
-1.206815,10,80.487393
-1.293855,8,80.492164
-0.705698,14,80.500349
-0.435527,19,80.511471
-0.951996,23,80.524932
-1.379624,35,80.54547
-0.898859,17,80.555345
-0.717974,12,80.56209
-0.144343,20,80.573318
-2.648526,33,80.591566
-1.002942,14,80.599374
-1.322793,26,80.614118
-1.798585,38,80.639514
-1.603504,23,80.652362
-2.11523,16,80.661398
-1.248438,24,80.674701
-0.709725,17,80.684339
-0.696372,16,80.693243
-0.886238,40,80.71553
-1.484713,33,80.733794
0.027867,18,80.743636
-1.588504,17,80.752855
-3.495689,39,80.774519
-2.631273,38,80.794927
-0.8176,20,80.805424
-2.712207,45,80.828962
-1.7066,23,80.841151
-0.475791,24,80.853809
-2.999469,29,80.869143
-1.641981,31,80.891867
-1.195875,16,80.904695
-2.414148,20,80.920397
-1.200185,22,80.937542
-2.363386,21,80.954314
-1.974543,23,80.973315
0.145887,16,80.986468
-0.972274,24,81.006692
-2.046875,27,81.029384
-0.694411,25,81.050308
-0.89969,9,81.057852
-0.808667,25,81.078868
-1.287392,19,81.094848
-2.19086,28,82.859927
-0.074258,18,82.877841
-0.516897,10,82.887384
-0.485642,9,82.895021
-0.354224,24,82.915637
-2.591961,23,82.935251
-1.257935,33,82.963373
-1.285879,15,82.976308
-1.498778,13,82.987001
-0.296441,18,83.002436
-0.453134,10,83.011361
-1.823387,27,83.034254
-1.44489,37,83.065902
-2.188206,16,83.085495
-0.614117,12,83.095659
-1.682719,17,83.110321
-1.896366,32,83.137226
-2.333625,21,83.154867
-3.809789,88,83.228769
-2.278173,17,83.243886
-0.657327,15,83.258018
-0.219588,10,83.267056
-0.904275,24,83.288697
-0.8003,9,83.297081
0.247923,10,83.305985
-1.109415,32,83.333293
-0.928197,38,83.365057
-1.979313,33,83.393238
-1.057871,16,83.40797
-1.586132,14,83.42064
-1.206975,22,83.440419
-2.551839,24,83.462275
-1.82728,20,83.480506
-1.347322,48,83.525956
-2.838233,35,83.559285
-1.725922,18,83.577133
-1.743085,15,83.591112
-2.402315,53,83.646408
-0.748008,19,83.667359
-0.128838,16,83.685805
-0.902077,11,83.698243
-0.235399,22,83.721594
-2.055574,22,83.7463
-2.459827,34,83.78285
0.050997,23,83.807902
-2.317334,37,83.849266
-1.557273,29,83.879398
-2.228872,18,83.900045
-1.497328,43,83.947345
