#{"t_start": 1679226468.1900237, "env_id": null}
r,l,t
-1.69302,172,1000.880629
0.656654,77,1000.961993
-0.658123,95,1001.061928
-0.079813,21,1001.083484
-1.199931,37,1001.123433
-1.099995,36,1001.161601
-1.04757,13,1001.174485
0.944624,93,1001.271544
-1.068028,62,1001.337503
-0.870121,32,1001.371099
-0.907591,86,1001.460505
-1.013198,164,1001.633356
0.780497,125,1001.763345
0.297936,105,1001.883569
-2.064821,96,1001.987406
-1.698976,77,1002.067765
0.503345,278,1002.358441
-0.8742,269,1002.640754
-2.347666,367,1003.036462
-0.787087,254,1003.301789
-1.23835,291,1003.605673
-1.462486,79,1003.68794
-1.420496,55,1003.746245
-0.580106,120,1003.872255
-1.538661,235,1004.131308
-1,73,1004.208965
-2.399966,126,1004.343694
-1.570162,80,1004.430036
-1.267322,73,1004.508521
-0.65019,126,1004.641731
-2.17376,311,1004.969398
-1.795862,204,1005.194427
-1.005302,125,1005.32551
-1.325266,35,1005.36294
-0.38204,42,1005.408929
-1.3,90,1005.504268
-1.678489,265,1005.78148
-0.879887,257,1006.055438
-1,27,1006.082322
-1.665618,130,1006.230765
-1.764101,46,1006.279936
1.260999,201,1006.492842
-1,14,1006.506419
0.730365,323,1006.848188
-0.183837,286,1007.14961
-1.765621,136,1007.30303
-0.608177,77,1007.385373
-0.669158,92,1007.480832
-0.132826,31,1007.511558
-1.398385,58,1007.573534
0.732879,80,1007.657017
0.634637,270,1007.94212
-0.308385,65,1008.013122
-1.095779,32,1008.046429
-1.346457,118,1008.168514
-1.71747,93,1008.274944
-1.626419,135,1008.418648
-1.09943,60,1008.482682
-1.675982,182,1008.674263
-1.054027,147,1008.82624
-1.488397,45,1008.875683
-1.424487,173,1009.057603
-1.923775,207,1009.275961
-1.786731,162,1009.454891
-1.325594,63,1009.521879
-0.005588,70,1009.595474
-1.485989,218,1009.824543
-1,53,1009.879041
-1.609716,147,1010.036359
-1.546322,71,1010.113616
-0.313725,64,1010.181845
-1.1,53,1010.23738
-3.32507,164,1010.420494
-1.060878,84,1010.510861
-0.883566,170,1010.689103
-0.678033,51,1010.743757
2.462859,436,1011.201301
-1.216298,251,1011.473371
-0.931651,220,1011.705856
-1.266,93,1011.804034
-2.764142,440,1012.270006
-0.803517,579,1012.894037
-2.708982,151,1013.0541
-1.398202,100,1013.161772
-1.398925,68,1013.235606
-3.715308,381,1013.650766
-0.248046,668,1014.356321
-1.204118,87,1014.450054
-1.783086,229,1014.702631
-2.156531,300,1015.020955
-2.008101,416,1015.464832
-0.685425,195,1015.672384
-0.736494,101,1015.789397
-1.199951,58,1015.850428
-1.038446,49,1015.904639
-0.9838,66,1015.973266
-3.201305,56,1016.032434
-5.43392,703,1016.7799
-1.709192,100,1016.897243
-0.781653,92,1016.994931
-1.961313,106,1017.106217
-0.825116,97,1017.210798
-1.854707,529,1017.775379
-0.408698,86,1017.865133
-4.363653,81,1017.964004
-2.343263,44,1018.01197
-0.125678,138,1018.156363
0.977204,168,1018.33411
-0.647329,113,1018.454686
1.398748,219,1018.687727
-0.242413,587,1019.31169
0.649483,127,1019.444778
0.22943,115,1019.563929
-3.954369,281,1019.865771
0.541602,133,1020.006421
-4.948803,43,1020.063283
1.217812,337,1020.415894
-0.131418,264,1020.693759
-1.613966,203,1020.909479
1.098847,184,1021.111705
-1.178502,48,1021.162866
-1.777721,114,1021.282108
-1.71048,287,1021.585934
1.009126,588,1022.218782
2.520788,413,1022.653872
-1.731771,220,1022.884701
0.723397,951,1023.89466
-0.095561,383,1024.314413
0.268429,495,1024.831115
-0.94343,173,1025.017851
1.001854,307,1025.345054
0.679513,272,1025.640863
1.119003,209,1025.860971
-1.640812,85,1025.949736
-0.982533,137,1026.093156
-0.879197,144,1026.245892
-1.091298,74,1026.324297
1.539343,724,1027.093762
3.457364,1045,1028.199073
-0.589507,51,1028.25331
-1.365444,58,1028.313528
-0.401883,151,1028.474025
-0.80207,198,1028.689086
4.60537,241,1028.943271
3.641058,607,1029.57549
-0.578304,127,1029.719959
0.427651,237,1029.967553
2.437389,256,1030.236511
1.137944,304,1030.55476
-2.985581,452,1031.040215
1.127668,119,1031.165847
-0.040224,42,1031.211228
-0.647163,159,1031.375534
0.282749,85,1031.46667
-0.720929,74,1031.542942
0.133257,189,1031.749095
3.181501,618,1032.39736
-1.410434,75,1032.477063
-0.551696,71,1032.550757
6.282207,451,1033.03719
1.38731,59,1033.099886
2.360519,215,1033.329562
-0.47443,193,1033.530584
1.170688,461,1034.02298
-1.24983,91,1034.119964
0.675822,87,1034.212677
-0.956813,278,1034.500413
-1,62,1034.567002
-0.007585,103,1034.674783
3.104765,379,1035.08871
0.421235,459,1035.573135
2.420057,241,1035.825594
0.081645,79,1035.908728
-0.404484,44,1035.964447
0.77018,140,1036.114211
0.054604,36,1036.152903
-0.712531,95,1036.253388
-1.140856,100,1036.360372
-0.105011,57,1036.420771
-0.613696,179,1036.611906
-0.729658,77,1036.693398
1.243686,186,1036.892604
-1.578635,79,1036.978031
4.616697,688,1037.709095
-0.576149,81,1037.794657
-0.344609,144,1037.945777
2.011197,372,1038.346376
0.424642,157,1038.511972
-0.92105,366,1038.894543
0.155026,176,1039.078586
3.873112,810,1039.935545
0.342646,251,1040.196319
4.415987,813,1041.06047
-0.674585,111,1041.178118
-0.177369,100,1041.302766
7.415398,1121,1042.49621
0.225918,214,1042.721076
3.305716,261,1042.994455
1.110035,316,1043.326557
1.298714,72,1043.420518
-0.678946,154,1043.584538
-1.27654,55,1043.643043
2.386828,377,1044.038619
0.3237,165,1044.214848
-1.007755,267,1044.518503
1.78787,129,1044.653585
0.108847,69,1044.72396
4.53983,584,1045.334049
2.976642,296,1045.662096
0.700559,234,1045.909241
-0.086371,83,1045.996792
0.021255,77,1046.077084
-0.308659,167,1046.25257
-1.372416,95,1046.35177
-0.861954,115,1046.473713
0.441134,214,1046.717212
6.305651,419,1047.156585
1.651661,51,1047.212146
3.049365,696,1047.961697
-1.087802,69,1048.032575
3.783989,704,1048.783556
-0.443832,107,1048.895667
3.350009,552,1049.471643
-0.525659,125,1049.602051
-0.328089,540,1050.190271
-0.366725,50,1050.243824
0.520937,226,1050.478884
-0.947014,48,1050.529221
-0.902245,329,1050.883326
-1,30,1050.915011
-0.640629,44,1050.962189
-1,25,1050.988136
-0.449822,55,1051.045841
-1.050844,112,1051.163864
-1.295468,59,1051.225597
-1.19203,70,1051.297248
-1.246954,51,1051.351673
-0.055242,155,1051.514657
-0.413099,59,1051.576839
-0.604974,102,1051.682821
-1,56,1051.742198
-0.697707,68,1051.813105
-0.588008,92,1051.909652
-1,46,1051.968981
-1,36,1052.007962
-0.514659,152,1052.169214
-0.76213,111,1052.28495
-1.18377,61,1052.350274
-0.23072,52,1052.404944
-0.375342,259,1052.674232
0.33526,154,1052.836624
1.4609,621,1053.4942
-1.3,30,1053.526169
-1.589719,75,1053.603531
-1.158677,66,1053.673884
-0.911161,151,1053.832925
0.324373,133,1053.972393
0.525167,57,1054.031398
0.182559,90,1054.135515
-1.982343,129,1054.26968
-2.195425,139,1054.418455
-1.2,52,1054.473616
-1,17,1054.491001
-1.595523,90,1054.584486
-0.954545,166,1054.758983
0.572092,160,1054.927528
0.032678,208,1055.155128
-1.054406,71,1055.231841
-0.636265,67,1055.300676
0.299888,154,1055.465464
-0.037339,45,1055.512308
-1.038796,28,1055.541587
-0.967891,233,1055.785275
-1.485069,62,1055.850837
-1.242775,49,1055.901095
-1,25,1055.927189
-1.053555,31,1055.96027
-0.87818,80,1056.04444
-2.781466,153,1056.21414
-0.915006,124,1056.345125
-5.089073,603,1056.977571
0.254829,240,1057.238107
-1.20052,192,1057.441414
-1.199397,77,1057.522845
-1.155876,43,1057.568436
-0.989418,100,1057.67324
-1.1,72,1057.748491
-0.993666,277,1058.036402
-3.515455,167,1058.213154
-1.065622,75,1058.303375
-1.4,67,1058.374476
-0.130769,39,1058.414053
-0.512311,65,1058.483682
-1.396044,81,1058.568938
0.270586,109,1058.682049
-1.609399,315,1059.012927
-1.080709,52,1059.066769
0.401011,133,1059.204939
-1.1,32,1059.238274
-1,49,1059.289444
-1.30092,77,1059.382059
-0.609993,183,1059.573147
-2.283638,227,1059.810212
-1.776019,196,1060.014808
-1.164956,49,1060.065681
1.723458,193,1060.268935
0.048065,93,1060.366011
-2.7,56,1060.434994
-2.39814,108,1060.548639
0.129385,142,1060.697166
-0.114991,51,1060.751511
-0.414022,58,1060.813148
-0.807481,181,1061.003397
-0.046984,35,1061.040548
0.276565,58,1061.099497
-1.4759,105,1061.208673
-1.4,84,1061.295897
-1.00626,196,1061.512736
-0.985037,59,1061.574968
-1.408644,98,1061.679173
0.812645,428,1062.128978
2.296393,300,1062.443535
-1.1,33,1062.477753
-0.07873,75,1062.56657
-0.764866,99,1062.668454
-0.184093,231,1062.912208
-0.44474,159,1063.080496
-0.324263,54,1063.136995
-0.20908,137,1063.282316
-1.1,24,1063.307962
-0.981662,36,1063.345693
0.513469,268,1063.637761
-0.082408,138,1063.783559
-1.011145,79,1063.867413
-1.346553,79,1063.950049
-0.056073,100,1064.055614
-1.099999,64,1064.122659
0.368247,88,1064.214828
-1.279252,46,1064.262313
-0.781467,132,1064.400817
2.699273,693,1065.140219
0.658556,134,1065.282779
0.18062,114,1065.402001
3.688083,647,1066.09015
1.541322,212,1066.311352
-0.821579,89,1066.405354
-0.486255,130,1066.542671
-1.890991,58,1066.60281
0.11083,140,1066.748893
-0.319118,94,1066.860666
-8.85749,371,1067.258168
5.737746,693,1067.996899
-0.611546,199,1068.20574
-1.345639,41,1068.248135
-1.441839,123,1068.377474
-1.854491,194,1068.57904
-1.200774,161,1068.746168
-1.042785,72,1068.821863
-0.883372,156,1068.996156
-0.808349,137,1069.141959
5.482094,617,1069.796791
-1.4254,209,1070.027765
0.775839,334,1070.379607
2.240426,478,1070.877946
1.102955,189,1071.086987
0.482015,93,1071.186784
-5.376383,196,1071.395268
-6.348486,223,1071.63349
-0.360313,220,1071.865744
0.664289,159,1072.034027
-0.796428,428,1072.496578
2.650159,201,1072.710981
-1.1,43,1072.758175
-0.627412,218,1072.989513
-2.887372,484,1073.508269
0.657195,50,1073.559573
-0.666753,67,1073.631038
-1.434937,369,1074.023934
1.036274,265,1074.313333
2.683023,392,1074.722177
-0.379567,189,1074.921689
0.143202,160,1075.088494
-7.552435,491,1075.616074
0.114657,618,1076.266169
-0.605794,738,1077.051941
2.778122,438,1077.520894
-0.650037,55,1077.579082
-1.181596,143,1077.730609
1.026058,350,1078.099215
-0.488182,178,1078.284857
-1.244502,118,1078.40959
-0.158124,102,1078.525167
-0.723924,95,1078.62461
-0.862738,64,1078.692042
-2.513715,188,1078.890032
3.153934,458,1079.368814
0.21591,627,1080.03342
-0.233988,77,1080.116383
0.19085,193,1080.319141
2.028674,604,1080.966764
-0.491929,62,1081.030464
3.088373,438,1081.48987
-0.937665,228,1081.737508
-0.850108,196,1081.945345
0.776257,142,1082.093413
-0.92455,169,1082.273587
-0.761843,95,1082.37252
-1.636049,177,1082.560551
0.661727,247,1082.829081
-0.614106,98,1082.933246
3.58677,169,1083.111033
1.089547,241,1083.364953
-0.457065,71,1083.439821
-0.436705,87,1083.531621
-0.908267,166,1083.704945
-0.433825,204,1083.929597
-7.62525,531,1084.495474
0.116018,258,1084.76763
0.69776,102,1084.884563
-0.541248,103,1084.993181
1.78157,347,1085.356534
2.838215,266,1085.635713
2.698861,207,1085.852456
-1.268798,49,1085.902529
-2.678858,158,1086.078629
-0.583403,539,1086.641091
0.415584,322,1086.990085
-1.511646,1004,1088.047738
-0.416414,286,1088.345108
-1.119631,55,1088.403712
-0.174781,163,1088.574518
0.752636,121,1088.70264
0.803246,347,1089.067052
-1.838369,505,1089.608696
-1.255363,72,1089.685343
1.53365,337,1090.038364
0.530712,839,1090.929665
-0.851055,52,1090.984536
-1.131607,110,1091.101777
-1.1,38,1091.14129
-1.52741,415,1091.589025
-1.683183,68,1091.661386
-0.870764,216,1091.887262
-1.245771,19,1091.907461
-1.334614,324,1092.247016
-1.49177,62,1092.322076
-0.132918,81,1092.405884
-1.241064,63,1092.472523
0.044567,215,1092.699056
-0.706672,755,1093.50867
-0.971164,31,1093.540025
-1.099996,35,1093.57761
-0.721193,80,1093.662017
-1.787503,53,1093.718412
-1.266042,121,1093.849613
-0.470301,72,1093.926409
-1.088102,58,1093.986826
-2.721259,535,1094.557374
-0.2098,234,1094.800879
-1.400728,322,1095.138738
-1.364619,77,1095.220011
-1.453087,57,1095.279617
-0.849804,132,1095.41846
0.792492,97,1095.531715
-1.199999,56,1095.592623
-0.539805,589,1096.212414
-1.17986,77,1096.29321
0.26808,68,1096.364965
-0.103257,145,1096.527498
-1,64,1096.595465
-2.196051,414,1097.030309
-0.621086,77,1097.110035
2.168773,158,1097.277865
-1.405618,101,1097.383433
0.179669,84,1097.470988
-0.70179,110,1097.594053
-1.1,14,1097.61037
-1,25,1097.636433
-2.867531,82,1097.726307
-1.325814,181,1097.918127
-1.099824,35,1097.955334
-0.000388,57,1098.015507
2.022692,584,1098.632037
-1.556486,101,1098.747566
-1.099997,53,1098.803158
-1,44,1098.85023
-0.434813,211,1099.072018
-1.241894,142,1099.222058
-1.695362,160,1099.389659
-1,18,1099.407766
-1.138381,59,1099.469988
-1.300039,80,1099.553176
-1.198917,55,1099.611533
-1,20,1099.632884
-1.28341,38,1099.673226
1.902362,251,1099.945784
-1.483955,133,1100.08587
-0.5289,103,1100.195004
-1.1,26,1100.221212
-1.276387,42,1100.266654
-2.101542,68,1100.339324
-5.188077,94,1100.440678
-3.201303,70,1100.515488
-0.360279,36,1100.552848
-5.251421,69,1100.625415
-0.915801,59,1100.689306
-1.947615,193,1100.903273
-1.1,16,1100.919901
-1,13,1100.933352
-1.173269,227,1101.172008
-0.995585,76,1101.251899
-1.143567,94,1101.352514
-1.223117,308,1101.675757
-0.652932,211,1101.905551
-1.274961,104,1102.013964
-0.800691,123,1102.143785
-1.097299,71,1102.219836
-2.998919,46,1102.267614
-2.048941,192,1102.468759
-1.169913,239,1102.719853
2.119117,195,1102.934174
0.101195,66,1103.001729
1.808777,225,1103.237175
-0.371955,62,1103.301086
-0.77672,76,1103.380868
0.226114,189,1103.578612
-0.174548,189,1103.777657
-0.151416,319,1104.12048
0.552264,55,1104.178714
-1.533318,185,1104.37345
0.121206,353,1104.744419
1.612819,239,1104.993495
-1.055949,49,1105.055018
2.228457,217,1105.283408
-0.822627,131,1105.42101
-0.29032,49,1105.471911
-0.709797,207,1105.689173
-0.219472,44,1105.735116
-1.289743,197,1105.941495
-0.396552,93,1106.037994
0.508272,332,1106.393618
-0.377378,109,1106.508671
-1.879226,224,1106.743749
2.49076,365,1107.135787
-1.474783,56,1107.194737
-0.018836,56,1107.254156
-1.408636,149,1107.409309
-0.741668,123,1107.538471
-3.799908,44,1107.585381
-4.888374,160,1107.758249
1.141027,440,1108.227721
-1.357752,95,1108.325813
-2.000121,129,1108.462791
-1.08074,39,1108.502471
-0.07585,48,1108.55286
0.039606,154,1108.715916
-0.095161,137,1108.860243
-0.230676,118,1108.984524
-1.571447,253,1109.257231
-0.82427,44,1109.303739
-2.2516,140,1109.451058
-0.987521,62,1109.515364
-1.498328,48,1109.566557
-1.485183,30,1109.599241
-2.5,46,1109.647512
-2.877641,50,1109.703061
0.878046,267,1109.984496
-1.121546,119,1110.10813
-1.578853,161,1110.278577
-1,44,1110.333676
-2.775886,158,1110.497215
-0.072927,78,1110.580448
-1.574538,70,1110.653691
-0.178609,122,1110.782985
-0.63042,104,1110.893579
-0.042288,109,1111.00727
-1.191199,62,1111.071382
-3.6,44,1111.119267
-3.2281,138,1111.268999
-1.139834,54,1111.32404
0.250435,182,1111.525181
-2.572253,260,1111.798481
-5.599585,215,1112.030034
-2.093166,52,1112.085433
-0.895673,106,1112.196291
3.78401,230,1112.447263
-2.046328,303,1112.763993
-0.364693,189,1112.963805
-0.991155,42,1113.00727
-2.148082,162,1113.179461
-1.14032,43,1113.224159
0.196545,267,1113.515032
0.395921,123,1113.644242
1.565156,257,1113.913459
2.024834,256,1114.18283
1.011665,432,1114.645189
-0.461687,117,1114.770328
-0.992716,108,1114.884363
-1.125425,88,1114.977704
0.219612,150,1115.136505
-0.471662,65,1115.20521
-1.17918,83,1115.292819
-0.62341,118,1115.415137
-1.097945,49,1115.468451
-1.847767,221,1115.710346
-0.218194,201,1115.922664
1.245069,250,1116.186157
-0.779847,80,1116.269831
-1.196889,204,1116.483408
0.452073,93,1116.580496
-1.3,79,1116.664319
-1.239817,65,1116.740937
-0.26765,203,1116.954808
-1.820671,99,1117.056386
-1.442463,100,1117.161014
0.136713,118,1117.286607
-1.412862,114,1117.406093
-1.099981,30,1117.439845
-1,21,1117.461931
-1.445335,97,1117.563854
0.039912,244,1117.83275
-2.705735,148,1117.99307
-0.787165,491,1118.509262
-1.829289,96,1118.612835
-1.299545,94,1118.71933
1.912829,226,1118.967486
-0.945996,154,1119.132273
1.437753,114,1119.251611
-0.111704,104,1119.361911
-0.034911,15,1119.378386
-0.116677,83,1119.466667
-1.499996,42,1119.510839
-0.020857,210,1119.736485
-0.125039,82,1119.822267
-3.166027,165,1120.005757
-1.29909,53,1120.063008
-1.1,40,1120.105461
-1,29,1120.135751
-0.997458,225,1120.373009
-2.468663,142,1120.524865
-1.292757,156,1120.689818
-1.172372,32,1120.723909
-0.309188,31,1120.755701
0.708915,78,1120.839868
-1.031728,85,1120.92926
0.380187,96,1121.03971
-0.869269,178,1121.230629
-2.982991,113,1121.349954
-1.048769,70,1121.423647
-0.97149,46,1121.473716
0.754925,131,1121.612416
-1.720585,364,1121.999717
-1.33093,159,1122.175791
-0.483512,69,1122.251746
-1.293179,21,1122.273979
-0.638434,168,1122.451978
-1.552331,94,1122.549968
0.440828,189,1122.750375
-0.815401,276,1123.042771
-1.62834,69,1123.125359
-1.513789,121,1123.254035
-2.501849,141,1123.402959
-3.273714,63,1123.470053
-3.881039,151,1123.633704
-0.380047,517,1124.19188
-0.01399,42,1124.238477
-3.884903,229,1124.482234
-0.258533,283,1124.786689
-4.175973,202,1125.002833
-0.957789,106,1125.116143
-0.794447,125,1125.24738
1.052463,132,1125.39607
-9.305817,192,1125.605129
-0.144591,489,1126.122676
-1.544728,51,1126.178888
-1.76107,68,1126.252233
1.713272,231,1126.508314
2.301675,111,1126.624432
0.33381,102,1126.736451
-1.347251,74,1126.815221
-0.389086,180,1127.008077
-2.89506,130,1127.149469
-1.503138,52,1127.205963
-1.214857,127,1127.343331
-0.463983,67,1127.412901
-10.68435,194,1127.633873
-0.175328,38,1127.673047
-1.610447,360,1128.05298
0.69509,118,1128.179223
-1.689292,73,1128.25667
-0.086729,209,1128.479742
-0.083707,321,1128.830627
-9.386483,424,1129.282066
-6.551388,416,1129.735198
-1.372391,161,1129.905401
1.058279,429,1130.360722
2.452897,192,1130.565368
0.028697,167,1130.752239
-2.775761,237,1131.004464
-1.615222,348,1131.371058
-0.473994,56,1131.429905
-0.546731,83,1131.518462
-0.117637,46,1131.566319
-0.601573,159,1131.746168
-0.728738,136,1131.891795
-1.2917,294,1132.204967
0.254603,74,1132.282222
-3.167301,110,1132.399914
-1.788159,84,1132.488791
0.63696,146,1132.645649
1.361387,491,1133.177108
-1.092068,99,1133.28483
-1.398035,548,1133.876988
-0.355445,91,1133.97237
-0.721415,82,1134.059951
0.405233,117,1134.183032
-0.699891,90,1134.279292
0.900373,123,1134.409141
-1.21952,180,1134.60086
0.050472,77,1134.684253
-0.131195,267,1134.978246
0.211044,316,1135.31251
1.721758,88,1135.404925
3.641423,420,1135.849074
0.762131,96,1135.950804
-1.546985,229,1136.204605
-1.050615,63,1136.268522
-0.446049,183,1136.462869
0.944647,127,1136.597651
-2.839159,207,1136.817114
-0.500896,181,1137.010533
-0.013349,57,1137.080419
-2.127114,466,1137.57552
-0.019428,118,1137.701425
0.259182,189,1137.901988
-0.909731,65,1137.973012
-2.278603,277,1138.274007
4.114583,340,1138.633719
0.963727,247,1138.895691
0.785455,185,1139.092577
-2.969567,76,1139.173987
-0.668644,104,1139.293187
1.065155,473,1139.793159
0.86749,241,1140.05016
3.635859,298,1140.375738
-1.763568,226,1140.614229
0.243104,121,1140.744099
-0.648655,226,1140.983176
0.163472,53,1141.03978
1.463067,118,1141.167089
-0.937927,40,1141.210438
0.513137,379,1141.623843
4.443173,924,1142.608704
-1.089698,117,1142.733497
0.161974,58,1142.794284
-0.788744,55,1142.854865
0.2218,299,1143.17593
0.561136,64,1143.243816
-0.115817,87,1143.33703
-0.585588,46,1143.384635
4.119045,286,1143.697005
-0.427328,151,1143.855151
-0.211563,234,1144.103426
-1.766602,210,1144.323246
1.582638,201,1144.540704
0.437774,96,1144.653309
-7.136453,315,1144.986172
0.507347,120,1145.112612
2.222369,406,1145.543759
1.202425,214,1145.783979
-0.948091,75,1145.86476
1.878799,1500,1147.459102
-1.576457,112,1147.579416
-2.386531,538,1148.159127
-2.961536,566,1148.756036
-0.360214,156,1148.929767
0.4294,175,1149.114726
-1.698642,338,1149.47145
-1.005474,48,1149.52215
-1.46022,152,1149.684356
-0.168347,359,1150.073689
-2.467263,244,1150.3307
0.707338,276,1150.623432
-0.307448,78,1150.7096
-4.177332,163,1150.884355
-0.754153,51,1150.939532
1.106942,244,1151.206558
0.571696,215,1151.433514
-1,47,1151.483958
2.983919,725,1152.260211
1.956021,320,1152.596591
0.67203,77,1152.677835
-0.427153,105,1152.78838
0.044192,103,1152.898853
2.376234,243,1153.165511
0.248346,51,1153.220832
1.993243,121,1153.349169
1.936098,316,1153.683101
0.360153,215,1153.910136
2.106753,78,1153.991699
1.704676,622,1154.658776
0.20094,87,1154.749264
-0.856937,125,1154.886366
-1.187328,157,1155.054414
0.16536,151,1155.2142
-1.397859,180,1155.415673
2.354086,379,1155.813792
6.98604,773,1156.640306
-1.634632,134,1156.780126
4.803392,339,1157.138324
-1.576717,94,1157.23501
-1.49616,48,1157.285256
-0.376171,289,1157.600257
-1.231753,303,1157.921855
0.712245,201,1158.136312
-1.090219,57,1158.196321
-1.348903,362,1158.585428
-1.000688,264,1158.866323
-1.006255,54,1158.924232
-1.099662,50,1158.975906
-0.860101,87,1159.068466
-0.038681,111,1159.187696
-0.264474,448,1159.66918
-1.749238,32,1159.702993
-1.199967,340,1160.067608
3.245949,346,1160.432228
-1.28264,45,1160.481298
-0.773614,147,1160.644635
-0.061557,103,1160.754211
-0.302669,43,1160.801303
0.935315,32,1160.835356
-0.317979,48,1160.885654
-1.676179,194,1161.090298
0.54465,171,1161.274034
-2.201975,166,1161.454217
-1.703401,168,1161.631462
-0.65822,131,1161.777466
-0.296652,65,1161.848612
-0.200205,49,1161.900487
-1.129394,98,1162.00528
-0.965344,35,1162.043523
0.328339,114,1162.167918
-1.2,13,1162.181258
-1.099998,36,1162.220425
-1.427177,42,1162.264538
-1.614137,159,1162.434862
-1.299816,93,1162.53223
-0.992105,80,1162.618431
-0.118459,135,1162.770762
-1.1,56,1162.831011
-1.076045,420,1163.279995
-2.201087,137,1163.424753
-1.005839,55,1163.483018
-1.180611,63,1163.551413
0.010249,195,1163.762737
-1.299181,48,1163.813457
-1.398523,39,1163.862598
-0.905866,136,1164.006305
-1.603075,73,1164.084305
-1.399988,47,1164.132696
-1,28,1164.162928
-1.09992,56,1164.222799
-1.581812,100,1164.329925
0.426455,150,1164.489606
-0.74241,41,1164.532918
-1.1,55,1164.592342
-3.773781,247,1164.85162
-0.399956,112,1164.979056
-1.2,62,1165.043912
-0.007117,80,1165.129382
-1.2,52,1165.184695
-0.343973,59,1165.248285
-1.299987,37,1165.28731
0.84439,275,1165.579297
-1.07607,35,1165.617201
-1.199922,59,1165.679334
0.143911,139,1165.828192
-1.299026,67,1165.89976
-1.099997,61,1165.9733
-1.291077,58,1166.036748
-2.112755,333,1166.388343
-2.618336,71,1166.46523
-0.530444,43,1166.509588
1.289211,214,1166.737909
-1.693161,156,1166.902924
-0.871975,62,1166.968065
-1.3,63,1167.04416
0.020776,235,1167.293571
-1.030789,81,1167.379641
-1.769874,115,1167.50172
-1.892087,171,1167.684756
-1.40715,78,1167.766041
-0.078742,55,1167.824486
-1.454682,77,1167.905558
-0.615217,165,1168.082199
-0.943346,52,1168.145943
0.229203,326,1168.490795
-2.055936,47,1168.542658
-1.540962,87,1168.634374
-1.2,49,1168.688892
-1.651243,47,1168.737847
-1.099994,44,1168.784906
-0.215512,69,1168.85977
-0.081417,53,1168.916468
0.373333,282,1169.221956
1.178669,190,1169.426872
0.670962,145,1169.580808
-1.154287,49,1169.632059
-0.157104,30,1169.665423
-0.68386,39,1169.706646
0.934864,222,1169.940927
1.081127,56,1170.001259
-2.239418,207,1170.218821
0.505339,85,1170.317155
0.236542,90,1170.413459
-1.380741,149,1170.570394
-0.939575,226,1170.808021
-4.426235,434,1171.272504
-0.894684,163,1171.454393
0.849578,253,1171.722678
-2.18729,218,1171.950723
0.723326,285,1172.253526
-3.121756,138,1172.409619
-0.498324,61,1172.474991
0.687216,296,1172.789547
-0.134382,454,1173.270838
0.065139,135,1173.414745
-0.270671,36,1173.452998
1.281016,98,1173.564644
0.861478,62,1173.632231
1.22644,155,1173.795055
-1,26,1173.824204
-0.09136,168,1174.003604
-1.055941,44,1174.050845
-0.726588,75,1174.129902
0.345832,77,1174.211398
-0.791265,54,1174.267287
-0.399245,41,1174.31292
0.437192,146,1174.46796
-0.476057,80,1174.562452
0.688773,116,1174.685925
-0.095388,165,1174.860348
-1.1,35,1174.897577
-1.178491,67,1174.969619
-0.126031,163,1175.14285
-0.152512,46,1175.190656
-0.176159,283,1175.491542
0.176844,138,1175.645221
-0.338088,88,1175.738356
-1,57,1175.80023
-0.333525,191,1176.000239
-0.855179,28,1176.029877
-1.399567,58,1176.093031
-1.1,41,1176.136296
-1.05105,62,1176.202802
-1.004138,96,1176.304736
-0.572365,37,1176.343397
-0.575501,179,1176.533659
-0.334479,33,1176.568458
-0.118804,133,1176.718386
-0.702815,195,1176.925749
-0.291513,42,1176.969307
-0.503136,159,1177.138236
-0.567396,93,1177.236331
-0.274173,163,1177.409645
-1.464798,146,1177.566138
0.456273,30,1177.597574
-2.791396,180,1177.797554
-0.648628,60,1177.862871
0.359487,62,1177.931157
-1.28729,60,1177.995704
-0.151425,37,1178.034559
-0.559176,57,1178.094501
-1.305477,47,1178.145132
0.951946,432,1178.605091
-0.698459,124,1178.736261
1.002628,104,1178.855505
-1.956703,92,1178.953818
-1.185441,53,1179.009424
-1.010473,92,1179.106733
0.880704,514,1179.650536
-0.276288,167,1179.828393
-0.197693,52,1179.883744
-0.933537,56,1179.954188
-0.585438,97,1180.061567
-1.822529,266,1180.345485
-0.20859,112,1180.465664
-0.049752,81,1180.551329
-0.870563,546,1181.139116
0.326815,294,1181.449184
-0.988645,154,1181.613262
-1.794216,214,1181.839017
3.123427,859,1182.759452
-0.608064,464,1183.263329
0.462972,102,1183.373185
-0.956457,73,1183.449417
-1.356213,153,1183.610438
-0.137417,129,1183.747962
-0.528926,50,1183.802644
0.136984,158,1183.968994
-0.888032,54,1184.027291
-1.134253,205,1184.25385
-1.178339,98,1184.358989
-0.7769,228,1184.601013
0.569249,323,1184.94332
-0.266058,57,1185.005883
2.071824,595,1185.646494
0.555653,162,1185.819384
-0.341537,412,1186.256897
1.924577,477,1186.771359
-1.24645,112,1186.89133
-1.11884,115,1187.013343
2.729455,355,1187.400009
2.149295,1500,1188.993227
-1.820994,173,1189.175497
4.596528,575,1189.792722
0.316531,71,1189.865977
-0.274962,55,1189.925597
-1.399911,53,1189.980937
-1.021015,74,1190.060601
0.388666,240,1190.315717
-0.736586,262,1190.607932
-0.978106,201,1190.822314
-1.049354,69,1190.895024
-0.348858,53,1190.950859
