#{"t_start": 1679163328.104781, "env_id": null}
r,l,t
-0.515738,39,113.35664
-2.45926,50,113.396104
-1.841074,25,113.416081
-6.230608,121,113.512662
-4.211098,95,113.588962
-2.641214,54,113.631739
-0.528083,25,113.651531
-3.386254,65,113.702266
-2.540778,43,113.740425
-3.820315,61,113.80416
-1.110767,21,113.823126
-0.466417,34,113.853835
-3.035402,55,113.905267
-1.816931,22,113.925105
-1.373191,60,113.981223
-0.929372,9,113.989141
-4.32143,81,115.957083
-1.899868,22,115.975974
-1.838789,24,115.994774
-1.749135,29,116.016974
-2.79099,65,116.066594
-1.987155,51,116.105718
-2.27151,53,116.146374
-5.560884,100,116.223505
-2.353242,55,116.270053
-0.454611,21,116.288929
-0.961997,20,116.306884
-0.458408,44,116.346394
-3.319798,78,116.415589
-4.803987,106,116.508155
-4.461568,69,116.575708
-3.32804,62,116.630045
-1.931594,30,116.656013
-1.320682,38,116.689286
-1.158409,25,116.710555
-1.163231,40,116.743001
-2.308674,76,116.807923
-1.249877,26,116.830802
0.05365,18,116.845958
-1.461508,48,116.887353
-2.706756,28,116.911567
-2.822422,41,116.94699
-1.698762,53,116.991426
-1.843305,48,117.03254
-1.543867,39,117.06733
-2.362746,43,117.108804
-2.337563,59,117.166238
-1.143396,56,117.221018
-3.722342,64,117.282455
-2.378719,32,117.31376
-0.75339,35,117.347087
-0.769339,36,117.381173
-4.525564,64,117.450634
-3.309913,75,117.52278
-2.133136,74,117.593432
-2.051555,35,117.62661
-3.037491,48,117.672042
-2.029135,25,117.696077
-1.81247,50,117.741699
0.640237,25,117.764833
-0.615299,92,117.848519
-1.888264,41,117.886053
-2.40464,78,117.956948
-2.177116,40,117.992154
-3.866939,65,118.05008
-1.57999,57,118.096786
-2.273835,47,118.135246
-1.674281,44,118.171363
-1.009467,66,118.227097
-1.372079,31,118.252465
-3.259007,52,118.295352
-1.362811,34,118.323249
-0.770316,32,118.355431
-0.998241,30,118.380271
-3.038952,55,118.42666
-4.44334,81,118.494852
-2.140274,70,118.551361
-0.996958,31,118.577313
-2.493755,49,118.617458
-2.426149,47,118.653604
-0.914109,33,118.678767
-1.126218,30,118.701406
-1.436605,24,118.719438
-2.313825,41,118.750576
-2.118198,26,118.770172
-3.774747,99,118.844122
-1.634705,90,118.911383
-2.746817,87,118.97686
-1.674013,32,119.000689
-4.233538,80,119.061812
-1.240732,26,119.081612
-2.561164,55,119.127768
-3.211041,43,119.160724
-1.712892,30,119.183438
-2.305065,55,119.224637
-1.140084,24,119.242567
-2.520526,69,119.293659
-0.638548,29,119.314296
-6.550697,123,119.405902
-3.105,45,119.439389
-2.112084,59,119.482843
-1.325179,23,119.499923
-1.41258,55,119.540825
-2.186608,39,119.569603
-2.744461,45,119.60269
-0.753347,36,119.62934
-2.613877,61,119.674938
-1.920077,53,119.714191
-1.338026,32,119.737777
-3.034073,72,119.791206
-1.32914,48,119.826468
-0.562975,19,119.84053
-1.862587,45,119.879131
-4.816102,97,119.951615
-1.532272,29,119.973149
-9.304834,175,120.101267
-1.921476,31,120.124412
-2.870752,61,120.170784
-2.433521,45,120.206638
-2.211928,60,120.254917
-1.72291,40,120.2862
-1.039555,20,120.302145
-1.809446,33,120.328169
-8.906891,134,120.435115
-1.111942,38,120.465421
-3.293389,45,120.501292
-2.250587,61,120.549507
-1.765885,27,120.570772
-1.723959,25,120.59059
-1.761811,58,120.640232
-0.997583,42,120.689287
-0.015032,37,120.721567
-3.044327,73,120.790116
-2.45916,30,120.81884
-3.129471,70,120.884037
-0.565168,22,120.904549
-0.772232,27,120.929996
-1.497592,33,120.96174
-1.484797,46,121.00713
-0.823925,31,121.036736
-0.747119,42,121.077367
-2.743256,89,122.975686
-2.434456,39,123.009544
-1.61229,28,123.031939
-0.542759,45,123.068768
-2.672211,43,123.105499
-1.282283,54,123.150893
-1.169479,50,123.191877
-2.881361,50,123.233377
-3.490398,65,123.287408
-1.048511,28,123.310804
0.418032,39,123.342816
-2.411016,47,123.387555
-1.642722,23,123.406382
0.270279,41,123.439826
-1.908386,21,123.456905
-4.533345,66,123.510638
-2.001465,73,123.569438
-0.806757,15,123.581613
-1.682998,60,123.630133
-4.468377,83,123.695391
-0.905861,28,123.715993
-0.759029,29,123.737602
-1.737566,84,123.800683
-3.150719,83,123.862268
-1.799929,16,123.874296
-1.640711,36,123.901902
-1.5726,36,123.9321
-3.560487,80,124.000275
-0.492387,14,124.012201
-1.468259,57,124.061174
-1.06538,43,124.098057
-3.899843,57,124.149519
-1.719954,35,124.180925
-2.871048,79,124.258812
-1.76695,67,124.32334
-2.396395,38,124.359389
-2.445366,57,124.413823
0.196828,56,124.46755
-1.636422,33,124.498909
-1.990742,30,124.527955
-1.893869,27,124.554262
-1.369046,18,124.571321
-1.724286,36,124.604999
-2.253447,29,124.632319
-2.604396,47,124.67633
-0.445524,31,124.705536
-0.666567,64,124.767666
-0.656979,36,124.802927
0.252358,28,124.829744
-0.685704,23,124.85252
-3.648039,80,124.928729
-1.596872,27,124.954587
-1.612156,64,125.014483
-2.962468,46,125.057322
-0.210889,31,125.086896
-1.211169,23,125.108809
0.352549,92,125.206682
-1.705297,63,125.259806
-1.529586,29,125.283175
-2.241045,86,125.353891
-1.222699,28,125.376949
-1.355608,25,125.397418
-0.91408,45,125.433963
-1.711258,51,125.475069
-0.354894,39,125.508035
-0.872918,27,125.530037
-0.55999,36,125.559935
-0.287264,25,125.580338
-0.09898,20,125.597115
-1.03145,34,125.625152
-4.336194,101,125.709763
-0.652011,28,125.73238
-1.021546,20,125.748871
-2.70788,88,125.821661
-0.853038,53,125.86428
-2.080946,42,125.898524
-1.82912,27,125.921215
-2.792624,68,125.972654
-3.381429,49,126.02302
-1.891291,53,126.062788
-4.240531,85,126.126067
-1.599935,26,126.145984
-1.323041,70,126.198187
-2.965197,63,126.245005
-0.797869,68,126.295569
-1.034924,32,126.319276
-0.741781,19,126.333408
0.61054,16,126.345308
-2.409606,46,126.379232
-0.196033,13,126.388787
-3.594427,91,126.4562
-2.142186,77,126.513739
-3.143396,65,126.561847
-3.8525,71,126.61512
-2.064703,57,126.657771
-1.1,17,126.670305
-1.870895,54,126.709899
-1.299633,60,126.767251
-0.554564,45,126.8008
-1.08076,40,126.830596
-3.283134,49,126.866241
-1.716554,23,126.883255
-0.941665,52,126.921477
-1.136387,26,126.941117
-1.937704,31,126.963997
-2.283085,48,127.001134
-1.898499,33,127.027148
-1.154367,22,127.044511
-4.409633,81,127.108584
-1.656027,29,127.132252
-1.726012,33,127.158707
-0.676933,31,127.183728
-2.316592,24,127.203231
-2.983807,56,127.248401
-2.207984,53,127.29076
-0.844395,52,127.332477
1.215378,59,127.379424
-1.426784,48,127.417378
-1.240878,53,127.459319
-2.118538,29,127.482925
0.613949,33,127.508379
-2.193141,70,127.584912
-2.512238,67,127.641837
-1.897677,31,127.668352
-1.953238,45,127.705995
-1.605229,37,127.737237
0.018513,55,127.785358
-1.396483,33,127.813219
0.24709,37,127.84466
-0.624719,56,127.891022
-3.693103,46,127.931638
-2.941872,70,127.991861
-3.64213,63,128.045728
-4.936601,79,129.703879
-1.42289,50,129.753356
-1.10327,46,129.799071
-1.007065,45,129.840621
-1.333095,62,129.901712
-0.376213,74,129.973778
-1.124411,49,130.020413
-1.031975,28,130.063503
-0.71041,37,130.097178
-0.781349,61,130.153616
-4.43456,87,130.236037
-2.256353,68,130.300365
-1.211303,65,130.360667
-1.986387,53,130.407954
-2.561898,43,130.4464
-1.211467,43,130.484138
-0.070397,21,130.50252
-3.803828,75,130.5668
-0.167406,50,130.606115
-1.400655,92,130.67635
-0.270292,21,130.692587
-2.361757,88,130.759676
-1.059311,30,130.782313
-3.240345,85,130.846545
-1.233287,23,130.865106
-2.060721,47,130.909532
-1.874387,29,130.933504
-1.578041,43,130.968371
-1.400748,71,131.02524
-1.701514,24,131.044535
-1.065444,37,131.074613
-0.81122,35,131.104828
-3.842435,68,131.163489
-1.989199,31,131.189501
-2.821681,61,131.242885
-0.394863,28,131.268966
-2.87496,57,131.320323
-2.323956,39,131.355634
-1.504879,44,131.395303
-1.804701,28,131.421055
-4.43182,88,131.505846
-3.361692,58,131.561624
0.142884,38,131.596701
-2.509189,62,131.656564
-0.867166,60,131.714956
-0.87167,18,131.732604
-1.082755,22,131.753709
-1.061793,15,131.768103
-0.674955,38,131.811688
-0.798242,26,131.83649
-2.004001,58,131.892842
-2.110022,60,131.951108
-1.988255,47,131.997041
-1.585871,28,132.023898
-0.952806,47,132.067591
-5.32943,85,132.148019
-3.581243,90,132.231236
-3.346703,94,132.313969
-2.574494,40,132.348948
-2.768176,51,132.391551
-4.015925,97,132.470631
-2.565551,62,132.518378
-1.698145,26,132.538376
-3.273449,44,132.571726
-1.401512,37,132.600176
-1.556151,61,132.646308
-2.047161,66,132.701586
-1.484087,49,132.739321
-0.810043,26,132.758842
-0.783842,32,132.782959
-2.39263,58,132.826714
-1.2,8,132.832959
-0.75073,41,132.863803
-2.28992,54,132.90431
-1.393574,22,132.92084
-2.358768,28,132.941959
-0.701679,13,132.951654
-1.913494,60,132.99679
-1.229603,26,133.016328
-1.489614,39,133.045649
-0.509485,23,133.062821
-1.299122,26,133.082067
-1.892224,58,133.125002
-2.372738,131,133.221527
-2.491105,47,133.256583
-1.964283,58,133.299645
-0.438004,26,133.318941
-0.968432,47,133.353451
-1.78426,52,133.392047
-1.790228,65,133.445888
-0.018365,35,133.473055
-0.460714,28,133.49547
0.370524,43,133.530164
-1.963437,35,133.557875
-0.527458,41,133.590444
-0.154282,31,133.614814
-1.243278,62,133.664116
-2.672723,35,133.691965
-1.415692,24,133.710637
-3.149086,97,133.787917
-1.870195,47,133.825945
-0.699822,41,133.858937
-2.126333,41,133.892175
-1.92097,62,133.940888
-1.723853,40,133.972334
-1.988831,53,134.013474
-2.796595,67,134.063568
-1.4,14,134.073956
0.866762,25,134.092541
-0.845842,34,134.117954
-0.900033,49,134.154532
-0.104993,37,134.181529
-1.036419,34,134.20636
-1.845263,38,134.239174
-3.802314,87,134.312621
-1.573865,31,134.339227
-3.962906,77,134.403871
-1.410103,36,134.434887
-2.013766,40,134.468352
-2.122014,29,134.49312
-0.740641,42,134.527826
-1.357287,30,134.552729
-2.065703,27,134.575503
-2.426418,42,134.610542
-0.156403,20,134.628109
-1.02577,39,134.662025
-0.531188,24,134.682338
-0.490612,54,134.728763
0.909228,27,134.75144
-1.906355,39,134.784934
-0.623223,63,134.833272
-1.110436,42,136.427794
-0.777863,21,136.447057
-0.223646,35,136.479818
-2.18625,62,136.538195
-2.763921,50,136.587267
-1.194487,20,136.607127
0.905519,28,136.635513
-1.625036,20,136.674516
-0.90032,25,136.699338
-1.767444,27,136.72668
-1.883476,63,136.787888
-1.028273,35,136.821505
-1.787875,87,136.905911
0.271146,53,136.955523
-2.461677,86,137.037132
-0.13069,30,137.064145
-1.749853,42,137.101498
-2.146908,32,137.13121
-3.178998,53,137.181978
-1.779721,25,137.205361
-3.598495,73,137.274831
-1.330467,59,137.329641
-1.890666,34,137.361388
-0.237794,29,137.38854
-0.691423,25,137.412394
-1.337466,49,137.45834
-2.615001,74,137.525683
-0.354263,27,137.547687
-0.776982,65,137.612873
-2.154232,64,137.66479
-0.660257,48,137.704251
-3.324046,67,137.763426
-0.84216,38,137.796935
-0.725155,16,137.81108
-1.277079,51,137.855056
-3.096403,50,137.896562
1.032654,39,137.928401
0.008391,43,137.963736
-0.899812,27,137.986105
-1.083665,36,138.01548
-2.135276,32,138.04209
-0.797143,13,138.052578
-0.824615,30,138.076807
-2.407051,106,138.162952
-1.833268,54,138.206913
-2.247476,59,138.252609
-1.689635,24,138.272234
-1.56557,24,138.291228
-2.863186,87,138.361638
-0.783084,17,138.375282
-1.679964,40,138.404708
-1.43676,27,138.426234
-1.430147,66,138.497933
-1.395715,31,138.524856
2.007195,28,138.549584
-1.595275,31,138.578349
-1.293223,44,138.618822
-1.822805,44,138.659204
-1.231591,29,138.685569
-2.555241,53,138.733706
-1.597631,27,138.75862
-2.711662,58,138.810943
-2.613096,76,138.88188
-1.758891,34,138.912721
-0.95369,81,138.985029
-0.536534,25,139.007385
-2.518108,62,139.060074
-1.87025,96,139.137051
-2.066487,45,139.173271
-1.564296,22,139.191107
-0.711479,18,139.205644
-2.191414,28,139.2278
-1.298803,28,139.250747
-1.000078,16,139.263589
-1.819747,22,139.27981
-0.954327,24,139.299001
-2.161622,48,139.350911
-1.339095,61,139.396904
-0.807149,57,139.440404
-2.536245,41,139.47128
-0.59037,24,139.489445
-1.867663,32,139.513208
-0.818926,59,139.557253
-0.602155,18,139.57073
-0.781117,45,139.603861
-2.572055,112,139.687296
-2.418738,59,139.73106
-1.996516,28,139.751721
-2.880032,39,139.781158
-1.607241,49,139.817173
-1.053387,41,139.847632
-1.093578,27,139.86809
-3.985852,87,139.932809
-1.146386,38,139.960869
-1.178254,16,139.972702
-1.203951,14,139.982955
-4.555235,93,140.051275
-2.079309,76,140.112961
-4.353142,85,140.179831
-1.882513,61,140.228704
-3.657099,72,140.286232
-0.665124,32,140.311549
0.191762,29,140.334767
-2.533332,48,140.374168
-0.332607,40,140.406193
-0.252745,45,140.441982
-1.874245,81,140.505942
-0.222953,39,140.536697
-1.232642,37,140.566721
-1.33046,34,140.593458
-0.068706,37,140.622843
-0.65883,23,140.641197
-0.160074,43,140.674924
0.608542,51,140.713331
-0.810457,26,140.732493
-0.696911,23,140.749621
-2.01673,58,140.792456
-1.397487,28,140.813672
-0.887772,35,140.839309
-1.682257,26,140.858449
-0.565903,48,140.898853
-0.90676,71,140.953296
-0.935507,76,141.019553
-2.369154,48,141.065252
-0.345392,62,141.123436
0.487583,52,141.170137
1.852213,29,141.197328
-1.173059,41,141.23572
-3.573154,80,141.309378
-1.498131,43,141.349902
-1.700954,49,141.395779
-1.962281,28,141.420694
-0.678768,57,141.474347
-1.883178,48,141.517537
-0.800662,26,141.541131
-2.325,93,141.624702
-1.52488,73,143.189667
-1.510549,51,143.23658
-3.330665,83,143.320493
-2.51847,66,143.380924
-1.161782,34,143.411213
0.105085,38,143.446935
-2.813443,82,143.522857
-1.092079,36,143.554142
-2.315152,69,143.612601
-1.299907,13,143.623197
-1.625352,29,143.647834
-2.206007,64,143.703867
-0.950523,47,143.747857
0.511205,25,143.771138
-2.589533,65,143.831558
-0.888699,59,143.888049
0.985645,34,143.921093
-1.93596,36,143.957144
-1.807138,55,144.011153
-1.749038,23,144.033806
-1.086222,32,144.064521
-1.864185,41,144.104979
-1.868159,77,144.178721
-1.267225,70,144.253857
-1.93663,72,144.324886
-1.291203,44,144.367334
-1.035851,29,144.394975
-1.594059,34,144.428358
-0.091768,34,144.460982
-1.073981,30,144.489326
-1.765615,74,144.556704
-0.211051,38,144.592258
-0.386557,58,144.646727
-0.479337,32,144.676015
-3.124178,57,144.726632
-0.460401,49,144.770589
-0.190103,33,144.799962
-1.414111,57,144.849158
-1.089115,20,144.865652
-0.867048,15,144.877722
-1.50525,20,144.894017
-1.335519,37,144.923968
-2.597981,73,144.983397
-0.161628,17,144.997123
0.08716,45,145.033281
0.000232,41,145.065547
-1.256099,41,145.111815
-0.567221,94,145.186691
-2.199986,29,145.209859
-3.39001,63,145.26018
-1.422506,33,145.286634
-1.961538,44,145.321641
-2.81126,55,145.365176
-1.908778,78,145.426995
-1.521043,30,145.451007
-0.927764,53,145.492924
-1.743556,40,145.524729
-0.804851,62,145.573674
-1.738786,34,145.602331
-3.535246,67,145.659291
-2.695256,93,145.736814
-1.385436,50,145.776591
-0.91309,70,145.831155
-0.583889,58,145.876684
-1.819128,31,145.901459
0.161697,40,145.948369
-2.682529,48,145.986893
-1.896739,44,146.021298
-3.114899,100,146.100314
-1.982037,35,146.127966
-1.013209,9,146.135024
-0.755487,46,146.171177
-1.218558,34,146.197721
-0.489648,82,146.258514
-2.223009,68,146.308776
-1.863686,22,146.32497
-2.658956,80,146.384043
0.219987,27,146.404026
-2.080563,77,146.46069
-2.677183,52,146.497769
-1.505877,51,146.534671
-0.489264,21,146.550156
-1.614509,39,146.578866
-2.227225,41,146.608788
1.222666,42,146.639872
-1.597115,24,146.657796
-1.380357,27,146.677769
-3.892834,69,146.733996
-1.24654,73,146.787224
-0.351542,42,146.821271
-1.299722,15,146.834359
0.079784,60,146.886183
-0.844147,34,146.915756
-1.808755,87,146.989037
-2.956511,70,147.04838
0.942223,29,147.072475
-1.608194,37,147.103802
-1.488097,32,147.131056
-2.901485,77,147.196403
-0.190023,34,147.225196
-3.475019,96,147.306878
-2.14541,44,147.341827
-3.769309,80,147.405063
-1.876261,52,147.445905
-1.784447,35,147.47357
-0.455264,19,147.488479
-1.928589,33,147.519726
0.177722,30,147.542637
-1.95174,34,147.568606
1.084768,40,147.599638
-0.33875,16,147.611912
-1.260047,29,147.634032
-2.054178,53,147.675555
-0.538954,41,147.707033
0.23289,43,147.740026
-1.750185,54,147.78221
-1.999068,56,147.828255
-0.355324,17,147.842188
-1,16,147.855073
-0.418132,45,147.892543
-0.587175,12,147.902515
-2.245237,49,147.942755
-1.208732,26,147.963285
0.092402,42,147.99671
-2.387871,53,148.039327
-4.672956,110,148.127803
-1.192323,33,148.15391
-0.958445,23,148.172157
-0.72126,61,148.220541
-1.838119,21,148.237008
-1.184739,54,148.279643
-0.67407,33,148.311172
-1.25164,19,148.326325
-1.204275,38,149.800156
-0.20465,49,149.853111
-2.094963,45,149.899805
-0.456536,46,149.950027
-2.749247,70,150.023611
-1.964928,60,150.086145
-2.683049,64,150.1533
-0.994004,39,150.192792
-0.362932,25,150.217226
-2.452075,78,150.299014
-2.806424,115,150.421696
-0.416153,22,150.444501
-0.30921,30,150.477186
-2.355402,46,150.525143
-1.740671,33,150.559083
-1.489366,35,150.595483
-0.080494,25,150.619203
-1.882502,42,150.654196
-0.827047,39,150.686568
-0.607064,43,150.721828
-0.634404,19,150.737523
-0.913584,31,150.770686
-1.252272,26,150.795071
-1.582627,39,150.83177
-2.561051,64,150.890862
-1.997458,57,150.944945
1.859479,32,150.975651
-0.700918,37,151.010925
-1.096253,58,151.066493
-1.952805,61,151.121875
-1.707479,40,151.157328
-1.306481,50,151.202634
-0.800813,23,151.224304
-2.050195,32,151.254964
-2.398819,33,151.286849
-0.875854,15,151.301432
-0.7599,44,151.342962
-2.720015,58,151.395743
-1.008392,39,151.430907
-0.376228,33,151.461873
-1.499157,35,151.494471
-1.120305,72,151.562187
-2.086426,47,151.60559
-1.107328,33,151.636079
-0.522922,35,151.666541
-1.981936,77,151.73493
-2.450572,58,151.780428
1.132264,44,151.816665
-1.295828,26,151.837617
-1.358047,41,151.872025
-0.551195,38,151.904279
2.366168,54,151.949917
-0.523399,35,151.977913
0.153493,24,151.997348
-0.77582,25,152.017401
-1.022618,14,152.028679
0.434565,46,152.064761
1.227431,37,152.094539
-0.552611,69,152.152461
-1.100324,32,152.184453
-3.767916,90,152.26937
-1.859445,21,152.288848
-2.578174,43,152.328137
-0.629324,37,152.362446
-1.086126,60,152.417754
-0.962735,33,152.448227
-3.097039,60,152.510029
-2.096061,33,152.54281
-1.363844,20,152.563596
0.918657,36,152.615631
-2.969519,98,152.706983
-2.210393,95,152.793091
-1.621508,30,152.820276
-1.108399,35,152.85274
0.793228,17,152.866835
-0.834166,44,152.903183
0.70384,35,152.932431
-0.224717,15,152.944787
-1.506751,41,152.978326
-0.156124,39,153.011097
-1.158447,21,153.0286
-1.008753,41,153.062646
-0.645438,26,153.083823
-0.453002,15,153.096364
-2.672509,45,153.13408
-1.445205,28,153.155786
-1.5,23,153.173278
-1.971696,61,153.220444
-1.069273,35,153.24774
-1.465452,58,153.292294
-1.640226,41,153.323978
-3.211502,56,153.367612
-1.907169,48,153.405121
-0.801321,44,153.452667
-1.071717,32,153.47788
-1.180354,23,153.495394
-1.911975,90,153.563845
-1.532072,47,153.59912
-1.180305,42,153.632193
-1.920426,62,153.681942
-0.506264,59,153.728922
-0.451439,41,153.762109
-0.829802,99,153.8415
-1.233004,59,153.888192
-3.275008,72,153.945437
-2.345814,42,153.978348
-1.387762,23,153.996454
-2.060111,43,154.03074
-1.547625,43,154.064625
-1.740191,58,154.108722
-0.111289,55,154.152449
-1.354582,42,154.184652
-0.772356,44,154.217652
-1.086679,23,154.240187
-2.271171,89,154.30681
0.658381,29,154.328487
-1.540961,48,154.364345
-1.936187,53,154.403432
0.210266,36,154.430234
-0.491068,34,154.455769
-1.534816,54,154.496891
0.253693,48,154.535022
-0.891797,39,154.566028
-2.478183,50,154.605532
0.579439,15,154.617688
-1.588555,20,154.633656
-1.622082,36,154.662169
-1.051296,32,154.687609
-0.353719,31,154.712144
-2.411284,38,154.74225
-2.005391,70,154.797663
-2.445243,37,154.827147
0.373957,22,154.844837
-2.979782,73,154.899201
-0.660862,38,154.928935
-0.252987,41,154.961
-1.531939,72,155.031203
-1.280787,23,155.049821
-1.47943,60,155.09863
-1.795061,84,156.680887
-0.301738,18,156.697886
-1.438782,31,156.72626
-1.4,36,156.76033
-1.822599,99,156.853644
-0.793646,24,156.876925
-0.64834,25,156.900916
-0.543943,58,156.952962
-1.495256,35,156.984599
0.961659,65,157.044442
-3.496006,110,157.145878
0.217799,26,157.170575
-1.436756,70,157.237168
-1.471973,49,157.284112
-1.474187,34,157.316674
-1.068547,22,157.337392
-1.359485,48,157.383263
-2.059118,61,157.449222
-1.124319,16,157.464143
-1.168724,32,157.493728
-1.492885,45,157.535232
-0.9266,43,157.574294
-1.082526,31,157.600647
-1.780042,54,157.648652
-0.110945,49,157.690915
-2.381666,48,157.733971
-0.875097,32,157.764703
-1.494449,26,157.788414
-0.873241,37,157.821579
-3.437086,85,157.89586
0.690245,44,157.930941
-0.020735,37,157.960838
-1.509731,31,157.9861
-1.507612,16,157.999888
-0.764229,38,158.033253
-2.011344,43,158.070725
-1.082352,27,158.094752
-0.772816,43,158.132238
-0.192107,45,158.170741
-1.89985,41,158.206835
-0.395145,46,158.247237
-0.582558,47,158.28802
