#{"t_start": 1679220361.395324, "env_id": null}
r,l,t
-0.886902,59,906.174023
-1.071133,38,906.2132
-0.42858,60,906.277504
3.3921,326,906.629251
-1.231454,30,906.660629
-2.491049,110,906.779414
-1.397447,57,906.839389
0.502336,111,906.955911
-1.658913,23,906.980629
-0.135019,37,907.031292
-1.187275,37,907.070462
-2.899998,42,907.117613
6.947191,602,907.762821
-0.920206,52,907.818951
0.869566,60,907.883871
-1.271265,74,907.964103
-0.650993,56,908.025347
-1.248143,50,908.089865
-0.362462,61,908.155632
1.45869,38,908.197168
-1.157993,30,908.228975
-0.08281,165,908.408036
-0.726742,82,908.494495
-1.11199,33,908.530177
1.71822,90,908.628122
-0.057221,29,908.658557
-0.436293,57,908.720123
-0.078818,43,908.767178
-0.614223,38,908.809425
-0.903802,63,908.875427
-0.826224,28,908.905249
-0.221278,65,908.975845
-0.302795,65,909.04295
1.911751,168,909.23452
-0.91613,30,909.265864
-1.251552,57,909.329253
-1.299916,32,909.363471
0.392618,40,909.406613
-0.699497,75,909.485643
-1.099996,27,909.515546
-0.469194,81,909.602491
-2.289994,134,909.746979
-0.714253,24,909.772613
-1.322453,57,909.83309
-0.641978,57,909.89372
-1.084631,26,909.922962
-0.703522,27,909.95269
-1.528837,80,910.04072
0.37887,58,910.102609
0.996872,187,910.314036
-1.552094,41,910.357841
-0.274961,158,910.53022
-1.388827,136,910.675707
-1.329137,64,910.744237
-0.412923,46,910.792614
-0.200334,24,910.81863
0.3483,66,910.891201
-1.290654,34,910.926481
-1.293842,28,910.956877
1.249485,82,911.045393
-0.222481,55,911.102803
-0.980155,30,911.135978
2.451749,229,911.390872
-2.29346,135,911.534827
-1.322581,184,911.733137
0.678513,79,911.818464
-0.351617,30,911.849611
-0.652713,61,911.914292
-0.392991,43,911.960779
-0.957847,31,911.994555
-0.899983,57,912.054695
-0.940802,55,912.114472
0.610572,111,912.233177
-0.563878,25,912.259434
-1.409355,81,912.343403
-0.643096,34,912.380626
0.279866,84,912.482444
-0.427641,23,912.505752
-1.390023,52,912.561795
0.563287,36,912.600013
-1.045134,43,912.647404
-0.826772,37,912.686388
-1.199732,28,912.716762
-1,27,912.74614
0.579892,79,912.832715
-1.286758,54,912.89013
-1.007809,32,912.92432
-1.299907,48,912.976521
-0.447843,87,913.071573
-1.125406,204,913.290255
-0.299545,44,913.337438
-1.366746,34,913.37573
0.154569,60,913.437373
-1.325925,94,913.54812
-1.338871,128,913.685827
-1.1,28,913.716245
-1.196745,34,913.75389
-2.892434,44,913.802414
-0.24301,37,913.841758
-0.765481,19,913.86263
-1,26,913.889636
-0.754942,24,913.915546
-1.799311,71,913.991577
-1.366694,72,914.069057
-1.399997,51,914.125197
-1.299248,55,914.183504
-0.610785,43,914.230701
-1.069468,29,914.261913
0.64585,157,914.430298
-0.973986,60,914.493139
-0.99585,73,914.569464
-1.099999,24,914.60703
-1.297056,57,914.667404
-0.572427,27,914.697253
-1.150674,52,914.753669
-4.223117,269,915.041401
-1.364146,53,915.09735
0.882173,47,915.148248
-1.7,29,915.179915
-1.032786,56,915.241484
-1.14718,46,915.292547
-1.428663,63,915.360996
-0.887451,27,915.388209
-1.185611,48,915.439974
-0.608586,57,915.502471
-1.099646,25,915.528842
-1.297963,78,915.609579
-1.119802,56,915.681194
-2.865878,63,915.749747
-1.554369,56,915.810482
-0.951367,39,915.852993
0.04644,92,915.952194
-1.1,22,915.97507
-1.699587,57,916.038088
-1,37,916.07772
-1.326866,67,916.150635
0.089787,64,916.218451
-1.366496,62,916.283584
-1.156356,8,916.291702
-1.199937,42,916.338149
-1.1928,45,916.385313
-1.199996,42,916.42907
-1.384606,50,916.484085
-1.499732,59,916.547762
-0.230348,32,916.582324
-0.673229,33,916.617055
-2.371315,66,916.68556
-1.398327,68,916.769217
-1.173355,46,916.819427
-1.1,26,916.84657
0.33877,32,916.880493
-1.214538,31,916.91436
-1.298526,41,916.957819
-1.099998,27,916.987117
-0.099999,29,917.017974
-0.976303,103,917.128824
-1.389204,68,917.201515
-1.1,40,917.244674
-1.341625,40,917.287275
-1.199988,36,917.326163
-1.019667,62,917.394716
-1.299941,19,917.413805
-1.599984,48,917.466171
0.012709,42,917.513214
-1.643061,117,917.63717
-1.15281,49,917.689512
-1.482682,35,917.727432
-3.374021,93,917.825894
0.222655,64,917.906094
-3.745767,57,917.969998
-1.671593,34,918.006317
-1.22371,54,918.065411
-1.1,20,918.087144
-0.715379,79,918.170136
-0.179978,32,918.204737
-1.299982,36,918.24367
-1.099998,32,918.278122
-1.199646,28,918.308068
-1.019096,81,918.395749
-1.197245,31,918.427486
-0.758809,47,918.478457
-1.3,31,918.512471
-0.826926,62,918.577593
-1.29973,51,918.632868
-1.299398,65,918.701817
0.013221,61,918.768384
-1.748793,130,918.904042
-0.653291,16,918.932747
-1.099998,20,918.95439
-0.930259,67,919.027376
-0.23118,62,919.093019
-1.399844,61,919.160229
-1.398273,36,919.199272
-1.399995,58,919.260904
-1.168703,27,919.290544
-1.282751,46,919.33904
-0.356433,25,919.367616
-1.069764,27,919.395044
-1.199915,45,919.445165
-1.199933,44,919.493042
-0.751555,63,919.560265
-0.887067,51,919.616584
-0.820382,74,919.697233
-0.516483,48,919.748802
-1,20,919.770395
-1.678496,31,919.801879
-1.299444,32,919.83621
-0.91579,49,919.890084
-0.316829,27,919.917186
-0.713139,39,919.958845
-1.277932,52,920.024971
0.884563,56,920.084959
-1.5,64,920.154454
-0.362271,74,920.234916
-1.600359,67,920.304784
-1.493427,60,920.369372
-2.530081,50,920.424249
-1.199712,53,920.480437
-1,24,920.506278
-0.443895,37,920.546323
-0.973222,83,920.636989
-1.59991,63,920.706447
-1.2,28,920.736735
-0.480246,37,920.77707
-0.854397,36,920.815498
-1.398518,38,920.857174
-0.347567,25,920.883651
-1.275894,88,920.977251
-1.751049,70,921.050472
-1.04849,57,921.125544
-1.099838,26,921.153332
-1.1,46,921.205209
-1.1,33,921.240529
-1.199496,48,921.292113
-1.193217,53,921.348182
-1.156158,36,921.387832
-0.977546,36,921.426358
-1,34,921.463739
-1,20,921.485411
-1.29114,44,921.532456
-1,17,921.550432
-1.1,24,921.576157
0.361613,45,921.623401
-0.374914,68,921.696926
-0.571717,75,921.778737
-1.68809,59,921.843419
-1.398365,53,921.900325
-1.62906,69,921.975272
-0.425044,65,922.045648
-1.1,18,922.066738
-1,21,922.089413
-0.713962,21,922.111223
-0.464851,50,922.165172
-1.26612,44,922.224011
-0.925785,51,922.279212
-1.537839,75,922.358672
-3.584606,29,922.392835
-3.430559,42,922.438475
-4.416445,46,922.49106
-1.058217,60,922.55595
-1.097441,46,922.606217
-7.448147,169,922.790926
-4.405123,51,922.84927
-4.275722,41,922.893813
-3.288758,24,922.920948
-3.273499,49,922.977659
-2.427249,45,923.025795
-2.027436,49,923.078142
-4.004509,44,923.126332
-0.012045,37,923.166313
-0.192308,199,923.391418
-1.439791,29,923.422827
-1.313312,73,923.505585
-1.743601,31,923.539123
-2.869105,34,923.577543
-4.337516,45,923.62811
-6.297513,85,923.722183
-2.099925,22,923.74811
-4.572491,82,923.838583
-4.992196,78,923.928005
-2.062164,76,924.011058
-2.123329,43,924.058425
-1.136886,84,924.149638
-2.71774,52,924.20757
-2.858777,80,924.292881
-3.936891,110,924.423646
-0.373987,54,924.484581
-2.271031,29,924.516264
-1.37015,31,924.551558
-0.344939,76,924.634758
-1.046591,54,924.691479
-3.854711,254,924.971965
-0.388454,51,925.026988
-1.614614,69,925.104156
-2.237764,88,925.198085
-0.960136,101,925.306051
-0.417274,32,925.340833
0.644813,135,925.486009
-2.758246,64,925.568492
-0.645027,50,925.62234
-0.959623,44,925.670029
-3.383774,134,925.818168
-0.865753,35,925.854361
-2.387934,162,926.030954
-0.241349,32,926.06643
0.943689,87,926.162598
2.502506,88,926.258621
-1.625406,46,926.307298
-0.446062,25,926.333523
-0.971758,55,926.392387
-1.434686,61,926.45753
-1.432555,106,926.572196
-3.607602,135,926.728757
-2.796467,66,926.798344
-1.557626,233,927.045168
1.84408,184,927.238325
-2.198912,36,927.276402
-1.269288,69,927.350367
-0.231253,62,927.415074
-1.708226,108,927.530823
0.943312,581,928.157062
1.12415,150,928.319671
1.317173,309,928.64144
-1.338443,24,928.667654
-1.066422,48,928.719049
0.201329,262,929.007092
-0.872671,52,929.062014
-0.727551,146,929.214755
0.373154,108,929.328725
-1.171003,29,929.358142
-0.752882,202,929.571295
-0.4278,371,929.976567
-0.727292,68,930.049433
0.084574,54,930.106563
-2.329987,53,930.16404
-1.274513,94,930.266775
-0.763343,45,930.313935
1.546563,95,930.417529
-0.195814,49,930.470205
1.627167,89,930.564813
0.307128,74,930.644708
-0.762009,294,930.970347
-0.878121,25,930.999212
0.35094,98,931.101743
0.028201,104,931.211408
0.592549,80,931.296829
-0.671236,252,931.560145
-0.681019,47,931.610366
-1.475715,42,931.653409
-0.442161,79,931.739426
0.149313,58,931.802934
-2.041898,115,931.923631
-0.904703,141,932.08703
-0.246982,57,932.146088
0.863574,220,932.378745
-0.254301,135,932.52281
1.832368,226,932.762986
8.610942,288,933.083841
-0.761102,25,933.110134
-2.422949,166,933.28759
-2.011963,25,933.314626
10.124113,724,934.073116
6.763393,350,934.452959
-0.865335,363,934.840091
-0.483976,52,934.895218
-0.414909,45,934.944381
5.803212,459,935.437451
-1.421571,25,935.465278
7.883305,967,936.490889
0.984123,540,937.062625
18.155844,1374,938.543545
0.01019,169,938.722128
1.875646,214,938.946143
-1.29589,24,938.972233
-0.344684,58,939.034569
-0.699718,81,939.12133
0.777832,74,939.201971
3.910003,394,939.631272
-1.038292,88,939.724359
-1.0943,61,939.791179
2.826755,100,939.895437
-0.5973,25,939.92153
1.463043,390,940.332021
5.033172,722,941.107251
-1.724799,450,941.588338
4.946661,139,941.746383
4.833234,425,942.198038
4.765946,382,942.608633
18.83129,1500,944.217724
6.570831,1212,945.510297
4.955937,808,946.376334
-0.501657,127,946.512423
15.68647,1500,948.118319
14.025576,1371,949.582638
1.707006,161,949.752802
28.733361,1500,951.36641
25.397691,1500,952.971814
17.997109,1500,954.583462
14.966819,605,955.221738
0.300306,156,955.38794
5.901564,850,956.296598
-0.468716,133,956.44003
14.836553,797,957.288134
0.588284,79,957.371709
21.609371,958,958.388877
3.334898,182,958.584228
2.894198,87,958.675863
6.859869,271,958.973112
1.077926,90,959.067703
-0.325879,119,959.191245
0.49692,34,959.227627
1.044401,124,959.357719
-1.174172,40,959.400298
-0.319391,27,959.43016
12.116222,406,959.867846
-0.32179,33,959.901802
0.636056,83,959.989657
9.942185,504,960.521182
2.968699,221,960.754883
-1.37288,53,960.81459
1.739325,219,961.058084
-0.250937,69,961.1335
-0.229049,191,961.335281
1.276865,122,961.465709
0.215827,75,961.546233
-0.855413,38,961.586313
0.183493,32,961.620785
3.367815,919,962.613794
3.832081,244,962.875833
5.349198,279,963.187624
1.388807,108,963.3026
7.787469,539,963.873067
0.430058,445,964.366401
4.88062,225,964.604314
1.182924,27,964.63427
5.347378,433,965.09519
4.601462,133,965.249888
-0.371248,56,965.309474
-0.757382,46,965.359237
3.553082,194,965.561833
-0.730043,64,965.63008
1.753668,33,965.664834
-1.168158,38,965.706172
-1.289331,55,965.766258
1.418783,151,965.926895
-0.08406,26,965.95582
0.669007,62,966.020981
-0.249337,69,966.096639
0.251412,41,966.140243
-1.199994,21,966.162058
-1.454977,59,966.225969
-0.291334,41,966.280873
-0.764122,79,966.365527
-0.549175,64,966.43378
0.599605,234,966.602265
-1.414367,75,966.664803
-1.709685,56,966.725169
-1.296795,62,966.792092
-0.183461,41,966.836127
4.335127,274,967.128028
-1.211878,49,967.181607
-0.776377,47,967.230699
-1.293105,39,967.284696
-0.306133,144,967.438603
-1.392293,56,967.498443
-1.278138,40,967.540535
-1.3,37,967.579411
-1.121437,31,967.613722
-1.276938,44,967.661092
-0.315126,31,967.69438
-1.382025,44,967.740823
-1,24,967.767443
-1.199422,39,967.811017
-1.576156,61,967.876525
-0.755029,106,967.991101
-1.399467,32,968.026107
-1.19871,31,968.060202
-1.343603,49,968.111901
-1.177217,41,968.157437
-1.440512,174,968.355694
-0.318431,25,968.381927
-1.491609,49,968.435417
-0.190334,49,968.487126
-1.799775,34,968.522748
-4.336703,164,968.701481
-0.804889,51,968.757276
-0.658885,25,968.783976
-0.198427,30,968.817398
3.295383,228,969.063337
-0.316744,43,969.110226
-1.1,27,969.137946
-0.195805,105,969.251461
-0.815756,78,969.334522
-0.099299,15,969.350311
-0.187576,40,969.393589
-1.16871,70,969.481102
0.358898,165,969.658023
-1.410388,46,969.706535
-1.230347,75,969.787141
-2.459714,62,969.851905
-1.817645,84,969.940325
-0.295069,76,970.022601
-2.450649,88,970.118194
-0.226045,77,970.202351
-1.217729,60,970.266574
-0.586328,72,970.343753
-0.480479,76,970.425635
-1.199003,25,970.451875
-0.885808,43,970.51053
1.299727,78,970.593112
-1.299909,22,970.617958
-1.23728,109,970.733445
-1.255951,61,970.797827
-1.2,46,970.848387
-1.237205,32,970.882422
-0.518591,73,970.959704
-0.25783,27,970.988205
-0.719387,42,971.032585
-1.2,36,971.072157
-1.134745,42,971.119068
-1.456031,40,971.161932
-1.299998,38,971.202328
-2.524816,68,971.275294
-0.128317,78,971.35995
-0.126917,56,971.42055
-0.88168,52,971.476534
-1.664453,46,971.524145
-0.079494,37,971.563258
-1.232717,57,971.637914
0.210219,70,971.712245
-1.604152,116,971.835931
-0.27929,55,971.895723
-0.223587,104,972.005914
-1.139825,25,972.032704
-1.290802,41,972.07474
-0.888733,69,972.150045
-1,23,972.173152
-1.133128,37,972.214675
-1.627743,110,972.331239
-0.800937,25,972.357759
-1.461502,53,972.416141
-0.692898,78,972.498678
-0.816198,30,972.532305
-0.897048,25,972.559334
-1,25,972.585601
0.162268,26,972.614829
-1.199944,13,972.628308
-0.329334,29,972.658918
-1.653786,75,972.750758
-1.610757,37,972.789555
0.414129,57,972.850192
-0.574051,83,972.940213
-1,19,972.961437
-1.578395,109,973.076199
-0.899161,42,973.121685
-1.099998,30,973.152429
-0.887865,50,973.207447
-1.217069,49,973.260514
-0.475885,46,973.309085
0.250224,55,973.369535
-1.199997,38,973.41195
-0.290942,66,973.48196
-1.580585,61,973.547475
-0.373251,33,973.58484
0.852317,114,973.704918
-0.854927,66,973.788648
-1.199996,25,973.815169
-0.080249,88,973.908547
-0.966804,58,973.970288
-1.4,54,974.02879
-1.059987,31,974.06303
-1.178671,33,974.097744
-1.2,26,974.124171
-1.299998,49,974.178507
0.953617,118,974.301798
-1.365541,39,974.344048
-0.585939,59,974.407898
-1.048281,29,974.43779
-1.192184,32,974.472359
-1.3,26,974.499477
1.151602,29,974.531309
-2.2,28,974.561369
-0.155294,47,974.610071
-0.963149,68,974.68276
-0.26863,80,974.766661
-1.399991,58,974.841404
-0.480406,83,974.931801
-1.39938,45,974.97956
-1.099997,45,975.026913
-0.506168,55,975.085484
-1.095816,61,975.149935
-0.444853,45,975.197706
0.237008,39,975.240161
-1.1,23,975.265068
-0.2624,36,975.302637
-1.1,26,975.329638
-1.298059,47,975.380144
-0.565539,34,975.41759
-0.227663,37,975.457714
-1,27,975.487556
-1.1,27,975.515356
-1.2,44,975.562414
-0.111186,51,975.617695
-1.090916,20,975.638548
-0.9717,53,975.695302
-1,22,975.720074
-1.297022,59,975.783503
-0.073563,37,975.822372
-1.226999,32,975.856373
-0.230585,86,975.960498
-1.283355,31,975.994242
-0.714388,54,976.053453
-1.354212,114,976.174293
-2.953919,92,976.273286
-0.932147,41,976.316973
-1.432004,34,976.35487
-1.4066,37,976.392955
-1.397646,63,976.462104
-0.478325,46,976.51163
-0.517225,64,976.581049
-1.25896,38,976.623936
0.411582,73,976.702417
-0.105448,32,976.737425
-1.199751,49,976.790277
0.269432,125,976.9262
-0.134661,81,977.02458
-0.925365,35,977.063884
-1.730063,67,977.134682
-0.361726,54,977.193722
-4.035805,48,977.246467
-1.085353,87,977.341519
0.499378,68,977.415481
-1.014346,59,977.476603
-0.595396,30,977.510729
-0.252054,24,977.536755
-1.392293,38,977.576205
-0.136229,37,977.617374
-1.393495,37,977.656391
-0.351514,44,977.703372
-1.292477,60,977.767695
-1.299479,48,977.819218
-1.199999,20,977.840932
-1.763569,27,977.870165
-0.954681,39,977.910502
-1.627988,63,977.977649
-1.751084,92,978.074983
-0.911468,47,978.138023
-1.396853,63,978.206319
-0.693844,48,978.257608
0.241427,83,978.344479
-1.39997,23,978.368978
0.314018,54,978.428417
-1.970766,41,978.472321
-1.290222,41,978.515507
-0.133229,27,978.544458
-0.486452,32,978.578248
-1.303598,55,978.640079
-1.090126,26,978.666984
-0.676685,65,978.735516
-1.726674,139,978.884337
-0.153178,26,978.913373
-0.500232,41,978.957201
-0.896907,46,979.004904
0.742631,65,979.077358
-0.172093,61,979.141657
-1.076212,68,979.226868
-1.151295,20,979.247964
-0.634525,80,979.332904
-0.233755,24,979.358408
-0.908218,35,979.396466
1.048515,56,979.457122
-1.317008,59,979.518254
-1.299862,37,979.559711
-1.296532,36,979.598022
-1.08116,21,979.619098
-2.165044,22,979.641687
-0.164626,28,979.672051
-0.643427,28,979.703108
-0.925803,46,979.753582
-0.025418,32,979.788301
-0.068242,137,979.933792
-0.277711,77,980.015162
-0.327956,27,980.044904
-1.399059,31,980.078526
-0.939644,31,980.111779
-1.275334,56,980.171516
0.0127,25,980.197634
-0.219283,28,980.227787
-0.972813,19,980.248615
-0.654166,66,980.330835
0.095808,59,980.394517
0.256826,68,980.467791
1.850053,81,980.554204
-1.18637,26,980.583653
0.756527,91,980.679403
0.540355,83,980.767966
0.319981,32,980.802633
2.063343,87,980.895693
0.203366,72,980.972938
0.449957,29,981.003925
-1.300382,56,981.064164
0.083376,29,981.094675
-0.706778,31,981.128341
-0.886919,73,981.206028
0.157539,39,981.248363
-1,35,981.28633
0.370702,110,981.413522
-1.425024,73,981.493343
-0.574633,69,981.566325
-1.260086,54,981.623943
-1.099864,30,981.657204
-0.424326,33,981.692306
1.384093,44,981.739648
1.560421,138,981.888636
-1.29057,60,981.953341
-0.704813,35,981.989711
-1.1,17,982.009438
-0.401375,43,982.054308
-1.199999,23,982.079989
-1.088468,127,982.216368
-0.814325,63,982.283986
-0.278688,80,982.368875
2.22512,223,982.617806
0.120623,68,982.690951
-0.52778,24,982.71697
-0.394996,132,982.85824
0.236458,67,982.931137
-1.091068,50,982.986554
0.32156,68,983.059405
-1.217269,47,983.107946
-0.162501,33,983.144733
-2.098521,65,983.213623
0.361302,46,983.26179
-1.708429,52,983.317544
-0.023268,25,983.34591
-0.3913,54,983.401914
-0.572155,23,983.426908
-1.020062,41,983.470523
-0.160327,39,983.524537
0.474228,33,983.559194
-0.417503,39,983.601336
0.0538,48,983.65215
-0.332018,35,983.689736
-0.360035,55,983.746977
-1.233177,26,983.776511
0.000203,68,983.84994
-0.972498,25,983.876742
-0.110216,50,983.93223
-0.761053,48,983.983436
-2.024075,67,984.054625
0.628777,88,984.149408
-0.363936,35,984.187259
-0.950963,73,984.263984
-0.01413,79,984.348668
0.36623,57,984.408786
0.720859,49,984.46277
0.810635,63,984.529037
-0.083893,104,984.653624
-1.524567,26,984.683712
-1.196997,36,984.723077
0.81725,90,984.819465
-0.510898,39,984.86243
0.744325,23,984.887824
-0.116038,47,984.939766
-0.792873,69,985.013902
-0.45612,44,985.061567
-1.361512,102,985.169723
-0.396955,58,985.232469
-0.206737,41,985.275513
-1.199988,28,985.306041
0.180493,69,985.379278
-0.577386,42,985.424838
-1.171224,74,985.501745
1.275963,62,985.56911
-0.098933,33,985.603925
0.19996,55,985.663212
-1,26,985.701759
-0.239654,22,985.726338
1.419581,54,985.783013
-0.183055,35,985.820659
-1.299977,32,985.855229
-1.070502,32,985.889704
-0.32524,48,985.941716
-1.404507,75,986.022691
-2.171627,22,986.045385
0.268949,85,986.138185
0.062731,37,986.177534
-1.127584,122,986.307578
0.108806,58,986.371897
0.30402,65,986.44133
-0.962187,51,986.497158
-0.178075,53,986.553637
3.265794,175,986.739912
-0.201708,34,986.78693
-0.146215,59,986.851738
2.488856,430,987.314107
-1.523901,39,987.354554
0.277024,194,987.564927
-0.132636,76,987.645731
1.682413,64,987.714398
0.085944,44,987.760361
-0.740534,28,987.790317
1.04108,65,987.870528
-0.625601,185,988.068789
1.476181,100,988.174892
0.410682,122,988.306384
-1.722588,30,988.339322
-2.515009,23,988.365671
4.278459,391,988.782923
6.187924,362,989.181702
-0.085217,122,989.314476
0.941678,166,989.49276
1.610205,88,989.587532
7.734802,426,990.052135
3.080756,144,990.204828
0.984928,64,990.273273
4.997604,296,990.58841
11.71943,520,991.152786
-1.228944,82,991.240603
5.074726,145,991.396837
18.627398,425,991.849681
4.680684,235,992.101906
5.391485,306,992.439352
-0.141655,73,992.516485
5.958338,196,992.72597
3.274223,291,993.03691
-1.383064,38,993.077831
1.0647,53,993.13384
1.536076,178,993.336088
3.866655,190,993.539999
0.716847,43,993.585683
21.456953,699,994.348259
-0.375728,57,994.411264
32.388652,1263,995.772946
-0.569461,36,995.812043
2.402445,138,995.91478
8.497535,395,996.188839
1.271686,109,996.272232
0.759166,84,996.329967
0.878564,68,996.377674
14.152172,577,996.779787
14.487625,453,997.102923
17.176752,1393,998.144109
2.954322,291,998.345506
23.683256,668,998.816489
0.825145,52,998.853041
23.190264,1049,999.589659
0.882936,113,999.668325
45.689835,1500,1001.215185
14.794172,464,1001.715255
2.413932,129,1001.852794
-0.478541,126,1001.989558
26.171635,1229,1003.329641
3.326519,135,1003.47603
-0.554785,57,1003.537765
-0.89867,95,1003.640016
1.511621,192,1003.843971
-0.54612,85,1003.934743
13.247974,1024,1005.041795
1.382986,242,1005.311624
2.041818,202,1005.527984
7.764598,355,1005.90999
-0.292851,230,1006.154353
-0.789146,53,1006.210697
-0.74392,46,1006.261992
-1.223226,111,1006.393625
4.761498,271,1006.680695
7.551772,505,1007.221828
-0.510349,31,1007.253307
0.195819,58,1007.315943
-0.371672,42,1007.359982
5.606328,742,1008.163315
0.703424,209,1008.386119
0.436096,59,1008.448938
-0.764845,76,1008.542549
0.911053,85,1008.633622
0.569379,103,1008.743402
-0.020652,56,1008.803988
-0.904195,241,1009.057892
-0.906635,129,1009.195191
0.823992,307,1009.523635
-0.459523,85,1009.625764
-0.69393,79,1009.711283
0.368076,77,1009.794121
-0.601959,33,1009.83033
-1.169643,25,1009.856591
-1.860893,63,1009.923646
-1.563445,76,1010.005421
-1.269781,41,1010.048286
-0.012233,77,1010.129009
-0.062068,91,1010.226675
0.314722,42,1010.270691
-0.334293,79,1010.356206
-0.574852,88,1010.449056
-0.698044,26,1010.477283
-0.415563,54,1010.534101
-1.1,31,1010.568089
-0.480869,45,1010.61524
-0.388684,42,1010.661856
-1.013372,140,1010.82569
-1.281687,49,1010.878373
-0.356592,26,1010.905063
4.958621,355,1011.285789
-2.396869,118,1011.416369
1.142683,48,1011.467966
-0.45975,84,1011.557812
-0.247996,28,1011.587947
0.060251,182,1011.79237
-0.314868,46,1011.842333
-1.105613,142,1011.992783
0.256186,245,1012.252057
-1.265833,61,1012.319242
-1.041889,41,1012.363135
-0.529517,82,1012.450019
-1.199268,30,1012.484127
-0.966768,43,1012.531233
-0.983523,84,1012.621931
-0.823119,40,1012.665054
0.043904,57,1012.726111
-0.453901,32,1012.760826
-1.674102,114,1012.894742
-0.737392,56,1012.956396
-1.640793,76,1013.039654
-1.19827,26,1013.069401
-0.94911,56,1013.130009
-0.756397,52,1013.186458
1.586608,209,1013.406954
0.072594,153,1013.570415
-1.635984,47,1013.621099
-0.202588,185,1013.817431
-0.558785,44,1013.864018
1.018895,138,1014.024111
0.300177,123,1014.156204
-1.06724,111,1014.273177
2.044763,85,1014.365266
-1,36,1014.403171
0.28209,138,1014.547265
-0.570572,80,1014.633265
-1.2,33,1014.668087
-0.565053,71,1014.744636
-0.722642,48,1014.796366
-1.909578,60,1014.85943
-1,17,1014.877299
-0.206163,117,1015.016576
-0.132456,20,1015.038239
0.865703,49,1015.09042
-1.154398,42,1015.135151
-1,22,1015.15987
-1,18,1015.178218
-0.447058,71,1015.254238
-1.45888,40,1015.296752
-1.366364,34,1015.334692
-1.296624,30,1015.365409
-1.432113,63,1015.433483
-1.112931,56,1015.492447
-0.141371,75,1015.572696
1.007703,85,1015.663317
-1.39999,29,1015.693416
-1.198521,37,1015.732086
-1.162496,67,1015.803282
1.520992,142,1015.955729
-2.307449,86,1016.046098
-0.688277,73,1016.135214
-0.642851,95,1016.237128
0.997026,141,1016.38566
-0.482838,54,1016.444588
-0.738096,51,1016.498888
-0.187229,201,1016.714042
-0.561003,43,1016.76088
-0.03679,91,1016.856402
-0.43994,29,1016.889457
5.306369,223,1017.124865
-0.485345,48,1017.188879
-0.175262,20,1017.210757
-0.092739,32,1017.245498
-0.954261,38,1017.287843
-1.887786,88,1017.380864
-0.819752,64,1017.448799
4.417097,747,1018.251367
10.23869,534,1018.815191
0.104705,152,1018.977074
-1.255737,56,1019.0374
-0.4152,132,1019.17836
0.321253,113,1019.309341
3.246827,277,1019.616445
0.762226,97,1019.720751
0.936954,84,1019.809197
-1.573617,89,1019.904145
0.611789,116,1020.027697
0.75521,57,1020.087895
-2.505779,138,1020.23652
3.864315,397,1020.669911
2.270747,155,1020.834976
1.462924,54,1020.891684
8.263209,359,1021.275047
-0.873791,177,1021.460701
0.91472,103,1021.583403
0.621678,183,1021.782872
-0.110904,79,1021.868123
3.127049,357,1022.246391
3.788526,269,1022.529828
4.252625,387,1022.952757
0.863005,360,1023.3363
6.319466,774,1024.171084
3.72282,443,1024.641691
0.619661,70,1024.729248
2.833486,109,1024.844104
2.555487,279,1025.143127
3.446155,720,1025.922121
0.895551,132,1026.063095
1.50749,95,1026.161665
0.296151,86,1026.255332
8.434273,952,1027.277714
0.860481,122,1027.407241
-0.100072,9,1027.41821
-1.392564,41,1027.461367
1.791281,246,1027.7238
-0.383403,35,1027.761731
-1.129871,44,1027.808968
5.982065,716,1028.585202
5.854686,441,1029.065432
0.039382,74,1029.144439
2.981711,236,1029.394491
32.71151,1500,1031.015166
41.984718,1500,1032.640013
28.266948,1500,1034.246469
33.436713,1500,1035.882066
49.335523,1500,1037.50057
42.877328,1402,1039.015596
0.015073,24,1039.041595
-1.433058,61,1039.107469
7.202668,810,1039.986494
-0.752163,229,1040.229938
1.747081,424,1040.677551
19.046762,937,1041.685943
4.785534,264,1041.9804
0.395813,36,1042.019013
-0.143788,33,1042.053189
3.294838,160,1042.225734
3.032004,214,1042.45239
-0.529221,52,1042.507887
3.71142,444,1042.977159
-1.131313,64,1043.0563
-0.116886,85,1043.147385
-1.214296,78,1043.229992
-1.096394,43,1043.277517
-1.270789,91,1043.375392
-0.60785,79,1043.456982
-0.386199,68,1043.530678
6.048037,407,1043.967011
2.577407,606,1044.628691
0.049052,47,1044.676665
3.496769,182,1044.871089
-0.203134,54,1044.927004
0.215076,58,1044.989807
2.082234,179,1045.180511
2.330985,184,1045.388375
-0.180609,59,1045.450601
-0.741702,72,1045.528695
-1.099998,30,1045.561929
-1.108964,67,1045.634793
-1.163569,142,1045.78513
-1.198624,44,1045.832322
-1.389739,52,1045.888092
0.388371,140,1046.036713
-0.722523,61,1046.101273
1.314398,148,1046.259251
0.27283,289,1046.580229
-1.399822,45,1046.627723
-0.81785,160,1046.798532
1.33538,222,1047.033653
-1.206316,78,1047.1173
0.44125,47,1047.168502
-1.395988,53,1047.225278
-0.668284,97,1047.327272
-0.513592,52,1047.394507
-0.362339,31,1047.42715
-1.491391,81,1047.513385
-1.299186,46,1047.564526
-1.1,27,1047.592254
-0.629298,54,1047.652196
-0.010515,82,1047.739165
-0.403943,52,1047.795088
-0.913908,152,1047.95792
-0.214384,125,1048.092681
