#{"t_start": 1679142127.6202445, "env_id": null}
r,l,t
44.586271,1500,1372.147889
48.395333,1500,1373.379624
42.079568,1500,1376.003893
40.240437,1500,1377.178108
40.060883,1500,1378.396294
43.050345,1500,1379.73511
40.052669,1500,1382.313056
34.850143,1500,1383.475445
36.485366,1500,1384.722889
35.524197,1500,1386.033821
4.262077,211,1386.200831
35.702809,1500,1388.802159
38.926593,1500,1389.975137
43.474887,1500,1391.210552
37.679404,1500,1392.484243
42.523898,1500,1395.149683
37.859332,1500,1396.299739
4.344448,194,1396.47821
17.127612,668,1396.957372
42.35216,1500,1397.716897
30.666168,1334,1398.431849
27.635088,1194,1400.007085
32.247285,1237,1400.628057
37.860597,1500,1401.463467
34.728593,1500,1402.593639
40.765624,1500,1403.544514
41.5738,1500,1405.518059
37.468953,1500,1406.243227
39.372191,1500,1406.991676
40.195187,1500,1407.81207
39.105671,1500,1409.500885
35.604636,1500,1410.428294
36.282822,1500,1411.246042
34.40296,1500,1412.080756
7.845977,393,1413.662065
31.67722,1500,1414.668619
37.586075,1500,1415.505145
41.324923,1500,1416.540255
27.038729,1058,1417.107638
36.806494,1500,1419.011471
39.145342,1500,1419.765824
7.825674,363,1419.952976
3.978531,201,1420.06186
13.752485,497,1420.314349
33.606999,1500,1421.253276
39.56639,1500,1423.084242
46.175535,1500,1423.889742
43.988017,1500,1424.67334
40.956219,1500,1425.463766
0.541272,49,1425.487591
40.267567,1500,1427.458353
43.670692,1500,1428.568122
45.490235,1500,1429.779703
45.500801,1500,1431.076841
44.08813,1500,1433.668764
33.845374,1500,1434.778061
38.83096,1500,1435.937752
39.742648,1500,1437.244849
41.377615,1500,1439.845161
48.097756,1500,1440.961951
43.389372,1500,1442.134713
42.938531,1500,1443.503703
35.292509,1500,1444.735242
41.291174,1500,1447.291075
38.932452,1500,1448.448132
17.771678,643,1448.9766
11.996505,422,1449.330165
40.266547,1500,1450.74252
41.306278,1500,1453.099476
37.634994,1500,1454.225683
39.779286,1500,1455.562332
44.546592,1500,1456.859087
37.852594,1500,1459.393986
32.657437,1500,1460.528728
43.028833,1500,1461.764716
38.808463,1500,1463.087166
41.96035,1500,1465.752767
37.875964,1500,1466.882308
32.677608,1500,1468.056562
36.377632,1500,1469.451224
0.030137,84,1469.520124
39.409354,1500,1472.104001
41.768335,1500,1473.242985
44.869051,1500,1474.432593
38.139623,1500,1475.837392
38.679927,1500,1478.372299
45.832445,1500,1479.536833
39.625175,1500,1480.671047
49.599094,1500,1482.152223
44.35746,1500,1484.843984
42.987457,1500,1486.009644
52.227239,1500,1487.112063
45.477251,1500,1488.549038
49.890032,1500,1491.319818
19.510173,738,1491.883349
38.41071,1500,1492.986676
44.601554,1500,1494.180858
40.971036,1500,1495.751931
45.859451,1500,1498.366161
39.011484,1500,1499.45175
37.82426,1500,1500.613765
44.458885,1500,1502.248177
30.295734,1500,1504.851948
40.812878,1500,1505.933417
48.133579,1500,1507.099271
44.441305,1500,1508.689564
43.55373,1500,1511.319705
47.552473,1500,1512.421681
40.800706,1500,1513.610216
43.108227,1500,1514.974591
37.689883,1500,1517.766674
39.66182,1500,1518.874597
51.648669,1500,1520.032599
47.663082,1500,1521.269099
45.109581,1500,1524.258791
41.100645,1500,1525.37026
48.561237,1500,1526.54836
44.118031,1500,1527.704046
45.075633,1500,1529.262277
46.099127,1500,1531.751564
48.345622,1500,1532.905424
45.631881,1500,1534.037556
49.315546,1500,1535.596126
45.492778,1500,1538.16823
49.850892,1500,1539.319092
3.331479,107,1539.38151
44.509797,1500,1540.128927
42.72171,1500,1541.163808
39.787293,1500,1544.179996
45.599671,1500,1545.357768
43.392825,1500,1546.517228
47.684107,1500,1547.746856
46.254093,1500,1549.997532
37.565594,1500,1550.761874
41.048748,1500,1551.610324
32.756256,1500,1552.3907
46.68368,1500,1555.031295
41.177402,1500,1556.237582
46.034034,1500,1557.414235
47.972092,1500,1558.64457
38.574071,1500,1561.344453
38.330454,1500,1562.535748
40.956808,1500,1563.710777
47.949582,1500,1564.959373
45.2837,1500,1567.557741
44.071519,1500,1568.782611
45.202451,1500,1569.970849
43.683781,1500,1571.219625
41.067625,1500,1573.880923
43.942567,1500,1575.104879
40.921574,1500,1576.302415
43.506611,1500,1577.522688
41.931043,1500,1580.119453
37.017209,1500,1581.366043
42.134103,1500,1582.57105
33.110221,1500,1583.734043
37.873639,1500,1586.392399
37.739524,1500,1587.589584
14.131878,611,1588.089766
43.366263,1500,1589.2416
42.53597,1500,1590.39872
39.762594,1500,1593.030737
40.275649,1500,1594.239393
41.845609,1500,1595.401947
43.975294,1500,1596.583566
42.83077,1500,1598.557834
47.370116,1500,1599.504927
43.760957,1500,1600.348408
43.077381,1500,1601.152597
50.552456,1500,1603.833584
42.261579,1500,1604.728483
1.318227,114,1604.79224
40.030614,1500,1605.599611
44.663021,1500,1606.443373
43.08645,1500,1608.312956
49.088421,1500,1609.101834
22.702041,990,1609.621336
45.951675,1500,1610.476142
48.309408,1500,1611.730628
27.618635,1316,1613.627865
35.667693,1500,1614.429782
27.170878,1500,1615.571093
28.820318,1166,1616.377814
9.784748,660,1616.714919
36.457471,1500,1618.677209
31.223181,1500,1619.588018
36.39068,1500,1620.394362
36.000623,1500,1621.262523
38.006595,1500,1622.902387
43.508252,1500,1623.734165
42.151691,1500,1624.566787
45.051808,1500,1625.343781
0.827706,72,1625.380046
36.587067,1500,1627.396375
43.98156,1500,1628.222126
46.371367,1500,1628.982947
42.726103,1500,1629.740591
43.909594,1500,1632.124821
43.559836,1500,1632.937927
47.909228,1500,1633.753142
50.994793,1500,1634.59342
46.381909,1500,1636.245942
39.864701,1500,1637.514292
46.982523,1500,1638.709758
39.563605,1500,1639.540474
36.966351,1500,1641.510244
45.546647,1500,1642.265301
39.590732,1500,1643.086186
40.642996,1500,1643.922
42.853605,1500,1646.286597
44.063062,1500,1647.112964
45.243835,1500,1647.931061
39.011231,1500,1648.689467
44.760228,1500,1650.745494
47.631413,1500,1651.520248
43.629578,1500,1652.432923
39.648801,1500,1653.230621
47.0809,1500,1655.496032
41.061921,1500,1656.488913
41.946268,1500,1657.402288
54.626774,1500,1658.593501
45.286875,1500,1659.812644
44.023958,1500,1662.329118
45.374715,1500,1663.585829
44.03593,1500,1664.720619
44.472545,1500,1666.000563
42.944674,1500,1668.304239
40.292886,1500,1669.124821
42.995784,1500,1670.010812
52.790409,1500,1670.766785
46.509869,1500,1672.758347
46.210248,1500,1673.891554
44.098162,1500,1674.629085
42.416021,1500,1675.4165
44.510355,1500,1677.451802
41.563488,1500,1678.564087
42.816284,1500,1679.741369
51.607079,1500,1680.844058
9.772898,329,1681.088402
46.281561,1500,1683.608745
36.617516,1500,1684.863365
31.190834,1153,1685.747539
41.550033,1500,1686.871338
46.272815,1500,1689.655117
45.80572,1500,1690.762152
43.58851,1500,1692.001332
45.591858,1500,1693.15569
47.839609,1500,1695.812598
37.825324,1500,1696.894101
50.071471,1500,1698.146484
39.020979,1500,1698.931855
44.872172,1500,1701.307624
49.236059,1500,1702.501869
45.67741,1500,1703.638959
43.737682,1500,1704.884581
47.63422,1500,1707.510294
48.232029,1500,1708.70288
46.703499,1500,1709.829754
44.401251,1500,1710.758447
49.06694,1500,1712.510846
42.904729,1500,1713.497672
47.661339,1500,1714.625748
46.439061,1500,1715.414609
47.699637,1500,1717.338663
16.436519,670,1717.723774
49.634977,1500,1718.480644
48.174839,1500,1719.223533
47.879753,1500,1720.334947
49.88896,1500,1722.130553
41.772276,1500,1722.868623
52.067274,1500,1723.671306
43.603184,1500,1724.897178
51.375998,1500,1727.636384
52.501026,1500,1728.772518
42.870167,1500,1729.583536
56.844787,1500,1730.831869
45.127904,1500,1733.601377
50.1809,1500,1734.761951
48.873534,1500,1736.04973
50.687573,1500,1737.293824
51.95982,1500,1740.047982
47.428317,1500,1741.202436
47.061668,1500,1742.457736
44.663881,1500,1743.714954
47.956331,1500,1744.885857
44.073518,1500,1746.994675
42.25456,1500,1747.807098
42.715593,1500,1748.625665
43.126286,1500,1749.422521
42.00634,1500,1752.016374
44.051134,1500,1753.128781
44.094325,1500,1754.290193
46.789987,1500,1755.469294
37.971775,1500,1758.286389
46.736742,1500,1759.413278
43.235198,1500,1760.549719
30.317174,1081,1761.390363
51.593585,1500,1764.517221
46.080132,1500,1765.612331
47.470829,1500,1766.740312
46.775857,1500,1767.946712
41.080121,1500,1770.947441
52.355698,1500,1772.091407
43.868056,1500,1773.217565
38.942461,1500,1774.394892
47.341924,1500,1777.519627
44.636393,1500,1778.658566
25.866864,956,1779.401528
42.554882,1500,1780.527775
41.066236,1500,1781.584708
44.350441,1500,1783.829894
50.166528,1500,1784.964476
40.508244,1500,1786.152265
43.139075,1500,1787.336402
43.53009,1500,1790.119007
47.057959,1500,1791.217743
44.291653,1500,1792.395655
43.686877,1500,1793.63673
46.029065,1500,1796.260621
42.459558,1500,1797.352331
47.407672,1500,1798.550419
38.556543,1500,1799.777565
46.428992,1500,1802.231971
49.46231,1500,1803.365589
48.197791,1500,1804.547205
41.204955,1500,1805.777051
44.21927,1387,1808.364284
42.622734,1500,1809.513938
44.654686,1500,1810.703609
51.816285,1500,1811.984483
45.197976,1500,1814.652676
43.358887,1500,1815.849295
48.471371,1500,1816.961275
44.473474,1500,1818.257742
48.273225,1500,1821.013309
49.283755,1500,1822.177541
54.612051,1500,1823.306269
44.400412,1500,1824.545702
46.996023,1500,1827.228946
48.718482,1500,1828.366372
48.248114,1500,1829.52095
45.835576,1500,1830.756519
49.293937,1500,1831.926205
51.499426,1500,1834.615048
52.550158,1500,1835.755358
48.943471,1500,1836.970817
51.28487,1500,1837.918473
45.228319,1500,1840.382676
49.813589,1500,1841.508903
52.415211,1500,1842.69885
54.584692,1500,1843.931414
48.453428,1500,1846.678439
46.666558,1500,1847.804814
47.484378,1500,1848.956419
46.167588,1500,1850.170024
52.173815,1500,1852.919009
53.222851,1500,1854.028322
49.989246,1500,1855.198212
48.173293,1500,1856.409623
45.954957,1500,1859.19529
50.299063,1500,1860.292412
44.677302,1500,1861.422439
45.01603,1500,1862.601807
44.988967,1500,1865.328709
45.468051,1500,1866.471632
42.698491,1500,1867.616513
40.382253,1500,1868.755342
44.47193,1500,1871.432423
45.272444,1500,1872.653444
49.826938,1500,1873.729225
42.957654,1500,1874.885668
45.715458,1500,1877.577188
48.067116,1500,1878.818755
28.525761,968,1879.512313
47.635938,1500,1880.685243
43.456992,1500,1881.818909
47.479308,1500,1884.567061
40.090223,1500,1885.724547
50.813064,1500,1886.835499
43.479237,1500,1887.967998
47.812642,1500,1890.896042
49.850554,1500,1892.043698
51.080414,1500,1893.140314
44.749267,1500,1894.322788
46.439586,1500,1897.132866
45.846705,1500,1898.281784
54.914292,1500,1899.403502
52.495227,1500,1900.585781
47.773969,1500,1903.32637
51.043196,1500,1904.470803
47.957573,1500,1905.269024
46.657675,1500,1906.361184
54.30604,1500,1908.979244
56.876506,1500,1910.116844
49.457785,1500,1911.258885
46.169072,1500,1912.354993
53.69765,1500,1915.083147
47.159618,1500,1916.281239
48.781151,1500,1917.449332
52.156818,1500,1918.527763
48.83598,1500,1921.29253
52.936071,1500,1922.513926
49.310815,1500,1923.678962
43.73124,1500,1924.751339
48.243186,1500,1927.510268
47.704521,1500,1928.72617
43.681183,1500,1929.831189
40.719078,1500,1930.561759
37.513588,1500,1932.995327
42.231555,1500,1934.204945
44.272649,1500,1935.407001
42.845606,1500,1936.544006
45.221413,1500,1937.640356
53.097926,1500,1940.389759
51.02032,1500,1941.559232
46.536827,1500,1942.715737
46.898053,1500,1943.808222
50.366138,1500,1946.595739
41.466799,1500,1947.77621
48.636105,1500,1948.925631
53.256004,1500,1950.052058
49.863875,1500,1952.799151
50.238014,1500,1954.010106
54.696206,1500,1955.190967
47.019809,1500,1956.29126
45.767462,1500,1959.097593
47.696529,1500,1960.282517
48.925204,1500,1961.449896
51.963958,1500,1962.557733
50.827506,1500,1965.395734
50.393399,1500,1966.55993
51.44712,1500,1967.773367
46.178192,1500,1968.88788
48.838373,1500,1971.812083
42.537381,1500,1973.05613
46.956273,1500,1974.264833
49.669318,1500,1975.34221
48.482485,1500,1978.472885
44.757439,1500,1979.572244
50.515698,1500,1980.782313
44.778514,1500,1981.880498
46.45289,1500,1984.676274
51.401511,1500,1985.811688
48.865189,1500,1986.556769
51.618367,1500,1987.320781
43.870734,1500,1989.043792
44.846258,1500,1989.845161
54.770958,1500,1990.635526
53.98782,1500,1991.405505
