#{"t_start": 1679192126.519527, "env_id": null}
r,l,t
-7.89874,234,91.162938
-2.891935,72,91.229847
-2.611302,22,91.252013
-3.354175,38,91.283681
-1.292624,6,91.289325
-10.143858,184,91.460939
-9.26012,235,91.688077
-5.163316,58,91.744207
-5.794499,132,91.865932
-11.669424,198,92.050454
-7.589208,168,92.203373
0.008366,15,92.21679
1.036817,16,92.228418
-3.45153,33,92.25903
-10.560847,153,92.401049
-1.763856,24,92.421643
-11.376538,220,92.637121
-2.793858,74,92.705754
-1.926597,12,92.716875
-0.136353,13,92.728034
-1.375631,6,92.734369
-13.681348,236,92.950849
-8.704979,136,93.076987
-9.457111,194,93.25356
-1.236328,27,93.279425
-5.536013,87,93.362109
-1.501619,16,93.377253
-4.738925,63,93.437107
-2.784084,23,93.458813
-3.443327,74,93.538846
-2.132904,20,93.557631
-1.521336,9,93.565633
-2.8,20,93.584119
-1.464903,9,93.592645
-1.962233,39,93.629952
-4.597113,68,93.692124
-0.127169,29,93.717699
-3.000636,52,93.76624
-0.87611,26,93.792824
-15.032817,193,93.970605
-2.66544,47,94.014246
-10.325867,184,94.183399
-1.484225,8,94.190936
-3.675932,97,94.282575
-5.626632,97,94.375124
-2.302585,69,94.450895
-9.1761,169,94.605973
-1.335193,53,94.654449
-1.792772,12,94.665105
-3.343321,39,94.701585
-5.717073,57,94.754407
-13.422205,236,94.975769
-6.892022,102,95.066077
-2.846704,34,95.094382
-6.943624,92,95.180072
-6.791749,92,95.264302
-0.356362,13,95.275818
-1.577423,30,95.304308
-5.923194,120,95.426966
-2.942756,51,95.476467
-1.339373,14,95.488742
-1.514625,14,95.502872
-3.689792,34,95.533732
-1.851493,24,95.556945
-4.531273,62,95.61453
-2.63109,27,95.639224
-0.992561,7,95.646679
-6.103299,129,95.7667
-0.156471,34,95.799807
-5.141489,75,95.869637
-6.563209,126,95.987571
-3.962101,79,96.053612
-4.957688,73,96.120925
-2.154085,58,96.1779
-3.432895,59,96.231344
0.700512,32,96.261338
-1.905226,39,96.328554
-1.599421,10,96.339513
-14.450013,198,96.523668
-10.43472,228,96.739315
-1.944877,20,96.758342
-3.221018,34,96.79141
-8.576038,141,96.920482
-8.654996,185,97.080506
-2.18238,25,97.104064
-4.723391,89,97.189796
-3.646224,76,97.284396
-0.503132,15,97.297118
-4.918902,119,97.40743
-2.736206,41,97.445941
-9.894178,186,97.620021
-2.387725,63,97.68011
-14.404987,213,97.878041
-2.799163,64,97.934994
-4.864027,63,97.994391
-1.451495,22,98.01397
-1.738849,15,98.028458
-1.846272,30,98.054902
-1.758728,15,98.070411
-6.137049,89,98.152101
-1.4,14,98.166182
-4.811934,92,98.281501
0.132423,14,98.29388
-7.720117,133,98.420443
-1.457828,7,98.425771
-2.698648,42,98.465197
-1.047323,18,98.481684
-13.103997,238,98.701648
-2.391704,16,98.716568
-6.216319,87,98.796277
-2.149948,15,98.809466
-0.862939,21,98.830977
-5.390527,83,98.902645
-1.859584,35,98.935708
-7.033018,97,99.026358
-1.794533,16,99.041479
-0.842049,16,99.056308
-2.09751,38,99.092191
-10.280535,153,99.261939
-1.599128,20,99.28097
-0.508549,24,99.302233
-1.611773,44,99.343301
-0.011914,17,99.357826
-1.942981,52,99.405116
-6.736857,121,99.518657
-1.065268,37,99.555327
-1.825592,14,99.56793
-6.057679,70,99.635871
-1.053441,20,99.654888
-7.85948,114,99.758283
-2.92689,29,99.788027
-3.515379,47,99.825123
-4.635717,52,99.871065
-1.188727,16,99.885681
-2.409559,24,99.908599
-1.114946,53,99.960222
-4.676343,92,100.047258
-9.844831,150,100.218597
-2.007779,28,100.244422
-4.049635,78,100.320036
-1.512494,17,100.336445
-0.644848,15,100.351914
-2.13027,17,100.367959
-1.881135,31,100.397947
-3.221231,41,100.434824
-7.0601,146,100.569483
-4.013998,69,100.634929
-4.258411,75,100.702347
-1.604505,19,100.721456
-2.406357,34,100.754389
-19.371379,339,101.066043
-6.756771,131,101.220023
-1.791377,58,101.275252
-1.989989,15,101.287829
-5.194778,85,101.367987
-13.072355,164,101.523016
-3.659985,58,101.576599
-2.176659,16,101.59172
-1.322638,14,101.606582
-2.410745,40,101.645063
-13.124973,225,101.848365
-8.939464,183,102.021353
-1.021562,22,102.055085
-1.372326,32,102.085787
-4.075763,62,102.146414
-1.657221,20,102.164433
-3.460614,91,102.246996
-7.239496,117,102.356951
-1.646391,23,102.377883
-1.300398,10,102.388975
-5.984691,141,102.521141
-1.789911,23,102.542708
-8.109891,99,102.634233
-4.244136,77,102.700422
-3.184748,25,102.724135
-6.921387,104,102.820135
-1.863959,14,102.834454
-1.681352,17,102.850248
-4.081275,117,102.958429
-1.816838,15,102.973084
-10.471748,134,103.131437
-2.661455,20,103.150378
-1.874046,20,103.168342
-4.050163,98,103.258422
-1.537868,66,103.319793
-0.041421,15,103.334795
-3.910794,72,103.40389
-2.0,12,103.41563
-0.914865,23,103.438368
-2.949355,46,103.4818
-14.181257,278,103.734399
-3.824662,68,103.798191
-7.734353,150,103.93595
-5.422217,123,104.087422
-2.764098,61,104.144633
-8.426853,136,104.272043
-4.067065,70,104.338909
-4.43756,42,104.376868
-6.540647,128,104.494792
-0.563975,17,104.512653
-3.841662,72,104.572942
-17.872304,286,104.83994
-9.73647,176,105.021187
-1.247144,32,105.052095
-0.953723,30,105.079559
-0.825336,23,105.100593
-4.394562,82,105.177925
-1.026365,11,105.188888
-2.572058,29,105.215179
-6.651092,88,105.298274
-2.653773,30,105.324851
-4.090289,51,105.372318
-3.228827,61,105.430277
-7.059799,116,105.534122
-3.151304,81,105.611993
-5.761482,79,105.684013
-3.50848,75,105.75496
-12.488522,245,106.013085
-8.411696,106,106.112153
-4.833535,63,106.171079
-0.964126,15,106.183726
-16.76004,306,106.463604
-3.706211,67,106.52713
-2.387011,26,106.550018
-2.944932,50,106.598257
-1.570648,20,106.616813
-6.951841,154,106.756528
-1.44178,12,106.767599
-9.298431,211,106.977906
-3.805583,74,107.048289
-2.073843,30,107.078068
-0.896557,12,107.088761
-0.609431,11,107.100393
0.082292,18,107.116457
-1.768679,21,107.137133
-1.769963,23,107.159125
-7.854743,122,107.273547
-3.06048,30,107.300574
-3.698374,103,107.396228
-1.364297,36,107.43085
-1.827479,41,107.468639
-3.984853,46,107.513553
-7.61872,132,107.637203
-1.700442,18,107.654152
-3.619717,46,107.698406
-0.184028,25,107.720799
-5.588578,85,107.807486
-1.720325,15,107.821705
-0.990548,12,107.833199
-7.642507,141,107.965108
-2.16536,25,107.988076
-3.626015,53,108.038885
-4.976218,57,108.091281
-0.673203,26,108.116605
-1.825556,13,108.131142
-2.496373,26,108.154914
-2.195267,17,108.171147
-0.661416,13,108.186219
-1.676028,28,108.212514
-3.710484,71,108.278039
-9.464389,179,108.442879
-4.105801,88,108.527616
-5.57484,125,108.643306
-1.580121,31,108.672179
-0.871653,18,108.690531
-12.363558,208,108.892532
-5.074898,107,108.99391
-2.687764,83,109.074305
-7.509943,121,109.187313
-7.760011,152,109.32695
-1.473033,46,109.37118
-1.716343,50,109.416171
-3.364967,66,109.480091
-2.895048,29,109.507988
-8.004442,166,109.680606
-1.317156,22,109.701009
-6.496062,86,109.783413
-2.192772,60,109.838946
-1.697012,14,109.850545
-7.109269,104,109.94956
1.199172,20,109.968404
-4.304571,105,110.06538
-3.802081,49,110.113622
-2.018609,25,110.13625
-1.754656,13,110.147918
-0.6385,20,110.166486
-2.309628,28,110.193145
-2.048844,38,110.228242
-8.260063,147,110.359706
-1.316563,31,110.390326
-0.78033,14,110.404975
-9.535151,150,110.544849
-4.76616,103,110.657365
-2.660059,44,110.70045
-6.972349,130,110.821958
-2.124621,33,110.855302
-10.3354,191,111.032491
-3.40881,102,111.128977
-3.445671,41,111.167246
-1.03174,28,111.190383
-2.001289,37,111.224976
-3.095313,43,111.266021
-1.987646,29,111.294255
0.389422,13,111.308154
0.164808,15,111.321129
-0.298044,25,111.346634
-5.923754,116,111.454714
-3.737289,69,111.520555
-3.755161,42,111.55842
-0.354881,10,111.593605
-2.611302,25,111.615776
-2.156723,21,111.635473
-1.794347,9,111.645544
-5.569605,126,111.76227
-6.246722,101,111.853434
1.315321,16,111.868514
-6.851892,120,111.981155
-0.985653,14,111.995754
-3.197748,46,112.038535
-1.698925,10,112.049157
-7.380408,89,112.131685
-7.948904,185,112.306268
-1.636875,14,112.320182
-10.862514,193,112.497918
-11.826426,181,112.69799
-3.42874,56,112.750163
-2.269723,46,112.795659
0.278678,48,112.842533
-1.282959,18,112.858816
-1.307684,26,112.885519
-1.403052,32,112.915466
-2.667856,43,112.956038
-1.88494,18,112.972008
-16.93765,311,113.259207
-4.544323,70,113.322609
0.014961,18,113.34072
-6.925594,112,113.450076
-1.680264,32,113.480248
-1.503837,12,113.504904
-5.536212,107,113.604708
-2.187644,40,113.641467
-3.970071,52,113.690066
-2.353813,18,113.706974
-3.219896,84,113.784686
-3.819185,64,113.844326
-1.594819,17,113.860379
-1.070094,8,113.867458
-1.951576,35,113.902733
-1.642141,28,113.930282
-1.805876,16,113.946279
-2.494075,35,113.981005
-2.998408,49,114.02784
-4.732571,65,114.082931
-2.920472,43,114.122689
-1.41359,40,114.160988
-7.533734,101,114.257583
-2.450827,39,114.296598
0.764412,17,114.312268
-4.818029,89,114.397828
-1.136344,17,114.413969
-1.891506,30,114.441058
-5.399354,112,114.556508
-3.755131,132,114.681019
-1.886466,24,114.703367
-6.469163,96,114.792857
-2.635725,27,114.820501
-1.400782,16,114.836685
-6.174256,174,114.998801
-7.19389,126,115.120088
-2.687992,27,115.147176
-1.095453,36,115.180717
-2.563835,25,115.203346
-11.804766,224,115.434689
-2.88719,25,115.457934
-0.807992,18,115.477341
-2.448029,71,115.544047
-7.254238,181,115.716793
-1.889476,23,115.738757
-2.295521,20,115.7579
-4.332136,65,115.81662
-3.413635,85,115.896399
-0.218451,6,115.903408
-1.37876,28,115.930013
-10.502009,151,116.068414
-3.677253,67,116.132174
-6.047966,67,116.196641
0.738322,16,116.21168
-5.447098,70,116.277067
-1.711596,17,116.295635
-1.54073,19,116.31217
-2.521406,34,116.344891
-1.612044,16,116.360375
-7.419977,141,116.502225
-1.093083,22,116.523582
-1.567114,16,116.538462
-0.33764,20,116.557303
-5.750858,101,116.650102
-0.694565,32,116.681677
-2.009958,25,116.70515
-3.967181,67,116.767693
-1.350122,19,116.786491
-7.700067,143,116.913879
-0.843192,17,116.93149
-1.875553,29,116.957578
-1.876364,12,116.968158
-7.648726,152,117.111366
-3.38318,91,117.198308
-1.144783,24,117.220616
-2.043115,37,117.25497
-7.604684,95,117.385577
-1.141204,42,117.424503
-0.192695,16,117.439894
-1.295659,8,117.447807
-0.876156,15,117.462509
-3.831013,65,117.52402
-3.843453,54,117.575571
-11.073537,202,117.762497
-3.267926,83,117.841994
-4.29541,122,117.954467
-1.559504,22,117.977214
-1.993296,26,118.001357
-1.511205,22,118.02252
-2.524909,20,118.041539
-0.886916,24,118.063401
-1.655656,36,118.09852
-3.604896,34,118.129795
-2.093357,13,118.143891
-0.135125,25,118.168423
-1.734257,13,118.181164
-9.649277,164,118.364619
-9.544283,191,118.544504
-1.264849,23,118.566864
-2.879306,46,118.609941
-5.367275,72,118.677802
-0.986244,12,118.689657
-7.45461,122,118.806592
-2.891752,35,118.835605
-0.649952,18,118.85302
-1.157826,29,118.879357
-3.023385,74,118.950411
-1.497303,10,118.958836
-12.045646,259,119.206142
-6.494727,130,119.34042
-2.171821,22,119.363002
-7.306047,99,119.458075
0.002303,39,119.493623
-1.25316,16,119.508889
-6.260983,109,119.612025
-3.84308,74,119.679976
-3.546816,60,119.738079
-1.351946,23,119.758942
-2.565557,24,119.779126
-1.620079,28,119.805405
-3.606289,108,119.90813
-1.906429,62,119.965742
-3.578812,64,120.025055
-12.24061,195,120.208484
-4.513087,58,120.27808
-1.239768,26,120.301757
-5.334118,129,120.423628
-1.468082,25,120.449312
-5.872285,99,120.539197
-2.016531,36,120.574146
-3.615265,79,120.647925
-2.195119,15,120.662931
-5.847965,103,120.755192
-2.096033,19,120.770794
-2.649094,65,120.834586
-6.180728,97,120.923246
-1.197618,12,120.934682
-1.4,8,120.942596
-1.171826,22,120.962727
-4.55685,84,121.04299
-3.02869,70,121.11048
-3.59933,37,121.145136
-1.8321,40,121.193224
-2.911335,82,121.273357
-1.645562,58,121.327313
-1.684161,26,121.352495
-1.030678,19,121.368729
-4.208868,82,121.449957
-1.669903,17,121.466143
-1.205957,15,121.481582
-1.723305,13,121.494977
-8.79078,248,121.720988
-1.613405,13,121.733043
-1.880806,19,121.751721
-1.989839,52,121.799614
-2.350298,39,121.837569
-2.543185,28,121.863928
-1.229028,13,121.875923
-4.850205,70,121.943171
-1.8041,15,121.956178
-7.782308,149,122.09755
-1.624145,20,122.115956
-2.734638,71,122.192547
-3.874519,120,122.30753
-0.764639,15,122.322137
0.382514,11,122.333433
-10.025778,275,122.597479
-3.973447,68,122.657548
-2.015443,22,122.677684
-0.693377,18,122.696625
-3.116354,46,122.739347
-8.526168,111,122.845397
-2.12134,15,122.860768
-8.568224,192,123.039957
-1.660473,24,123.061596
-5.571712,166,123.229559
-3.875419,63,123.289105
-3.809446,92,123.373052
-4.66203,61,123.43072
-1.279359,19,123.449278
-1.369168,22,123.469457
-0.432962,42,123.510109
-10.610397,169,123.660065
-5.029929,145,123.798406
-1.747146,36,123.833367
0.343423,21,123.854984
-5.032036,151,123.995647
-3.686185,59,124.0645
-0.363642,13,124.076814
-1.551973,25,124.102195
-1.182351,14,124.114732
-1.846788,17,124.129617
-3.247708,46,124.177416
-3.934142,80,124.253179
-0.708188,27,124.279076
-3.731154,40,124.317405
-1.955119,60,124.376013
-1.855439,38,124.408842
-1.266688,18,124.426684
-1.180927,26,124.450877
-1.191007,59,124.506598
-12.739326,222,124.707326
-0.360676,17,124.724861
-2.6437,27,124.748465
-1.558759,30,124.776399
-5.773845,92,124.864746
-0.745514,16,124.879706
-2.084346,20,124.898494
-2.045173,97,125.002881
-13.589916,300,125.286337
-3.707532,65,125.348684
-0.435997,16,125.364363
-2.285596,20,125.383955
-2.293059,19,125.403512
-4.673139,65,125.465023
-10.12542,172,125.623701
-1.753521,15,125.638769
-2.216647,46,125.68274
-12.149714,207,125.879864
-1.553537,8,125.887608
-9.311656,158,126.051264
-3.246414,40,126.089432
-0.195304,33,126.120226
-2.92316,58,126.174606
-3.637709,69,126.2374
-9.326511,176,126.402199
-4.275617,88,126.486913
-0.236222,21,126.502743
-1.404885,35,126.535849
-2.793694,36,126.570894
-0.58229,20,126.589528
-0.105975,100,126.683205
-0.923552,12,126.695023
-5.219769,79,126.770091
-1.672363,18,126.787598
-8.003968,108,126.889187
-0.097622,16,126.916857
-6.072434,118,127.028487
-0.798076,18,127.045111
-6.966415,89,127.125647
-3.286628,31,127.155759
-1.060069,13,127.167815
-4.447645,66,127.229383
-0.788549,39,127.266309
-2.506676,65,127.327392
-1.185741,40,127.364201
-1.872887,31,127.393059
-1.631704,13,127.404969
-4.57157,96,127.490791
-3.345285,87,127.573206
-4.130495,71,127.638237
-1.062226,35,127.672009
-1.259373,16,127.686792
-5.03398,114,127.79491
-2.121665,25,127.817949
-0.622108,32,127.862189
-3.420426,41,127.902431
-5.621964,93,127.990569
-1.84101,17,128.008435
-3.233853,32,128.04124
-0.508663,24,128.064929
-0.785255,16,128.080204
-1.48969,48,128.125693
-4.198703,41,128.165091
-8.055131,126,128.280584
-1.105103,29,128.309133
-5.233452,69,128.374596
-2.923755,38,128.410546
-0.463744,12,128.419899
-1.820089,31,128.446285
-2.169676,32,128.477082
-0.423018,16,128.492578
-10.931849,243,128.721035
-3.309702,85,128.799677
-9.44175,202,129.003031
-1.675814,35,129.033545
-2.61647,65,129.096011
-1.599866,14,129.108146
-0.159844,40,129.147084
-5.426958,76,129.218749
-3.004946,56,129.27163
0.702174,14,129.285932
-1.498216,24,129.310594
-2.786379,74,129.378315
-0.62806,22,129.393631
-1.207619,30,129.413059
-3.896273,40,129.449921
-15.631272,305,129.738073
-5.885335,113,129.852988
-2.692316,39,129.88936
-2.04543,20,129.907668
-3.977907,69,129.975022
-3.326476,38,130.009548
-1.07239,17,130.026138
0.936753,13,130.040551
-3.613675,33,130.071246
-7.326536,115,130.181259
-4.132028,93,130.269697
-1.705439,59,130.325969
-6.114875,109,130.422912
-2.749819,112,130.528768
-0.89322,11,130.540006
-0.617017,13,130.551582
-8.647614,137,130.679657
-0.955321,9,130.688119
1.619631,11,130.708738
-1.12927,37,130.741875
-1.601476,18,130.761396
-0.1712,12,130.772963
-8.069615,174,130.935504
-1.000425,12,130.94729
-2.907497,36,130.980612
-3.24324,47,131.027174
-5.518583,134,131.155384
-1.671409,11,131.16444
-0.907004,14,131.179078
0.507654,23,131.201542
-1.454166,35,131.234043
-1.915257,73,131.305057
-2.217254,19,131.321934
-1.242704,23,131.342524
-0.0165,23,131.362826
-2.409342,51,131.410156
-2.666193,82,131.486361
-7.099227,111,131.590997
-8.415165,135,131.740239
-1.436907,21,131.760146
-6.848161,128,131.881132
-2.077077,18,131.89823
-5.412239,90,131.985895
-2.454845,38,132.019712
-2.613473,57,132.073819
-10.48747,176,132.240156
-2.258438,36,132.274924
-3.812989,49,132.319131
-3.764894,64,132.381211
-3.451504,61,132.439569
-4.323777,88,132.521875
-0.707821,10,132.532194
-2.299999,14,132.54494
-8.237015,168,132.714699
-11.65554,225,132.925708
0.018467,21,132.946664
-0.015295,13,132.959912
-1.475658,52,133.009241
-0.130711,29,133.036789
-11.275558,220,133.246084
-2.01088,17,133.262168
-12.323614,242,133.487458
-8.690878,149,133.641231
-1.627221,22,133.663563
-1.725074,56,133.716245
-1.484114,32,133.746688
-1.476367,23,133.766967
-3.801731,70,133.833858
-1.099048,12,133.84596
-1.828503,16,133.860122
-1.390319,32,133.891118
-1.287092,21,133.910363
-10.513953,206,134.108312
-0.913433,10,134.117038
0.276716,17,134.133513
0.474196,13,134.147218
-9.242358,233,134.360042
-2.19997,19,134.378876
-1.673006,10,134.387284
-4.771807,92,134.473923
-3.871723,99,134.586797
-2.829216,31,134.615862
-2.772663,51,134.662304
-4.626975,53,134.713036
-2.412632,31,134.74108
-1.484287,33,134.773228
-9.239371,149,134.914901
-1.571309,22,134.934535
-1.845207,24,134.957044
-7.386606,117,135.073951
-3.059163,81,135.149783
-2.30498,34,135.181262
-4.448088,111,135.280927
-1.229343,25,135.303351
-3.82337,76,135.376414
-5.029247,65,135.439365
-0.303564,17,135.455643
-1.492267,20,135.475633
-2.697442,28,135.515894
-8.058774,137,135.645181
-5.065949,146,135.786243
-0.833307,19,135.80262
-4.947756,81,135.881593
-2.941947,28,135.90776
-1.201517,24,135.931844
-1.755491,33,135.963057
-1.36321,30,135.991358
-9.772602,180,136.16206
-2.732539,46,136.204026
-0.562292,26,136.228599
-1.83996,15,136.243835
-5.734477,91,136.3311
-3.081789,27,136.358837
-4.97992,110,136.47706
-6.229517,134,136.605686
-1.866171,13,136.617882
-2.034416,38,136.65383
-2.323924,31,136.685366
-1.303501,32,136.715918
-0.120943,8,136.723278
-1.025299,27,136.749827
-2.702254,23,136.772492
-1.112914,33,136.804423
-8.267262,140,136.932452
-3.079801,22,136.953318
-5.648047,144,137.090522
-6.481856,119,137.189411
-0.91955,21,137.208966
-1.837191,70,137.27537
-5.235462,176,137.459281
-2.83495,25,137.482503
-3.788833,65,137.543845
-0.934427,13,137.557874
-0.789986,17,137.574948
-0.513575,23,137.597083
-1.815458,23,137.618104
-2.550256,28,137.645142
0.216839,26,137.671272
-0.350986,26,137.695394
-5.828489,114,137.805274
-2.092684,44,137.848411
-1.651803,23,137.871444
-1.42007,18,137.887705
-5.115028,102,137.984501
-9.865585,225,138.193142
-2.801911,53,138.243687
-1.053891,36,138.278629
-2.379054,49,138.327217
-1.475807,33,138.360049
-3.295485,53,138.424453
-1.706978,13,138.436388
-5.874802,130,138.561281
-0.310686,35,138.593259
-1.087684,30,138.623568
-1.539112,42,138.66414
-1.409441,9,138.674823
-11.659737,188,138.85509
-7.161015,99,138.94906
-2.795987,32,138.979523
-2.235741,30,139.009181
-4.322376,168,139.164596
-2.057383,20,139.183
-1.340867,18,139.200276
-1.558826,24,139.22347
-5.545091,114,139.329582
-1.030865,14,139.342703
-2.297782,27,139.386374
-1.427862,11,139.397917
-1.46951,33,139.429593
-8.64973,147,139.574208
-8.062551,87,139.659349
-3.576547,44,139.701579
-0.003485,14,139.71432
-2.215436,16,139.73008
-2.790933,61,139.788032
-12.945122,274,140.053594
-9.899502,194,140.231664
-1.675713,19,140.2512
-4.674731,51,140.301556
-1.726399,20,140.319755
-7.925538,115,140.449142
-3.331567,68,140.51413
-2.142525,23,140.535233
-3.788129,45,140.579672
-8.877666,159,140.728774
-4.075677,117,140.839899
-1.471648,11,140.849825
-1.759928,17,140.86855
-1.866231,84,140.948548
-1.971195,30,140.976473
-3.96197,62,141.031297
-0.904897,33,141.062118
-5.754451,121,141.177178
-7.502844,162,141.351222
-10.64143,183,141.521799
-17.929997,372,141.873487
-1.667212,19,141.893039
-2.324056,21,141.912591
-2.788744,82,141.991232
-0.497424,7,141.995785
-1.886981,20,142.009475
-3.947044,54,142.053068
-0.230512,20,142.071983
-2.957317,66,142.136123
-0.974225,31,142.164783
-3.896741,59,142.222225
-1.647664,22,142.267853
-5.049728,81,142.343455
-0.946747,69,142.409364
-1.794681,40,142.447966
0.05892,13,142.460507
-0.750167,12,142.472349
-1.084213,12,142.483184
-2.980597,25,142.508079
-3.060035,70,142.574241
-2.658049,103,142.67245
-2.860285,41,142.711172
-2.406953,36,142.747474
-2.594797,29,142.774182
-3.746546,111,142.880429
-1.470309,24,142.9039
-5.97312,107,142.995179
-1.227212,22,143.009859
-4.031301,77,143.081099
-2.080679,26,143.105756
