#{"t_start": 1679224418.3271408, "env_id": null}
r,l,t
-0.752877,56,1195.12861
-0.510561,66,1195.196613
1.369086,84,1195.284724
-0.082451,29,1195.314972
-1.440285,49,1195.36826
0.815154,63,1195.444563
-0.865625,63,1195.511905
-0.596003,103,1195.620684
-1.24981,42,1195.663503
-1.133462,25,1195.69162
0.417346,111,1195.806682
0.153122,42,1195.851648
-1.295347,39,1195.89212
-2.245495,105,1196.001894
-1.47824,18,1196.020149
-0.645921,28,1196.049837
-1.316063,137,1196.195684
-1.855687,174,1196.378257
-1.39678,82,1196.476517
0.002618,20,1196.497745
-1.330178,49,1196.548977
-1,19,1196.569201
-0.025897,106,1196.67996
0.485137,122,1196.810481
-0.73185,55,1196.866516
-1.497312,35,1196.903687
-1,28,1196.933308
-1.099642,52,1196.986919
-1.584212,49,1197.038222
-1.329195,116,1197.16087
-2.192576,96,1197.262342
-1.102554,21,1197.285767
-1.251701,89,1197.379162
-0.870401,43,1197.425079
-0.909037,48,1197.475201
-1.274529,21,1197.497104
-1.214065,27,1197.538145
-1.946844,67,1197.60675
-1.298395,24,1197.632051
-0.205027,45,1197.682379
-0.370561,70,1197.756382
-1.385406,17,1197.773749
-1.799955,67,1197.844584
-0.59336,43,1197.891103
-1.271125,25,1197.916757
-0.55776,71,1197.991793
-1.316074,29,1198.020808
-0.467692,43,1198.065893
-1,15,1198.082363
-1.196391,25,1198.108738
-0.460569,79,1198.192249
-0.53923,92,1198.289591
-1.499878,71,1198.362461
-0.090422,113,1198.484577
-1.414913,35,1198.519936
-1.382774,27,1198.54896
-1.244347,64,1198.627384
-1.171888,49,1198.677855
-1.494623,43,1198.723672
-1.102778,36,1198.761615
1.981073,135,1198.904846
-0.463059,38,1198.943918
-1.59558,59,1199.006971
-1.31037,93,1199.10301
-1.198927,33,1199.139564
-1.099996,36,1199.177681
-0.586353,55,1199.234292
-2.044498,48,1199.284909
-1.7977,48,1199.336102
-0.104621,28,1199.366642
-0.634699,39,1199.409049
0.856237,301,1199.743556
-1.291836,80,1199.828527
-0.500078,58,1199.892427
-1.544555,164,1200.065416
-0.354863,41,1200.107912
-0.791078,22,1200.131525
-1.145167,47,1200.178331
-1.059379,22,1200.202603
-1.192934,58,1200.262995
0.034808,39,1200.304786
0.234685,111,1200.422138
-1.278007,38,1200.46129
-0.685692,42,1200.506642
2.43618,174,1200.688952
-1.128456,29,1200.720589
-1.094531,47,1200.780025
-1.499548,34,1200.817466
-1.603019,74,1200.894032
-0.741167,62,1200.961448
-1.215276,101,1201.06861
-1.492124,76,1201.15006
-1.09463,25,1201.176898
0.153865,87,1201.269036
0.413138,32,1201.303124
-1,24,1201.328766
-0.575822,47,1201.378591
-1.222425,29,1201.408375
-1.079564,27,1201.437679
0.78147,50,1201.489093
-1.028168,51,1201.543233
-0.30718,42,1201.588286
-0.150071,95,1201.687297
-1.234093,23,1201.712021
-0.583381,29,1201.742585
-0.493602,42,1201.787233
-0.918155,42,1201.841454
1.131762,61,1201.906738
0.622239,91,1202.002447
-1.283392,24,1202.028779
-1.128866,44,1202.076604
0.545812,34,1202.113972
-1.322576,37,1202.152816
-1.2,41,1202.195501
-1,19,1202.216228
-0.899268,90,1202.311798
-0.533152,44,1202.358482
-1.154869,82,1202.443991
-0.373893,203,1202.657244
0.072822,44,1202.704484
-1.260934,55,1202.762787
-1.059345,69,1202.835299
-1.117011,172,1203.026835
-1.500421,176,1203.213162
-0.577326,52,1203.26852
-1.181965,27,1203.298235
-0.339306,112,1203.414788
-1.29968,51,1203.466821
-0.984335,10,1203.478501
-1.39701,33,1203.512998
-1.519168,54,1203.56983
-0.515062,41,1203.612971
-1.69368,59,1203.67528
-0.213495,92,1203.772482
-1.570394,62,1203.837368
-1,23,1203.862737
-0.317951,38,1203.902703
-0.229512,46,1203.963388
-1.198613,38,1204.00254
0.153011,91,1204.098923
-1.356228,111,1204.216864
-1.500966,97,1204.319657
-0.870481,43,1204.364874
-0.149999,116,1204.486166
-1.308979,26,1204.512912
1.311901,125,1204.645654
-0.979542,69,1204.718035
-1.182995,41,1204.760394
-0.118019,42,1204.806157
-1.469015,77,1204.887
-0.651218,36,1204.924584
-0.025138,27,1204.953695
-1.074079,34,1204.988422
-1.188808,80,1205.084404
-0.956119,75,1205.163937
-1.89999,35,1205.202165
-2.402673,112,1205.321136
-1.201861,73,1205.398306
-0.310059,20,1205.419198
-0.394048,40,1205.461886
-1.052375,41,1205.50371
-1.199977,27,1205.53284
-1.079913,28,1205.562405
-1.174587,139,1205.708645
-0.317165,38,1205.747403
-0.524119,27,1205.77632
-0.638062,19,1205.796802
-0.899598,83,1205.882975
-0.503402,88,1205.976583
-0.112014,42,1206.021658
-0.837699,65,1206.101046
1.141843,76,1206.181636
-1.073663,46,1206.231335
-0.657838,36,1206.269449
-1.099987,34,1206.304539
-1.405574,49,1206.356314
0.651576,30,1206.389378
-1.389045,24,1206.415037
-0.572481,45,1206.462989
-0.418829,88,1206.555676
-1.42966,86,1206.646336
0.231242,62,1206.710533
-0.894843,63,1206.777701
0.006985,60,1206.841301
0.541933,62,1206.905486
-1.236613,39,1206.946803
-1.448923,61,1207.010868
0.240117,60,1207.074024
-0.62075,67,1207.156129
-0.84547,33,1207.190709
-0.262738,44,1207.236979
-1.254515,125,1207.369827
-0.940848,70,1207.442854
0.409923,39,1207.484906
-1.641494,118,1207.609602
1.093344,185,1207.804053
-1.390484,44,1207.850677
-1.350765,45,1207.897404
-1.399328,33,1207.931836
0.565412,68,1208.003053
-0.968652,64,1208.070966
-1.440938,129,1208.217885
-0.925756,72,1208.293241
-1.481812,82,1208.381844
-0.187218,30,1208.412612
-0.561696,83,1208.501243
-0.368194,73,1208.578992
-0.653757,44,1208.626068
-0.507497,59,1208.688232
0.073572,83,1208.775479
-1.168417,38,1208.814644
-1.491319,29,1208.847106
-0.941096,28,1208.876648
-0.547087,29,1208.907351
-0.463158,68,1208.978947
-0.872361,72,1209.054856
-1.678993,92,1209.152292
-1.060332,46,1209.200306
-0.875086,31,1209.233708
-1.618742,45,1209.292497
-0.742839,46,1209.341493
-0.036037,19,1209.362378
-0.760667,43,1209.405538
-0.474238,35,1209.443972
-1.765085,38,1209.485975
-1.736813,61,1209.55041
-1.925331,165,1209.72524
2.142147,365,1210.111773
-1.387802,137,1210.259837
-2.753074,30,1210.292438
-0.281008,127,1210.439714
-3.113536,118,1210.566983
-0.645868,331,1210.918563
-2.063922,29,1210.949983
-0.505148,242,1211.208299
-1.540094,44,1211.256639
2.938943,217,1211.500842
0.81422,376,1211.900781
13.692044,1007,1212.974743
-1.417211,75,1213.05548
5.387852,476,1213.557672
-0.420712,68,1213.640897
1.679312,90,1213.734912
4.542231,231,1213.979846
9.553609,623,1214.646711
0.490848,107,1214.759338
11.058918,631,1215.424662
10.170766,352,1215.806883
4.201305,623,1216.43228
-0.050112,355,1216.685256
2.130731,219,1216.836854
17.47861,951,1217.563568
14.629328,983,1218.245859
3.532223,225,1218.400508
0.524745,61,1218.442947
6.167282,466,1218.762782
4.818563,173,1218.88865
8.723031,162,1219.001297
18.749804,935,1219.713785
12.666263,359,1219.961495
0.724522,190,1220.092417
3.441682,126,1220.178361
4.310539,235,1220.348145
0.360753,62,1220.389795
30.383089,1008,1221.089253
9.210822,449,1221.395447
10.494075,452,1221.77729
18.696089,663,1222.229273
11.343856,317,1222.454893
29.933235,1419,1223.749473
0.380237,77,1223.820716
4.20491,133,1223.911126
20.937905,903,1224.538858
19.729832,1247,1225.402287
4.760706,581,1225.818152
14.623038,494,1226.211984
33.597183,966,1227.070107
27.675054,771,1227.897858
4.031928,378,1228.310187
0.99111,55,1228.36904
14.874605,468,1228.86106
8.957965,344,1229.224095
4.337386,267,1229.514895
8.519677,305,1229.836872
31.307449,821,1230.718845
-0.977752,37,1230.757094
23.720299,761,1231.569966
7.866556,354,1231.941648
1.863579,195,1232.148024
1.469528,58,1232.208886
7.281845,425,1232.670196
36.886766,1382,1234.136429
11.27849,361,1234.51588
15.128653,486,1235.047726
35.054497,1166,1236.288136
11.920671,842,1237.188565
-0.809401,56,1237.246883
6.686145,201,1237.457886
1.300655,87,1237.548985
8.245318,325,1237.902968
2.631892,134,1238.04304
0.383847,50,1238.097079
7.612889,362,1238.479216
0.305694,139,1238.627445
-0.415481,55,1238.686192
0.835544,119,1238.811444
-0.036652,79,1238.905255
0.874936,159,1239.075377
3.491319,259,1239.348987
0.485796,194,1239.554997
2.689503,347,1239.923024
6.806128,456,1240.413522
10.57217,507,1240.954831
4.041591,211,1241.190561
9.480823,313,1241.519724
-0.290161,81,1241.604156
1.823898,218,1241.83696
0.112265,46,1241.883684
0.576861,80,1241.968629
-0.73324,41,1242.011835
0.555359,19,1242.03184
-0.253068,67,1242.114599
0.116007,116,1242.237897
0.815689,18,1242.256226
-0.851614,29,1242.288836
0.975055,85,1242.377792
0.079611,42,1242.421586
1.60026,79,1242.505539
0.319552,32,1242.539396
-0.891544,54,1242.596555
5.713505,188,1242.796037
0.430152,120,1242.921873
-1.19401,26,1242.948331
4.245092,245,1243.217765
0.314347,43,1243.264011
-0.566289,76,1243.344599
1.212664,49,1243.396219
0.896995,78,1243.478315
5.040008,377,1243.87757
0.502071,43,1243.923943
0.09017,61,1243.987872
-0.818693,107,1244.101
-1.839641,127,1244.247023
-0.34405,30,1244.278255
-1.000139,62,1244.344535
0.010454,75,1244.422003
5.200579,579,1245.033428
-0.499398,135,1245.177125
2.141855,270,1245.471859
1.929945,81,1245.559311
0.407379,33,1245.59344
0.303828,34,1245.62855
-1.137051,65,1245.698396
0.421019,65,1245.765999
-0.755451,78,1245.847064
-0.027131,18,1245.867301
6.782054,467,1246.37112
-0.160511,30,1246.402008
2.976364,226,1246.641106
2.869697,239,1246.891335
-0.072135,41,1246.936828
2.546276,157,1247.102957
2.219456,122,1247.229312
4.760666,241,1247.497872
0.629808,247,1247.757964
4.504522,269,1248.040268
0.481079,61,1248.104143
-1.299739,54,1248.159722
-0.358494,43,1248.205774
-1.129914,28,1248.235269
3.475118,319,1248.582906
0.214559,187,1248.780901
4.891855,213,1249.004005
-0.124323,36,1249.04189
2.777663,73,1249.118477
-1.111332,31,1249.15219
-0.076727,23,1249.177473
2.844303,215,1249.399878
2.786433,54,1249.458862
2.942016,262,1249.746637
4.994299,226,1249.985786
1.225957,115,1250.10707
6.452343,217,1250.334306
-0.039503,175,1250.520011
1.737611,190,1250.730468
1.79255,52,1250.786046
6.455171,270,1251.069984
3.173515,229,1251.312976
-0.456993,121,1251.442083
-0.75184,36,1251.480775
-0.623203,55,1251.539867
-0.467666,55,1251.599391
0.821225,36,1251.636993
2.219357,75,1251.726288
0.217067,25,1251.754454
-0.051372,44,1251.801223
0.598164,35,1251.836763
-1.1,28,1251.866305
0.577944,43,1251.91262
2.559708,169,1252.090781
3.984764,147,1252.246071
-0.840419,53,1252.300061
-0.990361,35,1252.338201
4.013012,197,1252.546171
3.325013,91,1252.642951
1.10042,67,1252.713736
0.081477,81,1252.810833
0.002893,69,1252.884116
1.15599,123,1253.014594
-0.276214,123,1253.144973
-0.599373,49,1253.197052
0.406138,28,1253.225742
1.689413,50,1253.280064
2.002532,78,1253.361924
-0.442933,34,1253.398661
4.129756,117,1253.522638
0.025368,96,1253.623309
1.408848,55,1253.681777
-0.216088,94,1253.780451
-0.220438,43,1253.827162
0.723277,97,1253.939928
-0.363758,33,1253.973453
0.190983,79,1254.057819
4.756949,210,1254.281877
0.314337,47,1254.328569
0.027579,45,1254.377653
0.419342,43,1254.42167
3.086773,65,1254.491976
-0.305156,48,1254.54307
0.535747,54,1254.599204
-0.674569,27,1254.62875
0.817361,55,1254.687724
-1.488071,27,1254.714528
2.030341,102,1254.823601
2.184,199,1255.045276
3.71891,138,1255.189611
0.535442,103,1255.29802
0.774929,23,1255.322712
5.076116,259,1255.592942
-0.247015,44,1255.640262
1.739912,61,1255.706257
0.365273,50,1255.758098
4.329578,139,1255.906529
0.666214,38,1255.945598
0.00647,73,1256.036243
0.936239,130,1256.172545
-1.260786,82,1256.260154
7.250108,333,1256.610386
0.556385,91,1256.705983
-1.464491,36,1256.744382
2.535799,173,1256.928489
1.494374,84,1257.017986
-0.302052,51,1257.084371
-1.045052,21,1257.105968
-0.247952,91,1257.202618
0.438607,27,1257.229399
0.739539,72,1257.304618
-0.321183,55,1257.363873
-1.039363,48,1257.414052
8.727725,400,1257.837337
4.348414,244,1258.094608
-1.149168,20,1258.12751
-0.075173,46,1258.178087
2.012169,42,1258.221148
-0.300049,35,1258.25913
-0.119469,33,1258.293575
-1.29215,59,1258.356166
-0.839263,67,1258.427804
4.747209,286,1258.728284
1.192697,137,1258.872027
-1.372038,59,1258.935223
-1.988807,243,1259.202473
0.135744,28,1259.23208
0.015032,160,1259.399661
-0.874922,79,1259.48398
-0.878045,77,1259.565689
0.502891,186,1259.760183
-0.365508,65,1259.830894
-0.962346,41,1259.873544
-0.273847,90,1259.968117
0.452484,32,1260.001896
-0.090817,33,1260.038366
0.057289,42,1260.081902
0.180986,61,1260.146515
-1.336955,54,1260.204321
-0.860512,62,1260.280431
-1.347163,54,1260.337941
-1.199489,40,1260.380545
-0.571557,98,1260.481603
-0.62147,48,1260.531571
3.875767,184,1260.727651
-0.528394,50,1260.781801
-0.693426,39,1260.822963
-0.080695,121,1260.950841
-0.599753,52,1261.006
-1.132239,83,1261.094871
-1.299836,43,1261.139354
-2.303094,200,1261.361464
0.9808,143,1261.513618
-1.49044,126,1261.647464
-0.226135,30,1261.678591
-0.579828,30,1261.71128
0.81457,63,1261.774854
0.320594,208,1261.994157
-1.149015,31,1262.028123
-1.378947,52,1262.082261
-0.303662,56,1262.141594
-0.335849,41,1262.184857
-1.719492,107,1262.298724
-0.303167,46,1262.348049
-1.300648,147,1262.512696
-0.796176,43,1262.558883
-0.866368,85,1262.64676
-1.041963,73,1262.725682
-1.906676,35,1262.761403
-0.72451,70,1262.835507
-1.160967,40,1262.876842
-0.245558,21,1262.898604
-1.099999,31,1262.932145
-1.245261,33,1262.966479
-1.19891,67,1263.037513
-1,13,1263.050635
-1.099988,37,1263.089354
-1.599857,56,1263.14789
-1.199677,28,1263.177906
-1.080133,27,1263.206701
-0.814018,48,1263.257863
-1.166247,60,1263.321287
0.439827,141,1263.481535
-1.821204,163,1263.652836
-0.404986,22,1263.677207
-0.883369,60,1263.740859
-1.107742,96,1263.841088
0.052385,33,1263.875136
-0.947664,20,1263.896362
-0.108835,25,1263.921816
-1,31,1263.955656
-0.659053,39,1263.997497
-0.437598,54,1264.05438
-1.023988,24,1264.080584
-0.123807,43,1264.127724
-0.54062,43,1264.17369
-1.117778,57,1264.232945
0.051073,55,1264.291771
0.188351,115,1264.412519
-1.2,27,1264.44158
-1.115689,63,1264.519375
-0.772607,55,1264.57805
-0.408214,58,1264.638726
-0.953371,47,1264.688859
-1.17969,27,1264.718041
-1.399549,41,1264.761046
-0.100515,12,1264.773305
0.428862,42,1264.816252
-1.297435,57,1264.878567
-1.483411,39,1264.918374
-0.732672,47,1264.968538
1.000428,141,1265.113479
-1.446073,35,1265.15103
-0.583117,102,1265.259459
-0.168865,24,1265.284976
-0.566619,123,1265.413394
-0.80979,26,1265.441898
0.287655,25,1265.468367
-1.198435,26,1265.497073
-0.920938,57,1265.556657
0.753648,110,1265.683494
-1.099891,39,1265.725299
-1.104236,30,1265.757764
2.594626,47,1265.805648
0.16284,68,1265.877124
2.52633,128,1266.011286
-1.291514,50,1266.063738
0.0061,206,1266.278936
-0.803581,22,1266.303285
-1.47024,78,1266.384698
0.545446,68,1266.456836
-0.38881,28,1266.485907
-1.13143,24,1266.511256
-1.2,34,1266.549088
-1.1,23,1266.573837
-0.843332,51,1266.626106
-1.055868,42,1266.68268
-0.535702,73,1266.759098
-1.053537,106,1266.870915
-0.323577,59,1266.931811
-0.327006,86,1267.023701
-1.220636,24,1267.049468
-0.159534,47,1267.099974
-0.152242,15,1267.114308
-0.599259,60,1267.178026
-1.214068,21,1267.202209
-1.199999,27,1267.229372
-0.797801,35,1267.267557
-0.660873,35,1267.305487
0.401322,50,1267.358104
0.012292,88,1267.450975
-1.20362,121,1267.578726
0.684714,26,1267.605537
-1.481262,37,1267.644285
-0.277996,14,1267.660462
-0.99291,31,1267.693584
-1.472542,81,1267.790004
-1.471207,41,1267.833307
-1.334023,39,1267.875423
-1.354149,56,1267.934904
-1.296368,47,1267.984727
-1.095161,48,1268.035529
-0.503409,75,1268.113249
-0.028291,72,1268.188798
-1.293434,30,1268.21939
-0.533073,32,1268.253246
1.361457,187,1268.450434
-0.361739,78,1268.530951
-0.313569,31,1268.564437
-0.783499,138,1268.708668
-1.292075,54,1268.766238
-1.289938,55,1268.836752
0.423144,83,1268.922549
-0.290777,48,1268.973366
0.19765,237,1269.224662
0.291939,44,1269.271045
-2.933522,213,1269.493943
-0.851945,41,1269.537707
-0.503386,42,1269.583636
0.630419,109,1269.697959
-0.489663,24,1269.723262
-1.922579,66,1269.792738
-0.914899,59,1269.867101
-1.127921,108,1269.980928
4.936488,352,1270.351005
0.707852,112,1270.470516
-0.867695,33,1270.504688
-1.376809,22,1270.530153
-0.903454,44,1270.577083
0.067181,52,1270.63341
-1.667166,88,1270.72779
0.19616,272,1271.02725
-0.674502,38,1271.066649
0.648765,96,1271.169318
-0.01814,27,1271.199054
-0.806,72,1271.275461
1.847998,71,1271.350583
-1.150723,46,1271.398276
-0.987135,87,1271.489941
-1.2,19,1271.510345
-1.027926,30,1271.5411
-0.46519,45,1271.59053
-1.239671,33,1271.624808
-0.755664,104,1271.733559
0.482098,77,1271.814074
1.93568,114,1271.935679
-1.220575,63,1272.012435
0.057572,47,1272.062496
-0.332996,28,1272.091551
-0.746837,48,1272.142171
-1.249002,31,1272.176039
-1.999971,25,1272.202882
-0.870099,33,1272.238034
-0.294019,52,1272.293855
-2.202648,50,1272.349015
-1.515762,74,1272.427617
0.363365,150,1272.58489
-0.855308,60,1272.64792
0.299965,39,1272.689964
-0.8269,30,1272.720827
-0.314765,69,1272.792906
-0.894457,86,1272.8848
-0.58547,47,1272.934885
0.737543,39,1272.975128
2.664643,262,1273.263435
0.623893,190,1273.463323
-1.756314,43,1273.509439
0.66746,73,1273.586071
0.76523,142,1273.740759
-0.912448,55,1273.800467
0.854937,56,1273.859745
1.273432,60,1273.923533
0.50519,56,1273.983659
-1.209918,67,1274.052971
-1.374296,44,1274.099062
-0.476231,71,1274.186652
-1.039073,31,1274.219614
0.647199,34,1274.254609
1.143648,59,1274.31721
0.254842,506,1274.778207
1.738696,104,1274.848962
1.383586,182,1274.973483
0.544016,30,1274.994865
-1.15724,32,1275.025162
-1.157431,31,1275.045678
-0.400639,30,1275.06748
0.035472,79,1275.122249
-0.872325,19,1275.134581
-1.147394,23,1275.151183
-1.161408,43,1275.181337
-0.60123,44,1275.211485
-0.757717,29,1275.231278
2.208547,232,1275.389602
-0.679528,125,1275.474362
0.681196,159,1275.58363
3.844799,304,1275.856333
-1.149222,36,1275.88643
2.110846,218,1276.104552
-0.63463,57,1276.165018
0.728825,138,1276.308727
1.932475,155,1276.473396
-0.97092,37,1276.512098
-1.172965,131,1276.615215
-0.137449,36,1276.640499
-1.010024,26,1276.658988
2.330086,103,1276.777655
-1.48619,47,1276.82804
-1.041992,62,1276.894966
3.242591,425,1277.343406
-0.406978,131,1277.483974
0.309485,68,1277.556798
0.159962,56,1277.617067
2.425701,259,1277.903879
1.337308,104,1278.016395
0.910131,44,1278.063199
0.855453,114,1278.184707
-1.094579,28,1278.214404
-0.270526,73,1278.291049
1.145793,329,1278.637259
-0.229941,30,1278.66995
-1.107845,51,1278.723734
0.888204,165,1278.910687
0.269134,56,1278.96996
-0.04196,36,1279.008229
2.890254,184,1279.201286
1.321807,76,1279.281662
-1.222179,45,1279.328473
0.666496,96,1279.430272
0.560685,55,1279.488849
0.312416,19,1279.509911
0.995838,91,1279.604212
3.578713,217,1279.833682
-0.394723,62,1279.909539
-0.64173,51,1279.964085
5.691614,344,1280.328359
-0.610905,44,1280.375314
-0.565728,52,1280.430443
-0.168319,35,1280.467855
1.344882,88,1280.560808
1.484337,161,1280.72935
-1.259922,34,1280.764202
-0.555529,52,1280.818784
-0.102314,126,1280.951639
-0.804149,28,1280.992697
7.286718,335,1281.346414
0.868598,81,1281.432054
0.83313,74,1281.510491
0.603662,53,1281.569358
8.105457,409,1282.002158
0.468531,61,1282.077641
0.918079,48,1282.128443
5.193919,160,1282.297706
-1.582296,55,1282.357296
1.788231,181,1282.548462
-0.357189,35,1282.58677
3.906413,169,1282.766783
-0.931889,18,1282.786909
0.687226,75,1282.864903
-0.60316,26,1282.894343
-0.763169,40,1282.937636
0.577425,231,1283.194114
0.886194,193,1283.398627
-2.119295,25,1283.424885
13.268776,888,1284.372055
6.547581,241,1284.626809
8.760007,524,1285.180375
10.011996,255,1285.460284
2.943245,105,1285.570383
3.035186,99,1285.675392
1.046005,32,1285.709984
-0.066201,56,1285.769019
0.451808,54,1285.827495
2.994209,194,1286.031046
-0.189111,40,1286.073936
1.536365,51,1286.128838
1.38333,179,1286.327663
2.263886,132,1286.468272
0.403161,81,1286.553576
3.911053,199,1286.765128
-0.716566,126,1286.896854
-0.833351,160,1287.06647
3.285152,180,1287.254974
2.06039,95,1287.356187
1.818115,122,1287.496179
6.269477,394,1287.913674
-0.190156,65,1287.981726
3.293365,261,1288.255803
1.018806,102,1288.36339
-1.321666,70,1288.435588
-1.171834,26,1288.476107
2.383637,146,1288.629819
1.437686,231,1288.874985
0.575304,129,1289.010576
1.847241,134,1289.153631
4.657121,235,1289.400802
8.553956,416,1289.851084
0.601858,54,1289.907615
5.365574,120,1290.034478
10.680075,497,1290.55669
4.22726,371,1290.959838
3.16143,216,1291.1891
-1.299466,40,1291.230807
4.26878,242,1291.486665
0.091117,88,1291.579002
-0.787484,54,1291.635251
0.838513,82,1291.734519
-0.573957,70,1291.807893
0.187623,76,1291.887406
13.56415,501,1292.415248
-0.143697,59,1292.478634
3.031891,205,1292.691945
12.192043,347,1293.068902
9.208816,162,1293.24289
9.272998,238,1293.492756
2.987779,239,1293.742789
0.464995,92,1293.851213
3.515932,177,1294.037612
0.052126,70,1294.113648
16.986813,535,1294.678529
1.982943,89,1294.77337
5.774854,233,1295.032662
21.918067,686,1295.758813
10.441795,373,1296.165312
2.031491,109,1296.280128
0.881481,77,1296.361453
8.908773,212,1296.583931
7.913364,194,1296.790276
5.927155,213,1297.023959
-0.008579,52,1297.079187
-1.444563,52,1297.133787
-0.338301,81,1297.219711
1.144015,123,1297.352559
2.729099,202,1297.568114
19.439188,664,1298.284533
2.129371,84,1298.373211
4.766617,146,1298.528231
3.22042,138,1298.67312
14.943924,560,1299.27525
1.784865,144,1299.427031
11.486558,327,1299.775403
12.621539,355,1300.149884
18.284376,624,1300.81843
12.220807,549,1301.405088
12.138261,1068,1302.540102
0.63515,115,1302.661609
13.312473,494,1303.179846
-0.586329,45,1303.229113
2.007199,589,1303.860897
-1.965166,138,1304.00694
2.431543,220,1304.240424
-1.718192,137,1304.38597
2.118544,108,1304.511656
2.182139,72,1304.587335
1.685437,44,1304.633965
11.521021,343,1304.995538
2.796509,111,1305.112775
1.635473,145,1305.265375
1.586877,292,1305.584012
-0.232886,31,1305.61788
3.372794,229,1305.860037
1.200421,119,1305.986294
0.309358,107,1306.100044
3.024307,225,1306.340042
3.541159,408,1306.780429
0.573708,94,1306.881363
0.604875,79,1306.963244
-0.722528,165,1307.139225
1.430519,138,1307.283357
7.137052,543,1307.866556
-1.580021,103,1307.975726
1.725202,97,1308.076816
-0.171821,166,1308.249741
0.476478,152,1308.410478
2.179976,132,1308.55073
-1.60153,80,1308.634314
-0.68786,43,1308.679897
6.598681,286,1308.99501
-0.04857,48,1309.046361
-0.568086,76,1309.126946
-0.62262,36,1309.165124
6.556224,361,1309.54942
-0.189216,133,1309.68835
-1.11305,70,1309.763915
2.315413,179,1309.963363
1.130053,259,1310.237365
-1.357224,42,1310.282759
3.196402,230,1310.525159
4.155631,306,1310.849796
-1.704901,250,1311.125204
-3.037042,61,1311.192113
8.383006,871,1312.130496
5.713827,515,1312.677119
7.158782,426,1313.134423
9.147675,1364,1314.586671
2.271826,569,1315.204266
4.130121,282,1315.499882
2.441297,137,1315.64425
4.262846,269,1315.930368
-0.971229,95,1316.02914
-0.951272,274,1316.331582
-0.212398,405,1316.75824
-1.674444,78,1316.841331
4.509658,603,1317.489876
6.171876,310,1317.818715
5.340448,876,1318.753799
0.155467,68,1318.8262
1.836979,218,1319.056392
15.940076,750,1319.860873
0.67824,113,1319.980584
4.547935,307,1320.306029
3.048409,110,1320.420838
5.899844,548,1321.009609
38.244065,1323,1322.434296
40.126186,1500,1324.1521
1.431649,61,1324.220368
43.641961,1463,1325.802839
22.043016,1059,1326.932542
46.682109,1500,1328.538468
0.655792,48,1328.589134
44.445741,1500,1330.179357
48.390254,1500,1331.782627
40.306773,1500,1333.38289
25.246745,1500,1334.992296
33.292829,1500,1336.590322
38.884861,1500,1338.202771
33.953931,1500,1339.814707
32.371818,1500,1341.426967
28.181313,1500,1343.032752
4.553533,1500,1344.665824
15.847242,1500,1346.271106
13.314506,1500,1347.888813
22.555131,1500,1349.495955
31.817129,1500,1351.110277
30.783612,1500,1352.718489
29.266144,1500,1354.337127
-0.081337,80,1354.422158
21.842107,1500,1356.036028
4.7034,254,1356.305279
4.214324,185,1356.501239
15.789404,1500,1358.10065
8.287532,704,1358.865179
6.70251,1161,1360.098191
4.741816,643,1360.79226
-0.389053,56,1360.850872
16.066657,1115,1362.033831
-0.082212,50,1362.087566
1.345431,175,1362.273818
3.158384,196,1362.492264
-0.315249,163,1362.665148
1.626836,42,1362.711081
-0.571787,30,1362.74168
0.52721,18,1362.761866
-0.691851,22,1362.783849
-0.321075,27,1362.813186
0.567862,30,1362.845816
-1.1,14,1362.859633
-0.443947,29,1362.889761
17.806493,1500,1364.485336
3.334329,360,1364.878421
-3.494405,163,1365.053699
19.578274,1500,1366.653443
20.426333,1500,1368.259295
3.322103,453,1368.737531
10.257495,701,1369.492852
0.752394,62,1369.556875
21.986941,1500,1371.172259
8.7581,447,1371.648049
13.786514,950,1372.671932
0.949824,114,1372.792649
1.659057,82,1372.878205
13.117175,763,1373.703179
2.997133,499,1374.251478
-1.411618,368,1374.640113
-1.237952,28,1374.670284
10.497467,1197,1375.945962
1.226439,27,1375.976105
14.718312,1500,1377.593181
28.426673,1500,1379.192103
1.151502,697,1379.950609
38.814858,1500,1381.55251
15.652341,819,1382.439411
0.014748,75,1382.519356
25.217318,1500,1383.891147
5.2906,899,1384.619803
8.279489,759,1385.417207
7.685383,412,1385.87283
1.180235,68,1385.944744
9.36834,566,1386.544094
0.412912,29,1386.573989
4.321156,268,1386.865366
-0.281564,150,1387.02248
1.094367,71,1387.09767
-0.420622,51,1387.152419
-1.239518,65,1387.22067
1.253568,138,1387.367051
-0.969629,104,1387.477119
1.520051,147,1387.63075
-1.196233,27,1387.659555
0.080883,123,1387.7996
1.143691,185,1387.993469
0.171191,46,1388.042965
0.024723,29,1388.073613
1.978304,239,1388.32761
1.534143,151,1388.485693
5.534903,337,1388.855222
6.875367,302,1389.173772
-1.962862,191,1389.378211
-0.26029,23,1389.403359
0.035628,24,1389.428025
7.389628,442,1389.901579
-1.870947,45,1389.948647
9.31704,650,1390.640398
-1.230392,84,1390.72958
1.678365,349,1391.110546
-2.289031,52,1391.166794
-1.202921,53,1391.222834
-1.136005,38,1391.26381
-1.441949,46,1391.311294
-2.294507,55,1391.371266
2.10059,346,1391.743333
-1.041781,112,1391.863914
-1.294298,49,1391.916726
2.662467,247,1392.190253
2.754008,133,1392.332803
-1.366374,99,1392.438929
-1.622765,58,1392.499318
