#{"t_start": 1679148122.720297, "env_id": null}
r,l,t
-1.012451,19,79.458715
-0.069983,13,79.469793
-0.912794,27,79.492919
-0.525057,21,79.511104
-1.308056,24,79.531527
-1.262795,17,79.546091
0.702311,16,79.559474
-0.929955,18,79.575141
0.073857,12,79.585516
-1.097124,13,79.59647
-2.513075,29,79.621421
-1.735112,23,79.640831
-2.026526,73,79.702372
-1.499999,10,79.710767
-0.172938,13,79.722107
-1.541462,26,79.743738
-0.266648,30,79.768463
-0.907852,21,79.785787
-1.351933,16,79.799514
-2.5,33,79.826731
-2.102593,38,79.857526
-1.148566,20,79.874376
-1.783591,25,79.908779
-1.682281,44,79.943331
-0.353966,8,79.9497
-3.113733,51,79.989222
-1.796904,37,80.018115
-1.782466,19,80.032617
-0.799556,23,80.050854
-1.2582,18,80.064656
-0.385625,20,80.08017
-1.095345,10,80.088078
-1.399477,12,80.097507
-2.597382,49,80.135782
-3.090784,49,80.174611
-1.216821,22,80.191816
-2.586413,46,80.227891
-1.482833,34,80.254691
-1.747249,40,80.286367
-1.32609,37,80.315221
-0.286536,15,80.327275
-1.431948,27,80.348924
-2.174922,34,80.376506
-1.647815,37,80.405514
-2.197044,34,80.432159
-1.999947,26,80.452883
-0.367603,55,80.496531
-1.471168,42,80.529371
-1.599705,19,80.544265
-1.516751,20,80.559607
-0.254471,14,80.570372
-2.056302,31,80.594799
-2.089442,27,80.617474
-1.416174,14,80.629403
-1.879229,44,80.666312
-2.799989,49,80.713825
-2.041316,37,80.745207
-1.36519,41,80.780318
-3.038682,49,80.821772
-0.540061,16,80.835874
0.055284,19,80.851975
-1.06248,30,80.877514
-1.285771,29,80.902064
-1.291838,11,80.910962
-1.158413,26,80.932863
-1.788934,52,80.977048
-2.788548,39,81.010347
-0.616719,22,81.02912
-1.806704,34,81.057461
-0.340593,33,81.084969
-1.885501,23,81.103904
-2.630556,43,81.138409
-1.193791,41,81.17129
-0.687652,37,81.200305
-0.348661,21,81.216708
-1.155851,28,81.239304
-2.051223,30,81.262954
-0.254639,12,81.272105
-0.48727,33,81.29675
-1.642283,26,81.316356
-1.298376,9,81.323132
-0.366417,17,81.335812
-2.315602,32,81.360243
-1.389447,18,81.373754
-1.03982,14,81.384183
-2.472996,40,81.413901
-1.996717,26,81.433075
-0.410728,16,81.444927
-0.16235,11,81.453181
-1.611564,28,81.473688
-1.328352,43,81.510558
-3.307734,54,81.550927
-1.504795,37,81.578702
-1.919618,32,81.602491
-0.133996,37,81.630223
-0.82692,27,81.650446
-1.3,16,81.662237
-0.816493,18,81.67565
-0.860466,28,81.696779
-2.148068,26,81.7162
-0.869238,33,81.741038
-1.792328,19,81.755246
-0.999899,17,81.767717
-1.396619,30,81.790055
-0.956917,11,81.798179
-1.502076,18,81.811538
0.44154,12,81.820404
-1.700568,41,81.850808
-2.082501,24,81.868646
-1.819155,35,81.894717
-2.361279,32,81.918356
-2.681031,43,81.949914
-1.053875,13,81.959474
-2.066377,21,81.974962
-1.993053,32,81.998466
-1.841825,42,82.030598
-2.600268,59,83.860501
-1.979231,43,83.892204
-1.573014,22,83.908371
-1.292816,21,83.923637
-1.059805,40,83.953395
-0.978008,24,83.971756
-2.114969,39,84.001551
-0.556383,34,84.028238
-0.700572,16,84.046446
-1.459591,15,84.057385
-2.905219,48,84.095133
-0.832739,40,84.126059
-0.834533,14,84.137098
-2.522196,36,84.165369
-2.07266,37,84.194438
1.312122,10,84.202349
-1.265697,20,84.218228
-1.369733,17,84.231611
-1.696046,31,84.2556
-0.461696,12,84.264977
-0.190999,22,84.282077
-2.687442,45,84.317195
-0.977722,13,84.327096
-1.550451,24,84.345765
-1.198046,18,84.359601
-0.74352,21,84.375716
-1.599955,23,84.39351
-1.2,12,84.402796
-0.732256,22,84.419769
-1.877239,42,84.451929
-0.476,13,84.462211
-0.997769,19,84.476787
-0.733775,9,84.483694
-0.570311,20,84.499063
-2.606979,36,84.52731
-1.38067,21,84.54363
-0.895103,14,84.554067
-0.642003,11,84.562247
-1.445145,43,84.593981
-0.702838,60,84.638081
-1.406451,23,84.655124
-2.843603,42,84.686491
-0.431181,27,84.706469
-1.210185,8,84.712517
-0.25289,43,84.743979
-0.445041,28,84.76458
-0.429109,32,84.788028
-0.659594,11,84.796452
-1.638671,28,84.832134
0.501957,27,84.852946
-2.278727,33,84.878614
-1.139266,7,84.883999
-1.817687,30,84.907581
-1.738885,45,84.944938
-2.198552,53,84.99138
-1.448905,12,85.002366
-1.570329,17,85.017957
-1.458952,34,85.047804
-1.23513,44,85.086035
-0.831578,17,85.100959
-1.560042,33,85.129469
-0.414318,29,85.154944
-1.231398,13,85.166652
-0.447457,60,85.218718
-1.684522,16,85.233036
0.309252,27,85.256679
-0.958209,42,85.292818
-0.860623,26,85.314905
-1.425546,30,85.340698
0.18705,28,85.364333
-1.507732,26,85.386186
-2.908006,54,85.432204
-1.707111,24,85.452226
0.023202,12,85.462496
-1.486269,16,85.476176
-0.597103,8,85.483103
-1.54132,40,85.517495
-0.802671,27,85.539702
-1.393057,15,85.551941
-1.399989,15,85.564415
-1.775992,21,85.581838
-1.729568,20,85.598373
-1.409139,25,85.618773
-1.299763,16,85.631887
-1.198729,13,85.642717
-1.485201,21,85.659923
-1.349702,22,85.69102
0.529549,24,85.710018
-0.681712,8,85.716452
-1.343367,13,85.726455
-0.974136,23,85.743916
-0.971341,9,85.750985
-1.720234,15,85.763018
-0.574361,21,85.779391
0.049138,13,85.78981
-0.410289,25,85.809202
-0.653313,22,85.826362
-1.659048,22,85.843677
-1.340535,24,85.862329
0.785907,18,85.876109
-0.970402,10,85.884013
-2.453369,38,85.914436
-2.376436,41,85.948149
-0.680196,22,85.967064
-1.768189,23,85.985744
-1.532505,26,86.007824
-1.982116,20,86.025391
0.512997,43,86.06357
0.926781,35,86.094225
-1.160032,29,86.119962
-2.304676,27,86.14414
-1.125607,26,86.16753
-0.809499,10,86.17659
-1.134254,17,86.191522
0.184725,37,86.224194
0.148441,23,86.244402
-1.7,21,86.262857
-1.593041,44,86.30098
-1.329015,16,86.315156
-1.539304,34,86.345212
-1.678612,34,86.37561
-0.601385,17,86.390631
-0.845255,18,86.406784
-2.008763,29,86.432524
-0.30975,20,86.449884
-0.651678,29,86.473961
-1.268424,16,86.487186
-0.734066,36,86.516293
-1.310596,31,86.558406
-0.495973,32,86.586375
-2.857243,42,86.623765
0.257919,9,86.63142
-1.562758,41,86.665794
-0.907277,35,86.69487
-0.67067,29,86.719128
-0.242877,24,86.73877
-1.535746,31,86.764545
-1.680284,30,86.789271
-1.043573,40,86.820244
-1.607418,12,86.829873
-0.272257,31,86.85424
-1.630214,32,86.879573
-0.387573,32,86.904747
-0.7816,17,86.91815
-2.23469,43,86.951577
-1.698278,25,86.971388
-1.773367,43,87.004887
-0.968604,31,87.029154
-0.58796,11,87.037942
-0.720074,21,87.054394
-0.59378,22,87.071864
-1.499998,13,87.081952
-1.77506,35,87.109547
-2.341888,49,87.148219
-2.011499,38,87.178209
-1.884819,27,87.199484
-2.120616,58,87.247782
-0.391936,33,87.275999
-0.491912,19,87.292224
0.369127,11,87.302009
-1.146825,20,87.319235
-1.273004,21,87.336779
-2.112883,45,87.380735
-1.927666,46,87.420219
-0.68771,10,87.428893
-0.936585,18,87.444152
-2.492287,42,87.479386
-0.940164,12,87.489416
-1.247282,20,87.506422
-2.045212,36,87.536164
-0.652317,25,87.556746
-0.213909,22,87.574913
-1.132009,22,87.593567
-1.407347,16,87.606805
-1.279904,20,87.623811
-1.823867,27,87.646877
-1.593942,15,87.659555
-1.214408,54,87.704658
-1.995551,30,87.729927
-0.163213,11,87.739067
-1.086776,42,87.773968
-0.163968,9,87.781563
-1.224127,13,87.792603
-0.007442,35,87.822029
-1.591769,20,87.838597
-1.468371,17,87.851866
-1.6,15,87.863257
-1.606014,21,87.87882
-2.181175,39,87.907824
-4.478903,82,87.969215
-1.948113,42,88.000514
-0.145054,30,88.02255
-0.92733,29,88.043897
-2.454306,52,88.082536
-0.41052,21,88.098072
-1.161672,15,88.109158
-1.299997,13,88.118909
-1.65987,15,88.130243
-1.138963,10,88.137683
-0.834937,19,88.151653
-0.888624,22,88.172713
-1.388477,17,88.185009
-1.658781,14,88.195693
-1.146318,11,88.204201
0.661024,15,88.215518
-2.166351,42,88.247744
-2.001305,50,88.285322
-1.14741,29,88.306669
-2.039455,27,88.326791
-0.885011,20,88.341802
-0.591336,32,88.365936
-1.691234,29,88.387638
-1.272997,15,88.398866
-1.549365,60,88.442982
-1.531994,17,88.455523
-1.275094,39,88.48458
0.10964,26,88.503843
-0.887765,24,88.521451
-1.279722,20,88.53611
-1.794161,26,88.555091
-1.60004,33,88.579344
-1.931544,21,88.595065
-1.01945,32,88.618806
-1.254026,34,88.643446
-1.43334,12,88.652311
-2.092511,26,88.671433
-0.451209,23,88.68853
-1.203909,18,88.70145
-2.280416,25,88.719779
-0.797804,29,88.741325
-1.294899,28,88.761966
-0.685727,19,88.775736
-0.328834,43,90.491971
-1.309552,59,90.539376
-2.365039,32,90.565053
-0.777406,39,90.601091
-0.103518,20,90.616507
0.36634,30,90.639643
-1.191548,16,90.651275
-1.195349,10,90.658215
-0.695874,22,90.675944
-1.030892,25,90.695715
-3.159554,59,90.741812
-1.038829,32,90.766923
-1.899808,18,90.781165
-0.448139,23,90.799525
-1.24764,43,90.832899
0.679011,13,90.843091
-2.242238,26,90.863757
-1.201499,16,90.876403
-1.748362,32,90.900724
-0.80752,33,90.927599
-2.253189,51,90.969974
-0.709794,24,90.989747
-0.585892,17,91.003823
-0.40792,8,91.010646
-1.8,23,91.029453
-0.210432,5,91.033877
-1.500615,22,91.051574
-1.763895,34,91.078072
-2.099999,32,91.102913
-0.466401,24,91.121858
-1.589279,26,91.142267
-1,11,91.150565
-1.569443,29,91.173106
-1.098426,16,91.185817
-0.728161,18,91.19982
-1.993422,29,91.222474
-1.849224,42,91.255096
-1.284472,26,91.275126
-0.754032,24,91.294101
-1.952647,51,91.333723
-1.2,13,91.343871
-0.733018,25,91.363621
-1.331397,18,91.37719
-1.353369,14,91.392661
-1.344231,34,91.417667
-1.284198,17,91.430272
-0.998994,37,91.457002
0.253036,15,91.468195
-1.775478,26,91.487579
-1.691845,29,91.509374
-1.393417,27,91.529514
-2.199658,31,91.552435
-0.991465,19,91.566374
-1.892705,45,91.600025
-2.172546,35,91.628871
-1.647296,29,91.65438
-0.595614,28,91.678943
-0.695321,45,91.719448
-2.076552,38,91.753096
-1.490905,35,91.78458
-1.730672,38,91.818085
-1.6,20,91.835668
-2.659473,36,91.867087
-1.461788,42,91.90328
-1.091272,24,91.923787
-1.699721,34,91.952508
-1.179534,39,91.98569
-0.077114,22,92.004153
-0.281987,24,92.02479
-1.880271,26,92.047163
-1.286903,35,92.077238
-1.399996,7,92.083364
-1.512823,14,92.095572
-1.898685,21,92.113835
-1.062392,19,92.130087
-1.633116,35,92.160315
-1.46544,13,92.171473
-1.681796,32,92.198742
-1.593555,49,92.247703
-1.67229,17,92.26292
-0.89074,21,92.281558
-1.297338,18,92.297006
-1.599999,16,92.311325
-2.130007,38,92.345581
0.246293,17,92.360577
-0.710471,28,92.38507
-0.93685,26,92.407143
-1.769992,38,92.439042
-0.858944,23,92.45804
-0.497858,37,92.489217
-1.062712,30,92.512795
-0.701259,31,92.537021
-1.1,16,92.549205
-0.622135,26,92.569315
-0.846105,22,92.586672
-2.257607,37,92.617646
-0.394072,35,92.646785
0.456116,9,92.654224
-1.374181,28,92.677546
-0.202599,18,92.692298
-0.662145,46,92.731198
-1.906305,59,92.780646
-1.197036,11,92.789958
-0.344192,35,92.818859
-0.800217,25,92.83981
-1.840955,41,92.873757
-0.767977,15,92.886706
1.382151,50,92.928248
-0.156497,15,92.940173
-0.845218,29,92.963248
-1.407156,33,92.989209
-0.420698,26,93.010711
-1.091384,9,93.018319
-1.405542,24,93.038332
-0.360628,33,93.072126
-0.175346,26,93.094173
-1.52216,47,93.133154
-2.199996,23,93.152225
-1.254648,13,93.16306
-0.619426,23,93.182135
-1.563216,15,93.195
-0.722544,21,93.212743
-0.933641,37,93.241655
-0.556874,18,93.255817
-1.532546,28,93.277549
-0.630374,38,93.307202
-1.460949,20,93.322899
-2.094516,49,93.36141
-1.256974,22,93.378974
-1.280366,30,93.402703
-1.37403,14,93.413617
-1.541111,25,93.433564
-1.706404,38,93.463304
-0.748915,41,93.495196
-1.166819,12,93.504609
-2.138742,32,93.529612
-1.99887,37,93.557999
-1.455684,36,93.585848
-0.596367,11,93.594894
-1.31425,39,93.624402
-1.132566,14,93.634919
-1.08719,28,93.655358
-1.338738,25,93.674126
-1.791781,58,93.720705
-0.024346,45,93.758066
-1.460077,42,93.793185
-1.474288,31,93.819149
-1.411966,40,93.853316
-0.305595,17,93.873893
-0.302023,16,93.887741
-1.818335,34,93.91673
-0.111866,21,93.934711
-1.661313,35,93.964154
-3.110562,66,94.019925
-1.40813,17,94.034467
-2.998253,61,94.085399
-1.043702,23,94.104654
-0.985697,26,94.12609
-1.209532,33,94.153809
-1.148131,26,94.175725
-1.2,14,94.187542
-1.650304,19,94.203635
-1.6,15,94.216053
-0.311446,33,94.24403
-2.299997,25,94.265044
-0.733148,15,94.278086
-1.539999,50,94.319777
-1.437438,17,94.334292
-1.999743,20,94.350911
-1.662222,35,94.377403
-1.275925,15,94.388712
-1.344232,28,94.409899
-1.587236,22,94.426359
-1.069517,31,94.44928
-1.864186,23,94.466217
-0.725754,11,94.474549
-0.807175,18,94.488002
-0.61238,40,94.517635
-1.746356,35,94.543396
-2.999485,48,94.579111
-0.99913,10,94.586471
-0.28232,17,94.599143
-0.436994,35,94.625113
-1.262575,37,94.652522
-0.772949,62,94.704075
-0.753511,16,94.716311
-1.747217,27,94.735878
-0.953222,30,94.758726
-1.863647,28,94.779498
-0.653683,49,94.816589
-1.100933,26,94.836204
-1.887238,23,94.853441
-2.795684,61,94.898743
-0.874493,20,94.913575
-0.002696,19,94.927649
-0.403378,16,94.939608
-1.980444,52,94.97826
-1.2,18,94.991518
-1.5,10,94.999048
-1.065947,53,95.038084
-0.309218,23,95.055123
-1.547832,24,95.072802
-0.747675,27,95.092619
-2.316294,47,95.127136
-2.013427,26,95.14618
-1.495534,26,95.165097
-2.047648,46,95.198744
-1.362298,10,95.206072
-1.752146,52,95.243772
-2.144601,34,95.268356
-2.196693,54,95.309368
-1.271708,22,95.326443
-1.067835,29,95.348554
-1.555646,41,95.3803
-1.51896,19,95.394748
0.062937,25,95.413734
-0.669662,15,95.430817
-1.974405,40,97.231473
-1.107378,24,97.251275
-1.566328,26,97.272106
-2.777928,50,97.311317
-0.779612,20,97.327207
-0.708893,23,97.345694
-1,8,97.351993
-1.976005,45,97.386739
-1.140772,32,97.411678
-1.532216,21,97.428143
-1.124306,25,97.447542
-1.026902,25,97.467288
-0.356578,16,97.479756
-1.084136,23,97.498038
-1.308035,23,97.515875
-2.172598,45,97.550196
-0.014638,35,97.575861
-1.211838,17,97.588522
-0.130914,42,97.619506
-1.473662,35,97.645129
-0.585379,33,97.669949
-1.742378,31,97.692749
-2.071212,28,97.713374
-1.65611,16,97.725159
-1.620029,29,97.746393
-1.497843,14,97.756753
-0.65066,19,97.770791
-0.664992,28,97.79146
-1.811336,28,97.811978
-1.877663,25,97.830763
-1.864342,28,97.85174
-1.356018,25,97.870877
-1.699604,20,97.885834
-1.840869,39,97.914843
-0.097388,32,97.938311
-1.15781,34,97.968632
-1.247092,13,97.978149
-0.800107,9,97.984748
-1.342464,47,98.018256
-0.573435,7,98.023428
-0.521751,22,98.03948
-1.853843,41,98.06966
-1.50608,56,98.111201
-1.270123,16,98.123122
-1.295172,24,98.140786
-1.138048,16,98.152482
-1.269573,29,98.173491
-1.290586,27,98.193201
-1.865732,26,98.212241
-1.698979,30,98.234587
-1.471331,39,98.26414
-1.566237,17,98.277218
-0.880025,33,98.303382
-1.948682,39,98.334759
-1.391692,14,98.346971
-0.710349,49,98.388316
-1.866225,23,98.40749
-1.285448,14,98.4192
-0.224103,22,98.437953
-0.324715,17,98.452587
-2.543241,58,98.502105
-0.968813,9,98.509697
-1.662746,31,98.535305
-1.162857,12,98.54532
-1.048722,40,98.578816
-1.204707,22,98.5974
-1.721686,23,98.616757
-0.768384,17,98.631455
-1.316264,44,98.669623
-1.597183,18,98.685619
-1.396602,32,98.713497
-1.4163,32,98.741817
-1.014178,30,98.775915
-0.739365,22,98.795661
0.316083,25,98.817383
-1.092918,35,98.846724
-1.968601,41,98.869463
-0.185463,42,98.89359
-1.79102,56,98.942537
-1.348041,21,98.960992
-2.099916,32,98.989273
-1.347442,42,99.026332
-1.66956,29,99.051514
-0.421571,15,99.064571
-1.5,17,99.079298
0.277303,49,99.120573
-0.915915,22,99.138551
-1.168372,9,99.146081
-1.751566,48,99.187603
-0.562708,11,99.197332
-1.20657,28,99.222708
0.121704,21,99.240571
-0.818084,19,99.256508
-0.426752,55,99.301773
-0.273457,15,99.314003
-2.202907,40,99.346943
-0.452849,32,99.373773
-0.821181,34,99.401934
-1.152414,27,99.424114
-1.199992,7,99.42978
-0.811091,29,99.4522
-1.699999,30,99.476694
-0.736405,28,99.500216
-0.764837,13,99.511164
-1.57112,24,99.531267
-1.799561,19,99.546903
-1.834525,47,99.586043
-1.55494,28,99.615796
-1.860895,48,99.655861
-0.691779,14,99.668158
-2.22595,51,99.711293
0.153714,13,99.721891
0.571871,43,99.757179
-0.999272,14,99.768105
-1.206035,38,99.802475
-0.70967,43,99.839139
-1.641481,40,99.873276
-0.993117,16,99.886627
-1.1,7,99.89237
-0.46391,8,99.899334
-1.289627,30,99.924582
-1.777367,58,99.973552
-1.01185,17,99.988021
-0.840643,12,99.998031
-1.559432,16,100.012294
-0.750314,20,100.02872
-0.861197,16,100.042181
-1.332121,14,100.053985
-1.83982,45,100.091249
-1.24371,36,100.121397
-1.399901,19,100.136789
-0.385879,39,100.168442
-0.449757,27,100.190125
-1.560561,32,100.215756
-0.016432,9,100.222725
-1.247223,11,100.231435
-1.681428,22,100.248739
-1.799998,24,100.26748
-1.799377,30,100.290872
-0.739163,27,100.312128
-0.955945,31,100.336674
-1,13,100.347176
-1.093256,36,100.377993
-2.311928,49,100.419392
0.011811,12,100.429865
-1.562933,12,100.446622
-1.512713,39,100.480108
-1.062408,43,100.51662
-1.21503,29,100.541211
-1.354923,35,100.569953
-1.499999,14,100.582111
-1,7,100.58789
-2.008186,29,100.611647
-1.297479,20,100.628506
-0.697022,16,100.641803
-0.206513,11,100.651206
-1.294462,34,100.679965
-1.491428,42,100.715025
-0.759012,12,100.725372
-0.544144,26,100.746896
-0.71892,36,100.776631
-0.853185,25,100.797229
-1.188827,15,100.809886
-1.274696,29,100.83389
-1.097973,15,100.846581
-0.819594,33,100.873685
-0.276588,19,100.889661
-1.032599,48,100.927564
-1.2,9,100.934643
-0.300185,18,100.948582
-0.349152,16,100.96073
-1.440296,22,100.978036
-0.352692,13,100.988313
-0.389714,18,101.001692
-1.394839,24,101.019333
-1.392222,24,101.037069
0.748118,29,101.058589
0.386128,20,101.073429
0.01826,32,101.097286
-0.736297,44,101.129663
-2.674466,70,101.181676
-0.275773,17,101.194278
-2.497618,65,101.256696
-0.327257,21,101.272233
-1.009033,35,101.297925
-1.249573,33,101.322442
-1.93188,33,101.34684
0.203615,14,101.357299
-1.87425,41,101.387517
-1.09095,5,101.391312
-1.596754,26,101.410372
-1.867229,35,101.436189
-0.661278,16,101.447944
-0.189138,25,101.466372
-0.346955,17,101.478937
-1.287282,12,101.487784
0.160946,21,101.503251
-0.688253,23,101.520263
-0.481615,35,101.546178
-0.889236,18,101.559313
-1.29676,23,101.576173
-0.03289,12,101.58498
-1.077841,25,101.603415
-0.871851,13,101.612986
-0.430891,21,101.628548
0.455166,13,101.638114
-1.17122,14,101.648468
-0.187883,27,101.668287
-2.480993,45,101.701536
-1.430081,43,101.733037
-0.8086,19,101.746858
-1.367793,21,101.762429
-1.062344,27,101.781862
-1.901318,38,101.809363
-1.032412,17,101.821947
-1.890506,38,101.849586
-0.496528,12,101.858276
-1.315483,45,101.891041
-0.802273,46,101.924731
-1.623512,28,101.944802
-0.326632,7,101.949889
-1.22246,43,101.981285
0.084973,24,102.01285
0.07465,13,102.022784
-0.432048,46,102.056344
-0.065293,31,102.078759
-1.651086,20,102.093456
-1.011764,8,102.099254
-1.366224,25,103.789224
-1.618884,57,103.835709
-1.534138,20,103.852216
0.510174,16,103.865227
-0.719477,27,103.887377
-1.294523,21,103.904647
-1.388787,10,103.91302
-0.796739,27,103.934852
-0.430046,21,103.95134
-0.370583,11,103.960015
-0.676412,36,103.988207
-1.098482,15,103.99933
-0.05441,9,104.006177
-0.810993,27,104.026303
-2.098036,27,104.046332
-1.598939,22,104.062505
-0.957274,24,104.080041
-2.008216,44,104.112364
-0.909342,17,104.125016
-0.705551,13,104.134658
-1.572762,23,104.151519
-1.298177,18,104.164867
-1.039156,42,104.195756
-1.696383,30,104.218055
-1.243552,23,104.234928
-0.649327,21,104.250361
-2.293952,38,104.278867
-0.774557,18,104.292384
