#{"t_start": 1679220361.4266703, "env_id": null}
r,l,t
-2.176004,34,138.931836
-2.570696,36,138.969274
-2.152324,24,138.995149
-1.300979,13,139.008279
-1.147364,19,139.029088
-3.48919,70,139.107569
-1.172722,22,139.130278
-1.841786,31,139.163525
-0.27904,51,139.217557
-2.582398,21,139.239511
-1.251323,47,139.289033
-2.28957,19,139.307181
-3.506974,242,139.555919
-1.650997,14,139.569698
-1.807308,55,139.626462
-2.136531,40,139.668194
-4.418102,109,139.780769
-1.309326,27,139.808181
-1.229857,36,139.844703
-1.150824,34,139.880779
0.391729,19,139.899623
-1.765894,16,139.915972
-1.673933,28,139.945542
-1.166413,18,139.965914
-2.321439,38,140.00393
-3.215713,34,140.041074
-0.882439,13,140.054353
-1.116124,89,140.150561
-1.235891,38,140.192116
-1.658354,29,140.222852
-1.360339,21,140.244673
-2.136205,93,140.342606
-2.270992,82,140.4275
-2.061185,18,140.448341
-2.856978,65,140.515682
-0.93511,28,140.545796
-1,19,140.566431
-0.337346,43,140.610202
-0.395519,50,140.663365
-0.668098,45,140.709421
-0.06273,133,140.845088
-1.17987,37,140.884827
-0.498753,117,141.004665
-1.246778,69,141.075229
-1,16,141.092143
-2.499143,19,141.112228
-3.18926,53,141.168211
-0.478969,22,141.197918
-0.29856,99,141.298595
-1.659992,27,141.327137
-2.476904,104,141.435335
-1.277782,11,141.447506
-1.186637,28,141.476949
-1.594068,54,141.532889
-1.965362,16,141.549313
-0.35079,20,141.57104
-1.069239,15,141.587563
-1.878771,63,141.653801
-0.174204,28,141.683531
-1.644434,19,141.704644
-2.8,23,141.728081
-1.150113,49,141.780037
-4.269858,51,141.831595
-3.567999,40,141.8736
-1.400025,19,141.894456
-2.484107,57,141.953734
-2.201531,15,141.970323
-2.729886,55,142.029016
-1,20,142.050295
-0.760086,19,142.070687
-2.191297,98,142.170389
-2.03068,42,142.213371
-1.772517,41,142.269591
-2.15444,48,142.320287
-1.126224,36,142.358873
-1.500019,50,142.409944
-2.520196,69,142.48198
-0.962013,30,142.512095
-0.770347,54,142.567678
-1.414494,21,142.589827
-1.184606,13,142.603039
-1,11,142.614972
-0.511903,19,142.635134
-2.429093,134,142.774814
-1.557061,47,142.822924
-1.193976,20,142.843565
-0.694197,15,142.859489
-3.212992,28,142.889552
-2.822598,35,142.925587
-1.343451,24,142.950264
-2.701804,39,142.99067
-1.811932,45,143.037565
-1.294056,40,143.079766
-1.386185,34,143.115055
-1.558306,30,143.144857
-1.369697,44,143.189706
-1.49999,21,143.213166
-2.00351,29,143.244118
-1.368672,29,143.273521
-1.384658,16,143.290322
-0.887907,13,143.317663
-2.142774,61,143.382998
-0.449881,19,143.401494
-0.16184,16,143.417469
-1.806258,48,143.468014
-1.733658,28,143.497488
-2.089918,121,143.622203
-0.605042,36,143.659828
-6.58399,102,143.765855
-1.10911,18,143.786459
-1.748795,26,143.812016
-1.479329,31,143.844959
1.390589,41,143.887156
-4.114709,71,143.961572
-3.988168,39,144.003606
-0.941664,35,144.039376
-0.491802,14,144.054858
-0.357575,15,144.071172
-1.523317,31,144.103182
-0.369062,36,144.140292
-1.232898,11,144.15275
-1.186614,36,144.189548
-1.166973,10,144.201267
-0.837074,18,144.21933
-1.793913,11,144.231341
-1.239929,10,144.240931
0.166249,9,144.251683
-1.599487,32,144.285511
-1.012046,24,144.311402
-2.419026,42,144.369031
-1.299988,18,144.388827
-3.299979,35,144.424783
-4.331048,112,144.540681
-1.58376,36,144.579247
-2.272492,18,144.599209
-1.50495,29,144.629837
-1.748753,18,144.650156
-0.327078,18,144.667907
-1,18,144.687819
-1.1,13,144.700921
-3.212081,67,144.772052
-3.458313,46,144.820231
-1.47665,34,144.85798
-0.77697,25,144.883651
-0.959288,28,144.912838
-1.2,26,144.939609
-3.492707,32,144.974477
-3.60728,48,145.026728
-0.538198,30,145.05878
-3.25424,61,145.122256
-0.827925,12,145.135471
-1.51141,69,145.207045
-0.342009,24,145.231665
-2.560338,60,145.29315
-3.39153,38,145.334775
-1.442903,16,145.352609
-1.744842,63,145.419692
-2.247625,18,145.443691
-3.264669,31,145.477376
-1.3,19,145.498145
-1.624883,45,145.545424
-1.222633,11,145.558084
-1.320623,18,145.576051
-1.542951,47,145.625463
-1.978015,51,145.679048
-1.651103,38,145.717436
-4.691139,111,145.833804
-1.968295,20,145.855093
-1.17024,23,145.87988
-0.908694,8,145.888685
-0.845299,20,145.909277
-0.782077,62,145.972908
-0.774882,8,145.981718
-0.240524,21,146.003175
-0.196779,40,146.045123
-4.099719,33,146.082549
-3.606467,30,146.114533
-1.920788,35,146.152068
-1.552155,22,146.173407
-4.657772,74,146.253675
-3.995327,40,146.295813
-0.281147,12,146.308821
-0.823837,94,146.403229
-0.949838,20,146.424408
-2.13066,133,146.56769
-1.018634,35,146.603041
-0.644846,48,146.653359
-0.912465,53,146.709512
-0.974505,22,146.731279
-0.35942,12,146.744309
-3.045592,97,146.844139
-3.562837,68,146.916913
-0.558537,28,146.946924
-4.134511,79,147.031237
-1.862443,18,147.051728
-1.501527,26,147.078636
-2.285787,22,147.104
-3.043996,32,147.139062
-4.501673,65,147.20612
-4.405288,76,147.284899
-1.863199,10,147.294596
-1.099333,95,147.395003
-4.693903,72,147.468693
-1.549226,19,147.489579
-1.489444,25,147.514671
-2.027904,76,147.603944
-4.094925,81,147.687454
-1.018206,31,147.720156
-0.643295,29,147.749303
-0.700051,36,147.787081
-0.809735,29,147.81943
-1.799715,29,147.849162
-1.168367,26,147.875527
-1.461392,23,147.900468
-1.835537,19,147.921782
-1.004497,46,147.969035
0.996503,28,147.998783
-1.130825,36,148.0378
-1.1,11,148.049738
-5.860115,91,148.149227
-1.435201,24,148.175431
-1.731016,70,148.248942
-2.549139,36,148.287728
-1.741384,19,148.309462
-4.698361,41,148.35341
-1.338723,32,148.387538
0.651698,16,148.405179
-0.04708,68,148.475632
-1.080952,18,148.495556
-0.37304,14,148.509715
-1.949207,38,148.549236
-1,19,148.569956
-0.793924,28,148.599196
-1,14,148.619102
-1.2,17,148.636343
-1.781132,19,148.657129
-2.002866,19,148.67821
-0.81553,26,148.705054
-1.694067,20,148.727054
-4.074213,59,148.78999
-1.814215,56,148.848278
-2.186125,70,148.920304
0.297424,12,148.933223
-2.1,32,148.967915
-0.380978,7,148.973946
1.193464,95,149.074962
-2.07686,45,149.121058
-0.255882,35,149.159119
0.428976,23,149.185351
-1.443374,11,149.198181
-0.398336,24,149.223924
-2.9,20,149.245493
-1.264111,33,149.279672
-2.974558,31,149.313121
-0.636557,13,149.326355
-1.393131,26,149.352815
-4.360143,95,149.451957
-0.337468,13,149.464715
-0.463779,20,149.485343
-1.010473,41,149.528809
-0.549572,61,149.591116
-1.001443,25,149.616515
-1.305869,28,149.646784
-1.476223,31,149.686768
-1.380083,37,149.724294
-3.869398,31,149.757597
-2.593561,74,149.834513
-2.715096,23,149.859681
-2.399111,37,149.898104
1.577743,23,149.922995
-0.963795,42,149.967978
-1.624688,17,149.985604
-1.043669,6,149.991054
-3.772806,30,150.025071
-1.450254,21,150.048028
-1.213599,14,150.064571
-1.207779,5,150.069609
-1.578384,43,150.114622
-1.2,21,150.136017
0.229359,66,150.20313
-2.609695,54,150.261204
-0.477853,9,150.271166
-2.164378,38,150.312171
-0.573609,25,150.337998
-2.763967,24,150.363411
-1.506488,10,150.372947
-2.198805,27,150.403284
-2.290046,22,150.428521
-1.14795,32,150.462454
-0.842587,11,150.472961
-1,33,150.509189
-3.29469,59,150.569921
-1.9849,15,150.587017
-0.838799,22,150.611876
-1.510068,58,150.671259
-0.350497,23,150.695712
-0.526998,14,150.70904
-0.860956,26,150.743852
-1.3,33,150.777379
-1.564808,30,150.809729
-0.750291,19,150.828602
-1.299999,18,150.848313
-0.580164,14,150.861994
-3.134314,59,150.924011
-1.360971,16,150.940997
-1.104845,50,150.994868
-0.878226,9,151.003842
-0.763911,58,151.06176
-1.185517,20,151.082864
-0.477663,24,151.10796
-2.978673,37,151.149461
-1.205497,26,151.176106
-3.793686,29,151.208276
-1.27002,12,151.220828
-4.229057,45,151.269634
-1.473922,17,151.28772
-3.349382,63,151.355306
-3.499631,32,151.389543
-1.374773,29,151.419566
-2.254398,23,151.445257
-1.544584,56,151.503304
-1.093138,25,151.528624
-1.1,28,151.557572
-1,9,151.566845
-2.010646,54,151.624605
-2.371603,31,151.655567
-2.697679,19,151.676955
-2.580431,59,151.739814
-2.268932,39,151.780014
-1.321709,25,151.811747
-0.545676,22,151.833513
-1.429056,16,151.849611
-0.759447,38,151.890534
-1.253923,74,151.966877
-2.618302,41,152.011587
-2.1,12,152.024498
0.932189,56,152.082643
-0.05903,17,152.099404
-0.170089,14,152.11318
-1.997654,30,152.145906
-2.726484,20,152.16717
-3.375817,31,152.200965
-2.083596,13,152.214912
-2.854708,27,152.245537
-2.421731,16,152.263554
-1.754453,40,152.305754
-1.081224,32,152.339662
-1,24,152.364688
-1.582441,24,152.390875
-3.419298,49,152.442415
-0.889836,20,152.464075
-1.399176,24,152.489028
-1,30,152.519551
-1.034771,18,152.539452
-0.610273,18,152.558349
-1.050396,34,152.594901
-1.02873,23,152.619619
-1.962352,17,152.637835
-0.019635,12,152.650447
-1.18591,12,152.663325
-2.221483,19,152.68413
-2.423725,41,152.727507
-3.355525,34,152.763596
-1.999994,36,152.801271
-1,12,152.814215
-1.1,14,152.830176
-0.324164,14,152.843675
-2.099933,33,152.886609
-2.441355,87,152.976314
-2.8,29,153.008844
-1.484894,39,153.048069
-2.835748,24,153.074113
-4.14422,35,153.11246
-2.317692,23,153.137429
-1,27,153.166651
-1.809033,20,153.188287
-1.1,28,153.217616
-1.284341,45,153.263854
-2.076168,16,153.281041
-0.599297,30,153.311877
-2.968209,23,153.337017
-1.1,14,153.352478
-1.305899,22,153.374426
-1.015714,10,153.386057
-0.816445,44,153.431226
-3.19706,35,153.468668
-1.680818,25,153.497
-1.014698,36,153.534345
-1.499048,9,153.543905
-1.820339,13,153.558049
-2.222573,34,153.595228
-1.488914,31,153.626436
-0.47126,23,153.651044
-1.541484,23,153.675647
-3.512774,40,153.717221
-2.4,15,153.734364
-0.530903,13,153.74762
-0.641209,36,153.785672
-1.373931,13,153.799337
-1.229602,31,153.831867
-2.470857,62,153.895613
-2.069973,16,153.912198
-0.329121,45,153.967028
-1.830894,40,154.010479
-4.699988,38,154.051386
-2.730591,22,154.075997
-1.08004,19,154.0944
-2.997885,24,154.120935
-1.9,11,154.133597
-2.370574,32,154.168694
-4.376149,40,154.211792
-3.021378,35,154.250073
-0.948381,24,154.275221
-2.4,15,154.292039
-1.894014,32,154.325194
-1.49805,10,154.335386
-3.12982,45,154.383084
-0.501378,36,154.421088
-1.199997,19,154.441656
-1.636858,19,154.462678
-2.568195,25,154.488923
-0.43443,22,154.513105
-1.399696,27,154.540538
-1.199211,21,154.563685
-0.691341,25,154.589399
0.471094,38,154.627675
-2.345404,47,154.678193
-1.135314,16,154.695356
-2.499654,21,154.717478
-1.492172,16,154.734931
-2.655707,38,154.776033
-2.8,19,154.797588
-4.466052,70,154.870659
-3.286736,61,154.93444
-4.1,32,154.969621
-1.402561,10,154.981814
-2.069063,18,155.006253
-1.599726,37,155.046533
-2.1,22,155.068718
-1.590026,36,155.106227
-1.763706,49,155.156765
-1,7,155.164762
-0.160612,19,155.18494
-1.099988,12,155.197353
-1.2,33,155.231232
-1.223567,54,155.288293
-0.755114,14,155.301681
-1,17,155.319212
-2.404055,51,155.373088
-1.399178,17,155.390133
-2.817124,27,155.419007
0.440323,23,155.443969
-1,30,155.473402
-0.204989,11,155.486048
-0.486066,12,155.498614
-1.830391,12,155.511623
-1.999969,14,155.528186
-2.691144,24,155.55436
-3.1,22,155.577311
-1,24,155.60354
-1.124088,15,155.619602
-1,25,155.645534
-1.1,28,155.675083
-1.246234,25,155.701259
-0.959035,16,155.718112
-2.715126,28,155.748739
-2.303776,33,155.784823
-0.634524,49,155.836222
-1.636475,35,155.873573
-1,14,155.887271
-0.93371,39,155.929617
-1,23,155.954352
-1.531147,10,155.964144
-1.276659,32,155.997467
-0.900236,28,156.027487
-1,26,156.060892
-0.905905,24,156.086518
-0.014125,17,156.103762
-1,26,156.130238
-1,23,156.155403
-1,15,156.172025
-1.188803,35,156.209599
-0.677644,13,156.223125
-2.0,11,156.235961
-1.2,16,156.253301
-1.1,21,156.274582
-2.253456,19,156.296343
-1.490854,21,156.31811
-3.298164,25,156.343921
-2.242433,30,156.376233
-2.9,20,156.397416
-0.211065,49,156.447452
-3.498783,35,156.485679
-1,18,156.503652
-1.40182,28,156.533983
-1.1,23,156.558895
-2.273602,31,156.593036
-2.582555,44,156.639413
-1.095452,22,156.66127
-3.232037,35,156.699958
-2.781223,54,156.757095
-1.666889,39,156.799077
-1.933416,15,156.815891
-1,16,156.833183
-1.651508,27,156.862135
-1.952166,47,156.910582
-2.1,12,156.923741
-1,34,156.957433
-1.083976,19,156.977399
-1.199991,24,157.002371
-0.81115,12,157.014614
-1.098091,23,157.037285
-1,21,157.060966
-1,23,157.083234
-2.051387,15,157.10011
-0.36829,27,157.134261
-4.153334,56,157.194249
-3.501112,39,157.235332
-1.692293,50,157.286664
-1.135488,18,157.306222
-1.048494,15,157.320323
-2.054893,19,157.340394
0.671644,37,157.37864
-2.894236,27,157.407973
-1.047672,38,157.448229
-2.559582,37,157.48662
-1,13,157.499607
-0.10384,4,157.503947
-2.245715,27,157.53338
-0.475019,15,157.54951
-1.099986,36,157.586872
-2.48256,26,157.613267
-3.100348,35,157.651695
-3.549327,32,157.686561
-3.244978,26,157.713906
-0.588625,15,157.730342
-2.275977,65,157.79935
-1.874589,32,157.833958
-2.371677,23,157.859564
-3.299999,25,157.886739
-0.525456,24,157.912245
-1,23,157.937175
-1.499994,38,157.97797
-1,15,157.992608
-3.02183,59,158.052447
-2.164712,14,158.068645
-1.871427,11,158.079075
-2.138497,16,158.096835
-1.2,19,158.117717
-1.271269,33,158.152375
-1.8,39,158.199424
-0.740484,37,158.237166
-1.284835,23,158.262144
-1.981273,34,158.298926
-1.161526,46,158.345744
-1,25,158.371448
-1.1,5,158.378401
-1.099413,8,158.386905
-0.254305,29,158.416205
-1.368295,52,158.470162
-1.59984,36,158.507543
-1.150654,15,158.523828
-2.794422,25,158.549657
-1.949859,11,158.562082
-0.431128,8,158.570575
-1.399987,48,158.620521
-0.963693,24,158.646033
-1.4,16,158.663144
-0.899096,10,158.672958
-1.829044,10,158.685195
-2.5,16,158.703325
0.329598,36,158.741736
-1,21,158.763922
-0.600017,33,158.796936
-2.392192,34,158.833819
-1.513929,24,158.859394
-2.162772,17,158.877472
-1.601101,19,158.899197
-1.799639,9,158.908944
-1.7406,19,158.929781
-1.531551,25,158.955717
-0.560419,18,158.973706
-0.041901,18,158.993331
-1.560997,10,159.003385
-1.21997,24,159.028713
-1,32,159.061918
-1.1,27,159.090006
-0.330728,29,159.120519
-1.00349,28,159.150055
-1.1,26,159.178713
-0.784435,18,159.196362
-1,24,159.221891
-1.245013,20,159.242718
-0.466049,21,159.281229
-1.804982,38,159.319368
-1.495952,22,159.343745
-3.49153,34,159.379002
-2.399092,25,159.404744
-2.29305,17,159.424778
-2.6,17,159.443532
-1.519717,29,159.474273
-4.531359,54,159.533361
-0.752202,20,159.554452
-1,22,159.575902
-1,16,159.592686
-1.497305,20,159.613804
-1.89292,13,159.627166
-2.334523,24,159.654161
-1.160377,28,159.683041
-0.119415,15,159.700012
-2.021021,16,159.717275
-2.273478,15,159.734239
-2.877045,24,159.760197
-2.430874,73,159.835833
-0.443022,34,159.872623
-1,32,159.906459
-2.504173,69,159.978443
-3.059764,39,160.020781
-0.936574,33,160.056571
-1.651623,26,160.084546
-2.208025,31,160.118703
-1.04537,17,160.136044
-1,13,160.151546
-3.603691,41,160.195617
-1.117911,32,160.22959
-1.599974,10,160.238982
-0.677786,25,160.266693
-1.1,22,160.289144
-2.065985,33,160.323225
-0.779267,19,160.348953
-1.2,19,160.369455
-1,21,160.39147
-0.54057,16,160.407895
-1,28,160.437307
-0.732277,31,160.469982
-0.306273,38,160.508472
-1.543035,37,160.548774
-3.557634,29,160.579284
-1.88692,11,160.591636
-1.525722,39,160.630271
-0.854063,23,160.654747
-2.401427,40,160.696901
-1.614016,10,160.70916
-1.267769,21,160.73172
-1.483209,8,160.740349
-0.919776,14,160.754901
-2.895385,20,160.77694
-2.795755,99,160.881469
-2.968866,46,160.93131
-1.496774,53,160.986575
-2.498899,31,161.02016
-1.772698,32,161.054371
-2.106995,26,161.081552
-1.50114,18,161.102214
-1.787095,24,161.128406
-0.183681,28,161.157865
-1.389494,17,161.17656
-0.908866,20,161.197983
-1.5,18,161.216167
-1.506643,37,161.257566
-2.205856,45,161.304834
-1.820779,30,161.33514
-2.493708,17,161.355767
-1.023746,14,161.370604
-1.480043,18,161.390348
-3.123628,41,161.438422
-1.7,14,161.452528
-0.032542,24,161.479046
-0.747908,15,161.495816
-1.1,22,161.520251
-0.11034,23,161.542664
-1.096435,15,161.55945
-1.721988,16,161.576995
-2.8,20,161.598706
-3.469127,29,161.6299
-2.080541,45,161.67961
-1.2,37,161.718537
-2.526657,35,161.75664
-1.515475,73,161.832937
-2.142875,34,161.868601
-1,12,161.881377
-1,8,161.889997
-1.164814,20,161.911404
-1,12,161.924101
-0.813572,16,161.940986
-1.1,25,161.96875
-1,11,161.978714
-1,14,161.994723
-1.287313,33,162.029306
-1.267084,34,162.067057
-3.159629,35,162.103443
-1.990387,46,162.153881
-1.093473,17,162.171544
-2.086459,35,162.210074
-2.450413,58,162.270758
-0.485085,31,162.304535
-1.620594,26,162.333437
-0.545752,60,162.397051
-1,12,162.409954
-0.386524,46,162.457585
-1.297512,17,162.480682
-0.54968,51,162.534383
-2.231791,44,162.581444
-2.298185,15,162.598766
-2.48091,27,162.628594
-0.796196,9,162.638296
-0.332292,18,162.65644
-1.896045,37,162.69725
-0.324245,9,162.706338
-1.1,28,162.734987
0.5017,50,162.785849
-0.786559,25,162.814415
-0.423469,27,162.840679
-2.174476,31,162.874147
-0.295119,37,162.912416
-1.9,19,162.933358
-1.136384,83,163.020969
-0.8051,15,163.037398
-0.286857,20,163.058523
-1.028744,21,163.080465
-2.103878,19,163.101672
-1.072989,12,163.114544
-0.335617,23,163.137242
-1,23,163.162501
-0.633026,13,163.176358
-1,8,163.184941
-1,18,163.205084
-2.3,24,163.229933
-1.382805,21,163.252039
-2.4,16,163.269287
-1.364367,13,163.283031
-2.183012,35,163.320768
-1.273565,20,163.34156
-1,34,163.378168
-2.299699,40,163.420178
-0.939439,44,163.466402
-1.088454,34,163.500717
-1.528944,25,163.52634
-1.2,27,163.56949
-1.588035,12,163.582506
0.311668,27,163.611965
-5.336955,96,163.713449
-2.835955,45,163.760902
-0.227086,6,163.76838
-1.396735,19,163.786927
-2.791863,23,163.812044
-1.441061,25,163.838339
-1,20,163.859378
-1.1,13,163.874909
-1.222023,12,163.887802
-1,29,163.917737
-0.448976,42,163.960585
-0.399876,8,163.968988
-1.145575,58,164.030763
-1,31,164.063813
-2.299999,18,164.081772
-2.500033,44,164.128168
-2.1,12,164.141318
-0.222638,27,164.170291
-3.097566,23,164.19609
-2.219778,26,164.223468
-1.695335,15,164.240207
-1,27,164.269562
-1,27,164.296663
-1.620691,47,164.348298
-1.168061,35,164.385499
-1.424585,40,164.428733
-1.31091,16,164.445496
-1,16,164.462311
-2.946474,68,164.534111
-2.605995,41,164.576514
-1.1,45,164.63763
-3.157364,95,164.737953
-1,26,164.7665
-0.125897,31,164.797142
-1.889224,17,164.816701
-1.5612,17,164.834146
-0.120903,14,164.847303
-0.917357,32,164.880699
-1,15,164.896664
-1.034755,47,164.945786
0.060332,16,164.963153
-1.799537,34,164.998422
-0.960549,21,165.022403
-1.18882,40,165.064658
-1,19,165.083514
-1,29,165.115495
-3.650942,36,165.154328
-1.804631,32,165.188245
-1,30,165.218737
-1,22,165.243387
-3.4,25,165.270314
-4.51044,42,165.315902
-2.368332,35,165.354314
-2.192102,28,165.38514
-2.415953,29,165.415736
-2.611403,32,165.451054
-2.998295,35,165.488925
-2.59996,30,165.521403
-3.029551,39,165.562274
-0.212522,46,165.611396
-2.312933,39,165.653031
-0.327533,21,165.674251
-1.108939,22,165.702079
-1.585403,50,165.754879
-2.065421,15,165.771926
-0.167498,53,165.827523
-0.904083,28,165.857641
-3.517934,44,165.905407
-1,20,165.926548
-2.210344,33,165.961747
-1.143701,9,165.970644
-1.381272,30,166.002901
-1.066063,36,166.040129
-1,18,166.057817
-1.097125,25,166.085195
-1.197925,23,166.107945
-1,21,166.131288
0.389267,61,166.194208
-2.484621,55,166.252368
-0.670481,15,166.266439
-2.057622,39,166.308047
-2.875985,22,166.333212
-1.898165,13,166.347315
-1.499993,18,166.365274
-0.821983,24,166.391026
-1.42786,16,166.408118
-0.530414,45,166.458395
-0.837399,29,166.488621
-0.661516,41,166.532456
-1.431235,32,166.566304
-4.134053,72,166.642741
-0.906684,80,166.726134
-0.51361,37,166.77044
-4.118728,63,166.838589
-1.062765,29,166.869082
-1.742709,27,166.898237
0.172412,31,166.931645
-0.836984,9,166.940664
-3.2,28,166.971645
-1.914764,38,167.013561
-1.3,17,167.031168
-1.626208,45,167.078069
-2.8,29,167.109107
-1.221337,14,167.12616
-0.828125,24,167.151895
-3.411637,29,167.182991
-1,6,167.190753
-1.097479,36,167.228151
-0.234885,13,167.241517
-0.97734,15,167.257919
-0.338451,13,167.271406
-1.493656,28,167.302383
-1.012311,27,167.331121
-1.497981,21,167.352242
-1,10,167.362298
-1.195942,26,167.390933
