#{"t_start": 1678650731.1780593, "env_id": null}
r,l,t
31.262556,1500,3558.911124
0.714523,124,3559.002732
34.576823,1500,3563.536466
34.134914,1500,3564.645053
5.722113,305,3564.867752
31.973348,1500,3565.976579
37.864957,1500,3570.517229
31.473764,1499,3571.622433
-0.653891,21,3571.638129
41.032203,1500,3572.738369
20.794736,1000,3573.477154
40.301398,1500,3574.587839
40.482082,1500,3579.12254
40.996518,1500,3580.234307
32.21497,1500,3581.330003
15.454898,681,3581.833496
34.071213,1500,3582.940109
26.328187,1305,3587.342439
-1.4873,61,3587.386789
0.683155,39,3587.415236
36.105701,1500,3588.514587
36.704526,1500,3589.62353
23.260425,968,3590.33341
37.162784,1500,3594.874434
33.222158,1500,3595.980601
34.328618,1500,3597.08858
41.274163,1500,3598.193276
31.445291,1500,3602.748195
37.326674,1500,3603.86333
28.708912,1500,3604.966621
18.098736,875,3605.608164
38.613863,1500,3606.717297
40.704934,1500,3611.263336
1.557471,132,3611.3585
34.881742,1500,3612.468366
32.698194,1395,3613.487502
0.807117,212,3613.639822
37.961459,1500,3614.747101
35.602885,1500,3619.291561
36.563083,1500,3620.405647
36.268762,1500,3621.512179
5.075656,254,3621.713959
0.876279,25,3621.732048
32.827405,1500,3622.830605
-1.431326,24,3626.28782
32.818434,1500,3627.392534
37.926267,1500,3628.491661
31.017289,1500,3629.592619
37.33871,1500,3630.686571
31.198677,1500,3635.240098
40.710704,1500,3636.341048
38.08731,1500,3637.446345
-0.754772,41,3637.475923
27.703575,1500,3638.57207
33.643471,1500,3643.122983
33.362185,1500,3644.221339
38.160679,1500,3645.330444
30.404976,1500,3646.42216
35.121419,1500,3650.966053
31.640781,1500,3652.068671
32.068257,1500,3653.174615
33.960511,1500,3654.271435
41.02229,1500,3658.819625
37.056574,1500,3659.923049
36.406596,1500,3661.029054
29.952243,1500,3662.132638
39.359712,1500,3666.690399
39.777975,1500,3667.804263
36.73367,1500,3668.922609
25.06636,980,3669.65069
33.253724,1500,3674.186865
31.202156,1500,3675.299563
32.951183,1500,3676.412515
42.121222,1500,3677.525004
-0.829582,18,3677.538243
34.207565,1500,3682.082433
30.960741,1500,3683.195837
1.174269,149,3683.304816
32.947903,1500,3684.40675
-0.139793,27,3684.426473
34.57052,1500,3685.530958
23.143311,1110,3686.343271
35.432168,1500,3690.884463
24.911065,1000,3691.619518
10.119989,353,3691.884066
33.258075,1500,3692.984844
25.821187,1500,3694.094059
30.282888,1500,3698.629484
30.259907,1500,3699.739635
33.704312,1500,3700.838733
34.375007,1500,3701.662925
29.049039,1223,3705.659611
35.977072,1500,3706.780587
25.055005,1355,3707.776158
12.082591,416,3708.080466
24.306334,1500,3709.189759
8.403062,339,3709.438661
30.925659,1500,3713.983405
11.204782,557,3714.393581
34.841051,1500,3715.505139
35.890817,1500,3716.606266
29.981788,1500,3717.712045
37.520358,1500,3722.251281
37.946495,1500,3723.361174
32.795415,1500,3724.464044
37.248778,1500,3725.573408
37.551612,1500,3730.110643
4.488958,287,3730.328976
28.601909,1500,3731.427325
33.247817,1500,3732.541381
35.701837,1500,3733.640602
1.84565,161,3737.194359
35.280921,1500,3738.306737
33.291372,1500,3739.405621
27.425234,1500,3740.515668
32.604499,1500,3741.61287
12.156866,581,3745.487731
36.39725,1500,3746.588949
32.538449,1500,3747.697325
35.898977,1500,3748.799854
30.482553,1500,3753.33976
37.570778,1500,3754.443086
33.766574,1410,3755.482877
37.085728,1500,3756.591603
30.459791,1338,3757.577956
0.798462,56,3757.619921
30.782925,1379,3762.059111
31.130982,1500,3763.165975
33.683581,1500,3764.277765
18.644521,900,3764.941111
6.659758,300,3765.159075
42.405264,1500,3769.715003
37.599882,1500,3770.82099
-1.468863,27,3770.841401
3.383144,245,3771.019734
28.410084,1500,3772.129469
37.448977,1500,3773.235449
37.597048,1500,3777.769418
33.803743,1500,3778.872686
0.225325,31,3778.896301
12.306367,616,3779.356345
34.713893,1500,3780.468314
42.363298,1500,3785.003707
0.25104,100,3785.077701
31.215128,1500,3786.185616
30.393343,1500,3787.286975
25.142651,1129,3788.120918
30.577779,1439,3789.18518
47.966394,1500,3793.718073
-0.772587,72,3793.771264
20.174412,946,3794.466526
13.02233,642,3794.942939
-0.8603,30,3794.965171
38.986261,1500,3796.068275
-0.482597,26,3796.087272
37.190695,1500,3797.143116
30.564578,1500,3799.999211
27.047018,1500,3800.745437
31.745563,1500,3801.546187
31.584787,1500,3802.430324
38.421807,1500,3807.007082
28.012316,1500,3808.134979
34.774686,1500,3809.247037
38.020417,1500,3810.35699
38.480455,1500,3814.94281
38.401878,1500,3816.068985
32.417906,1500,3817.188626
35.83924,1500,3818.301847
3.171199,180,3818.435056
31.192252,1500,3823.028922
33.098227,1500,3824.145317
1.33881,220,3824.308027
29.734315,1500,3825.434161
40.540696,1500,3826.536632
41.758266,1500,3831.138755
40.011925,1500,3832.251503
9.140771,505,3832.633719
16.078972,732,3833.17771
34.365563,1500,3834.281088
32.613336,1500,3838.870939
34.879603,1500,3839.993035
31.509037,1500,3841.122289
32.985298,1500,3842.223621
38.643278,1500,3846.807588
1.859744,120,3846.896457
34.441333,1500,3848.012043
9.60752,433,3848.342069
6.761344,157,3848.458555
-0.618696,21,3848.474714
31.46591,1099,3849.296012
17.635574,778,3849.871395
15.417781,578,3850.292384
0.775728,116,3850.375838
3.28372,129,3850.477846
26.600092,1299,3854.90646
19.969546,1008,3855.664193
1.549785,164,3855.785309
33.255944,1500,3856.903005
32.375523,1500,3858.014789
5.118191,401,3858.307902
0.766556,96,3858.377721
4.260083,150,3858.494632
7.311084,300,3858.713007
-1.011741,96,3858.782809
3.654663,311,3859.007228
35.967832,1500,3863.60578
39.422271,1500,3864.725362
40.215183,1500,3865.744648
37.772066,1500,3866.700209
36.773218,1500,3871.248446
26.598808,1500,3872.347501
29.628878,1500,3873.457655
39.810861,1500,3874.558386
19.934334,831,3878.610937
0.523536,36,3878.637069
8.344997,303,3878.866303
28.687061,1500,3879.967922
40.587503,1500,3881.072532
4.4872,225,3881.236043
37.619101,1500,3882.340858
37.862722,1500,3886.882794
-0.071279,19,3886.896714
15.281604,662,3887.377127
38.988302,1500,3888.485224
35.96811,1500,3889.586971
33.560273,1420,3890.640772
26.594004,1500,3895.175435
31.411335,1500,3896.281443
32.009742,1500,3897.381364
33.073057,1500,3898.487753
39.006797,1500,3903.01602
34.786623,1209,3903.912952
31.143459,1500,3905.008065
24.420999,1065,3905.797747
27.019451,1500,3910.34057
26.089804,1500,3911.442288
36.609279,1500,3912.553707
28.751795,1500,3913.65646
37.21092,1500,3918.199461
1.411948,39,3918.22885
7.482148,388,3918.512577
30.656812,1500,3919.617159
30.660597,1500,3920.717075
33.877287,1500,3921.825577
33.28504,1500,3926.366972
0.913566,88,3926.43134
33.082177,1500,3927.539109
26.667193,1500,3928.638557
14.282017,782,3929.2182
28.841514,1500,3930.324506
29.254402,1500,3934.879715
28.464678,1087,3935.682825
34.34438,1500,3936.788868
24.048489,1500,3937.884556
1.490792,192,3938.02586
36.287849,1500,3942.565799
33.745337,1500,3943.671173
36.973657,1500,3944.781275
36.086521,1500,3945.876735
35.439056,1500,3950.435094
0.04639,67,3950.484633
39.885205,1500,3951.58589
35.023715,1500,3952.689181
25.167367,1500,3953.780649
21.060462,1202,3958.111582
8.235501,477,3958.471593
39.711002,1500,3959.574661
28.556562,1423,3960.627615
38.663792,1500,3961.719984
39.786475,1500,3966.268102
31.784253,1500,3967.369221
23.060191,1352,3968.375818
33.400734,1500,3969.481324
34.550602,1500,3974.030134
36.585209,1500,3975.13552
33.929489,1500,3976.24377
34.780028,1500,3977.348183
17.081166,821,3977.954022
31.894733,1500,3982.506489
28.297623,1500,3983.611421
35.713643,1500,3984.719422
32.808224,1500,3985.820334
35.688619,1500,3990.364543
13.186833,584,3990.790828
35.12164,1500,3991.901153
39.673625,1500,3993.008615
34.772964,1500,3994.122905
28.368958,1205,3998.43993
10.15964,684,3998.948461
34.930209,1500,4000.049474
29.612302,1500,4001.157456
32.20492,1500,4002.258694
30.650492,1500,4006.800398
10.178914,401,4007.092417
32.939327,1500,4008.192016
36.443854,1500,4009.300869
1.49603,163,4009.421054
31.837235,1500,4013.970268
36.227717,1500,4015.065715
29.414627,1500,4016.168655
36.214913,1500,4017.262435
11.251265,391,4017.546937
36.143276,1500,4022.097887
6.130686,412,4022.400623
36.057154,1500,4023.500782
33.420404,1500,4024.597053
35.815597,1500,4025.697533
26.793279,1500,4030.230629
33.096737,1500,4031.339953
31.738298,1500,4032.435279
37.065303,1500,4033.53649
18.452113,831,4037.580365
24.973577,1500,4038.672452
29.655687,1500,4039.776003
28.961363,1500,4040.871754
33.314705,1500,4042.010478
35.236704,1500,4046.695935
10.207805,763,4047.270639
32.236906,1500,4048.407879
36.749626,1500,4049.566323
33.328741,1500,4054.25764
1.578132,24,4054.276025
36.837102,1500,4055.413805
33.379022,1500,4056.548775
6.798541,211,4056.717403
34.032794,1500,4057.865483
38.277154,1500,4061.249543
34.127685,1500,4062.0654
32.317287,1500,4062.831162
34.354901,1500,4063.651812
-0.921859,34,4063.669379
14.578465,894,4064.12489
19.835027,884,4067.284515
28.249102,1500,4068.420508
20.865231,837,4069.042137
31.608784,1500,4070.176798
31.160161,1500,4071.320323
34.974691,1500,4075.985511
27.366457,1500,4077.114763
28.468576,1500,4078.249968
33.276878,1500,4079.394775
29.811417,1500,4084.049681
27.969567,1500,4085.172019
-0.227489,79,4085.231557
10.305887,580,4085.67181
30.397119,1500,4086.806504
24.744863,1500,4091.475971
29.370588,1500,4092.613012
35.005122,1500,4093.741105
15.594285,722,4094.291176
31.566874,1500,4095.4285
29.276599,1330,4099.749744
5.083336,369,4100.026751
36.197783,1500,4101.150424
28.594112,1500,4102.285358
0.389007,242,4102.465804
36.384919,1500,4103.611938
39.079883,1500,4108.250808
30.708202,1500,4109.386909
21.417418,1500,4110.511801
31.216339,1391,4111.572212
-0.950637,22,4111.589345
26.762649,1500,4116.239939
25.132606,1500,4117.377481
18.839601,1500,4118.508406
-1.170161,32,4118.532547
18.733312,1500,4119.672472
24.770271,1500,4124.322403
26.378404,1500,4125.4544
30.308047,1500,4126.579346
24.659098,1500,4127.716029
31.012945,1500,4132.371071
38.261298,1500,4133.506073
30.03824,1500,4134.632648
-1.497269,28,4134.654035
27.119863,1500,4135.79078
33.115639,1500,4140.448114
34.767842,1500,4141.58436
28.764176,1500,4142.70842
29.338472,1500,4143.839855
35.331965,1500,4148.49739
0.122145,51,4148.536071
35.143684,1500,4149.663822
33.302588,1500,4150.79195
33.62298,1500,4151.921878
-0.044168,10,4151.929847
35.901503,1500,4156.580992
30.602024,1500,4157.719784
24.005058,923,4158.417107
35.888459,1500,4159.540898
20.639369,1308,4160.526453
28.606316,1500,4165.194161
29.881892,1500,4166.322492
2.321792,243,4166.512404
31.978687,1500,4167.634281
29.056517,1457,4168.740353
30.77196,1500,4173.399981
26.501539,1500,4174.530406
39.998599,1500,4175.624069
-0.802569,48,4175.659613
31.295663,1500,4176.770038
15.544016,835,4180.864796
31.361107,1500,4181.979094
32.922875,1500,4183.084608
31.058476,1500,4184.173479
35.510706,1500,4188.753896
31.009001,1500,4189.875156
40.082763,1500,4190.982247
33.647499,1500,4192.076694
25.441818,1078,4192.867199
33.068067,1500,4197.464472
33.938635,1500,4198.580286
43.354222,1500,4199.676981
-0.410502,26,4199.696209
32.90288,1500,4200.789052
38.996024,1500,4205.392931
36.546037,1500,4206.502028
40.396692,1500,4207.598562
36.917416,1500,4208.686981
35.255137,1500,4213.291961
37.456774,1500,4214.403184
12.060396,468,4214.74827
34.417765,1500,4215.836945
9.476155,347,4216.087878
13.866959,530,4216.479629
32.793327,1500,4221.053401
29.336297,1500,4222.1826
37.092552,1500,4223.276846
38.939051,1500,4224.375226
-0.554873,37,4224.402336
35.421811,1500,4228.987861
29.830397,1500,4230.102151
35.919092,1500,4231.20508
37.986536,1500,4232.295598
8.446978,452,4232.623179
36.579829,1500,4237.222631
35.471234,1500,4238.339704
28.730999,1500,4239.444111
42.753321,1500,4240.539673
38.715343,1500,4245.128213
39.619574,1500,4246.248477
24.916925,1500,4247.353545
33.364464,1500,4248.452754
38.221371,1500,4252.999142
39.85943,1500,4254.121921
33.13185,1500,4255.234568
39.313234,1500,4256.333092
28.521208,1500,4260.920131
24.912078,1500,4262.038489
10.843715,456,4262.3825
34.776093,1500,4263.483326
4.236418,268,4263.685863
33.455655,1500,4264.782191
33.115729,1500,4269.373359
-0.407864,49,4269.409967
33.586815,1500,4270.533486
-0.164039,53,4270.572387
34.960641,1500,4271.675793
34.987393,1500,4272.777417
33.078252,1500,4277.383785
32.128098,1500,4278.480734
36.570147,1500,4279.580927
33.064957,1500,4280.68132
42.397373,1500,4285.263397
34.579395,1247,4286.174163
35.27044,1500,4287.282356
36.980801,1500,4288.380755
31.860366,1160,4289.243882
35.34322,1500,4293.81775
5.214129,348,4294.070077
27.911217,1046,4294.834911
33.624702,1500,4295.937708
40.122159,1500,4297.047546
35.945538,1500,4301.631089
31.743498,1500,4302.730176
31.537219,1500,4303.839939
17.006812,780,4304.405968
14.090979,643,4304.886994
-0.313267,38,4304.915433
30.070868,1500,4309.313656
1.274233,48,4309.337668
28.295848,1500,4310.071597
-1.044534,43,4310.092671
5.191118,310,4310.241443
34.702951,1500,4311.159522
28.95075,1500,4312.25469
35.782674,1500,4316.887554
38.10264,1500,4318.009175
39.320213,1500,4319.119105
18.75926,953,4319.822326
39.035193,1500,4324.434062
39.149748,1393,4325.482779
36.178474,1500,4326.597634
36.368163,1500,4327.709435
31.140344,1500,4332.314272
16.006977,727,4332.86445
-1.033835,47,4332.899464
-0.771944,18,4332.913061
33.157008,1500,4334.03909
23.773432,1116,4334.869574
36.589939,1141,4335.705297
-0.656169,54,4335.744996
31.673846,1500,4340.350257
36.132541,1500,4341.478267
24.819357,1130,4342.320307
35.308317,1500,4343.436964
27.751544,1500,4344.539212
1.163791,60,4344.583318
35.961355,1500,4349.205902
40.690634,1500,4350.33208
33.889196,1500,4351.447049
29.296166,1500,4352.541521
47.379175,1500,4357.170758
0.599556,41,4357.201532
42.913205,1500,4358.325096
36.484882,1500,4359.445043
0.717765,27,4359.465214
42.148353,1500,4360.558648
35.838071,1500,4365.182245
35.89022,1500,4366.302879
44.131738,1500,4367.4266
44.825576,1500,4368.520226
1.398092,104,4368.595624
36.949988,1500,4373.225788
40.917198,1500,4374.348781
24.794236,1500,4375.472602
8.939258,360,4375.733162
31.910001,1500,4376.83502
36.286316,1500,4381.450842
42.320808,1500,4382.58462
28.614767,1500,4383.700395
30.212892,1500,4384.798495
31.098452,1500,4389.41531
37.238142,1500,4390.54614
10.481369,442,4390.874254
2.06539,55,4390.915944
35.290574,1500,4392.034104
35.837462,1500,4393.12811
37.71186,1500,4397.760378
32.938832,1500,4398.884901
35.158983,1500,4400.010448
19.528822,969,4400.722532
11.240333,542,4401.112907
36.747297,1500,4405.739792
35.466093,1500,4406.859175
35.12723,1500,4407.982359
30.917693,1500,4409.081391
42.740274,1500,4413.7031
0.720489,45,4413.736683
-0.398063,70,4413.788655
38.650893,1500,4414.913563
0.312842,52,4414.952721
48.487297,1500,4416.076253
40.528059,1500,4417.1723
28.954011,1328,4421.665736
38.977903,1500,4422.782913
31.137408,1500,4423.918002
41.830676,1500,4425.0195
4.261532,171,4425.144292
36.55223,1500,4429.763341
41.332112,1500,4430.888929
3.197995,174,4431.018646
40.424942,1500,4432.148016
39.393423,1500,4433.245557
37.676184,1500,4437.827651
33.042728,1500,4438.947572
-0.153121,34,4438.98119
0.591665,40,4439.010858
30.816063,1500,4440.132452
-0.814259,32,4440.156288
34.618363,1500,4441.264535
32.850183,1500,4445.870538
0.838464,57,4445.912768
17.171384,822,4446.528969
31.987454,1500,4447.628849
36.034013,1500,4448.374163
-0.710504,31,4448.389276
30.41096,1500,4451.245811
32.810213,1500,4452.051594
27.692159,1500,4452.790801
29.20933,1500,4453.531418
38.167709,1500,4456.453018
40.667518,1500,4457.196206
36.392525,1500,4457.935195
20.541626,798,4458.391156
35.320747,1500,4459.144289
31.817224,1346,4462.428274
34.708891,1500,4463.233498
34.981317,1500,4463.975087
44.610101,1500,4464.767128
35.772858,1500,4469.351389
-0.569698,35,4469.377355
35.618124,1500,4470.500726
32.555253,1241,4471.42709
10.48303,499,4471.718193
35.489353,1500,4472.466842
42.545651,1500,4476.882344
38.853798,1500,4477.994284
38.391615,1500,4479.107419
32.457752,1500,4480.23536
38.476046,1500,4484.849974
39.072331,1500,4485.962564
36.094087,1500,4487.084583
42.162148,1500,4488.214619
30.195804,1500,4492.825633
12.476995,482,4493.186858
33.027224,1437,4494.252189
22.971151,790,4494.844892
34.944073,1500,4495.966894
39.05403,1500,4497.077781
36.560805,1500,4501.696309
44.601726,1500,4502.811366
12.452756,397,4503.121287
42.485408,1500,4504.242535
-0.771733,49,4504.279043
-0.495397,90,4504.34644
39.96975,1500,4508.973469
32.499869,1500,4510.07772
27.359109,1225,4510.995361
38.943939,1500,4512.119247
37.142559,1500,4513.229552
40.246807,1500,4517.842478
38.980844,1500,4518.961832
40.034923,1500,4520.091068
30.57711,1327,4521.082022
31.66849,1500,4525.694269
32.178164,1500,4526.810681
35.756029,1500,4527.937685
11.533143,461,4528.278017
26.788746,1035,4529.04889
31.286139,1500,4533.676029
9.849607,440,4533.994069
30.745779,1500,4535.120883
39.99896,1500,4536.246567
33.961716,1500,4537.374147
34.816074,1500,4541.980188
24.981793,1296,4542.961484
29.747829,1500,4544.088558
16.720449,864,4544.73313
36.603073,1500,4549.348994
14.80305,667,4549.841202
39.73301,1500,4550.949336
37.659618,1500,4552.079703
26.537433,1295,4553.046986
39.435496,1500,4557.667428
33.602077,1500,4558.779368
33.221755,1279,4559.743057
36.473644,1500,4560.861254
34.748609,1500,4565.490413
39.790735,1500,4566.599387
0.584746,54,4566.639974
39.136525,1500,4567.778045
11.53543,459,4568.119231
43.475246,1500,4569.259627
38.753649,1500,4573.873281
38.412856,1500,4575.000624
35.983937,1500,4576.116935
3.78044,156,4576.23201
38.730672,1500,4577.351146
34.131134,1500,4581.970943
38.017588,1500,4583.085579
42.269564,1488,4584.19495
33.130297,1500,4585.330899
3.709155,237,4585.506271
34.662776,1500,4590.101351
2.224612,207,4590.260154
42.14594,1500,4591.376468
5.888131,344,4591.631278
16.836567,838,4592.257687
5.784538,319,4592.501856
39.783156,1500,4593.619079
15.246358,455,4593.961592
40.211697,1500,4598.560624
35.032853,1500,4599.687737
42.985353,1500,4600.816303
19.662371,730,4601.375843
36.0666,1500,4605.981412
40.942016,1500,4607.10814
30.653512,1500,4608.239812
32.586946,1500,4609.363095
27.715259,1500,4613.979983
16.629764,826,4614.586079
37.877514,1500,4615.709339
22.551402,985,4616.448186
30.640633,1500,4617.571375
36.634618,1500,4622.179168
34.185618,1500,4623.289062
42.796087,1500,4624.415394
31.420046,1500,4625.533211
38.469971,1500,4630.14301
0.248692,30,4630.165236
36.171885,1500,4631.273245
39.531989,1500,4632.406047
23.003911,1500,4633.519306
48.83111,1500,4638.130117
19.388195,871,4638.785713
22.759067,1309,4639.760809
26.929319,1500,4640.886156
28.046041,1361,4641.906734
32.795079,1500,4646.506069
2.893126,152,4646.617458
31.971372,1500,4647.743844
35.001411,1500,4648.868529
32.076899,1500,4649.997549
34.110651,1500,4654.605978
27.373406,1500,4655.730082
30.317914,1500,4656.859057
36.872909,1500,4657.993088
19.213449,986,4658.721509
32.582496,1500,4663.319479
29.823078,1500,4664.450575
35.478467,1500,4665.572199
-0.805873,43,4665.604603
34.611332,1500,4666.725861
-0.625706,16,4666.737683
30.963557,1500,4671.328682
31.565664,1500,4672.454564
28.599016,1500,4673.577321
34.870391,1500,4674.701502
36.878781,1500,4679.288025
8.151947,507,4679.67263
36.575073,1500,4680.796589
38.797617,1500,4681.928261
0.467309,53,4681.967491
-1.424441,38,4681.996245
37.49014,1500,4686.59893
42.657411,1500,4687.704587
0.289209,119,4687.793096
33.090226,1500,4688.921113
35.415656,1500,4690.041942
34.92063,1316,4691.019587
45.37233,1500,4695.60893
41.726667,1500,4696.725394
8.348508,354,4696.997645
41.978373,1476,4698.10079
-0.22683,22,4698.117086
23.431925,965,4698.838231
40.892681,1500,4703.430029
40.033281,1500,4704.53838
26.06203,929,4705.231949
24.150031,1144,4706.086916
35.435413,1391,4707.124298
36.545273,1500,4711.71922
47.344944,1500,4712.845436
45.962196,1500,4713.964576
6.742562,347,4714.232965
35.996195,1500,4718.855984
42.570502,1500,4719.962578
3.138798,174,4720.091774
48.573724,1500,4721.212371
43.580246,1500,4722.338692
45.52506,1500,4726.952736
38.997847,1500,4728.055188
34.858714,1500,4729.167768
38.299054,1500,4730.28966
8.249855,495,4730.65131
7.395481,318,4730.89344
13.081372,607,4731.34103
48.593799,1500,4735.932528
-1.190137,44,4735.964312
5.979007,212,4736.118316
31.101592,1199,4737.007018
-1.255203,63,4737.053775
23.299598,892,4737.717739
9.156385,354,4737.97786
21.366587,814,4738.585984
34.794464,1500,4743.186326
6.618487,323,4743.421123
12.201739,470,4743.779405
35.405205,1500,4744.883564
46.448661,1500,4745.992443
35.48258,1500,4747.101732
-0.775045,62,4747.147964
0.516998,47,4747.182768
45.419462,1500,4751.781106
44.446315,1500,4752.886327
28.615599,1069,4753.685209
3.212483,229,4753.855251
43.123228,1500,4754.975703
34.706538,1500,4759.57374
37.037018,1500,4760.687703
35.267138,1500,4761.793031
35.007352,1500,4762.912794
37.901293,1500,4767.513291
36.947782,1225,4768.418242
36.05123,1500,4769.531715
22.344624,783,4770.116976
16.338539,671,4770.62108
10.199263,565,4771.035417
14.478232,501,4771.412999
17.443386,682,4775.394507
28.283496,1500,4776.500736
42.146547,1500,4777.616752
39.641446,1500,4778.730697
37.149348,1500,4783.341174
29.708989,1500,4784.471965
35.173395,1500,4785.584381
37.727367,1500,4786.706771
31.409484,1500,4790.640711
40.856798,1500,4791.39551
36.54567,1500,4792.217774
-1.355926,26,4792.237875
40.846708,1500,4793.20645
33.875006,1500,4794.296796
37.037768,1500,4798.9807
34.321112,1500,4800.111813
-1.239169,16,4800.123915
36.693251,1500,4801.255451
27.370703,1500,4802.374203
29.724763,1500,4807.044475
39.263716,1500,4808.185266
48.555014,1500,4809.314081
9.955788,430,4809.632623
33.88116,1500,4813.448984
-0.598915,35,4813.466555
11.77686,485,4813.705757
21.930531,905,4814.221789
32.531122,1500,4814.973628
-0.771204,25,4814.986132
31.743219,1500,4815.731979
32.532095,1500,4816.622442
24.962271,990,4820.911118
36.13645,1500,4822.048294
13.939736,503,4822.437145
29.763717,1286,4823.243356
38.464088,1500,4823.996514
36.727277,1500,4826.895817
41.215746,1500,4827.709258
48.989773,1500,4828.458791
39.152992,1500,4829.274947
5.689029,259,4829.404452
22.309476,881,4831.996607
44.34815,1500,4832.744759
38.322835,1500,4833.667983
34.029903,1500,4834.78393
12.648282,483,4835.145627
39.95135,1500,4839.763204
17.757352,755,4840.33208
-0.912297,55,4840.373575
44.310895,1500,4841.496755
-0.125871,47,4841.531932
41.37891,1500,4842.653175
35.935095,1500,4847.271759
43.599861,1500,4848.390143
41.2651,1500,4849.520504
18.594672,702,4850.038216
37.24002,1500,4851.159541
36.462067,1500,4855.775315
30.843308,1500,4856.899786
37.505842,1500,4857.996509
-0.21498,18,4858.010156
44.717282,1500,4859.119191
40.266794,1500,4863.671758
2.975487,185,4863.809041
43.13484,1500,4864.931958
40.481891,1500,4866.027515
12.692686,493,4866.39601
42.245985,1500,4867.496544
45.158831,1500,4872.086325
41.638824,1500,4873.198502
11.696189,372,4873.475422
45.049523,1500,4874.571217
46.679186,1500,4875.682701
46.605026,1500,4880.256797
50.080856,1500,4881.377094
50.092449,1500,4882.476802
4.283165,223,4882.648483
42.947008,1500,4883.748175
47.22538,1500,4888.336771
47.767868,1500,4889.442413
44.264413,1500,4890.545384
45.391209,1500,4891.645169
-0.003206,34,4891.670483
3.707266,174,4891.797848
1.95678,109,4895.340841
45.054053,1500,4896.471579
40.665615,1500,4897.574391
35.555875,1221,4898.475972
9.505098,397,4898.765944
-0.28566,62,4898.811666
15.5215,598,4899.253146
38.81215,1500,4903.832753
37.777777,1277,4904.789041
0.933365,100,4904.870047
31.55612,1346,4905.853908
48.870084,1500,4906.950998
43.098479,1500,4911.525223
5.706393,228,4911.694405
-0.837087,38,4911.723004
29.335493,1065,4912.518526
45.970987,1500,4913.632379
26.346092,964,4914.344511
40.920843,1500,4915.441626
36.997135,1150,4919.746115
20.418712,644,4920.230687
39.451207,1488,4921.329666
33.812813,1150,4922.174834
44.383754,1500,4923.273714
44.422287,1500,4927.919607
39.364037,1500,4929.040725
43.283297,1500,4930.156042
46.322701,1500,4931.271925
27.484016,1010,4935.568685
48.034689,1500,4936.692204
38.195236,1492,4937.80298
16.463672,520,4938.194145
11.714898,609,4938.643199
50.23685,1500,4939.786365
0.268148,59,4939.831581
18.346074,725,4943.906386
-0.335891,33,4943.931017
40.919918,1500,4945.048039
7.390788,217,4945.208567
27.045834,870,4945.856977
45.698532,1500,4946.973855
42.781465,1500,4948.110196
36.966679,1500,4952.769281
45.52814,1500,4953.885255
34.437365,1216,4954.801763
45.10151,1500,4955.952474
38.378281,1451,4960.583353
-0.942973,33,4960.608349
46.622165,1500,4961.731125
11.80028,337,4961.979389
42.417575,1500,4963.101158
26.181251,1087,4963.93981
44.256067,1500,4968.596878
43.160522,1500,4969.721365
44.333046,1500,4970.840339
-0.693381,13,4970.850315
15.590244,555,4971.266629
43.755984,1500,4972.412304
39.790062,1500,4977.064964
11.359627,501,4977.433652
16.256467,685,4977.945962
40.826592,1370,4978.964505
36.273066,1100,4979.789594
-0.843041,33,4979.823796
34.058828,1125,4980.672687
8.875392,284,4980.887253
35.312638,1500,4985.501283
-1.31465,17,4985.513579
-0.815201,18,4985.527067
44.720563,1500,4986.657621
41.067416,1500,4987.782303
37.73899,1500,4988.910125
41.322475,1500,4993.528215
14.787393,634,4994.008156
44.508301,1500,4995.135679
42.119151,1500,4996.255952
44.773045,1500,5000.882178
38.453816,1500,5002.002878
26.304734,1152,5002.871755
1.053269,100,5002.946753
34.445435,1500,5004.075167
38.2988,1488,5005.187642
7.871411,285,5008.895292
19.146651,682,5009.403616
39.653357,1500,5010.530034
38.705292,1500,5011.648425
46.651114,1500,5012.770242
39.085874,1500,5016.820221
41.867046,1500,5017.573156
17.129983,866,5018.067109
34.396299,1500,5018.815123
41.510281,1500,5019.564809
34.821227,1500,5022.624814
-0.843781,37,5022.653316
39.784281,1500,5023.800785
44.091394,1500,5024.949285
38.028846,1500,5026.089626
41.905511,1500,5030.761376
39.8764,1500,5031.915187
39.177454,1500,5033.061709
43.376993,1500,5034.208579
43.642772,1500,5038.87107
7.58936,228,5039.042933
38.920903,1500,5040.19561
8.389658,259,5040.39053
37.709923,1500,5041.535786
45.862682,1500,5046.196134
40.640937,1500,5047.321175
39.083351,1500,5048.462266
44.10083,1500,5049.606863
37.753557,1500,5050.749875
-1.145017,26,5050.768964
-0.328685,28,5050.789992
28.300011,1010,5055.079877
21.459211,953,5055.804706
23.900658,934,5056.519084
49.23103,1500,5057.666108
16.264068,862,5058.310597
14.875486,604,5058.77409
39.543808,1500,5063.427864
17.612006,724,5063.975787
36.456761,1500,5065.127605
46.925042,1500,5066.270706
43.744482,1500,5070.950399
44.089663,1500,5072.0763
42.314423,1500,5073.225814
46.886083,1500,5074.368385
36.755206,1500,5079.046378
46.516757,1500,5080.165174
43.922657,1500,5081.313665
45.366516,1500,5082.448025
35.359176,1500,5087.124376
0.007695,31,5087.147761
28.323217,875,5087.805194
43.203092,1500,5088.930964
45.597319,1500,5090.088428
35.323134,1500,5091.236079
39.036767,1500,5095.910148
