#{"t_start": 1679157720.5124257, "env_id": null}
r,l,t
-4.242419,76,59.30435
-1.504504,19,59.314764
-0.932797,27,59.329409
-1.629568,20,59.340415
-1.049289,13,59.347238
-0.659179,31,59.363311
-1.731298,13,59.370021
-1.755605,27,59.384056
0.744761,24,59.396558
-1.892194,25,59.410161
-2.61406,42,59.432885
-1.99364,44,59.456821
-2.925322,28,59.471991
-1.5,10,59.477315
-0.772174,11,59.483384
-4.367789,67,59.519734
-2.249783,46,59.544898
-1.628355,10,59.550638
-3.677057,43,59.575245
-1.846382,18,59.588356
-2.121102,15,59.601726
-3.39297,52,59.647822
-0.589062,12,59.659195
-1.433631,12,59.670594
-1.101787,10,59.680668
-0.12194,27,59.70717
-0.962476,33,59.739482
-2.264295,29,59.768286
-2.376025,21,59.788974
-1.69674,9,59.797737
-3.253157,47,59.842676
-1.198117,19,59.867876
-0.819106,10,59.877783
-2.026168,14,59.892293
-2.195761,16,59.908778
0.091776,19,59.92795
-1.535839,36,59.965638
-2.394331,40,60.007745
-1.149723,17,60.025313
-1.405416,29,60.055002
-2.221615,40,60.089455
-3.120369,24,60.111386
-0.288813,19,60.123819
-0.258136,15,60.133716
-1.940025,27,62.04522
-1.650679,12,62.052962
-1.074579,16,62.063247
-2.255952,20,62.076202
-1.664224,16,62.086437
-0.781396,28,62.104753
-1.327699,34,62.126124
-2.381108,20,62.138742
-2.497546,41,62.164543
-2.161037,28,62.182005
0.530141,10,62.188465
-1.886399,18,62.199509
-1.351203,27,62.216891
-4.280684,49,62.247603
-3.585253,30,62.266601
-1.732551,12,62.274203
-1.369447,13,62.282366
-0.533894,21,62.295448
-0.762703,14,62.304161
-0.545531,24,62.31876
0.411979,19,62.330421
-2.477464,25,62.345605
-2.929377,32,62.364729
-2.099964,62,62.402786
-4.571191,43,62.428789
-2.076669,36,62.44961
-1.633481,25,62.46334
-1.378232,13,62.470479
-1.025486,47,62.500905
0.489434,19,62.511236
-3.237217,51,62.538836
-1.79836,35,62.560979
-1.879006,14,62.574406
-0.743716,27,62.601168
-2.472484,30,62.630231
-0.683908,16,62.645706
-1.65854,29,62.6748
-0.732269,15,62.688983
-5.735198,70,62.741855
-0.697228,21,62.753589
-2.165986,24,62.7667
-1.499773,10,62.77228
-1.524869,31,62.789288
-1.641864,13,62.796717
-2.615545,32,62.814392
-0.074907,18,62.824127
-0.973765,7,62.828063
-1.62997,12,62.834647
-1.396209,12,62.841337
-0.240096,13,62.848345
-1.823955,37,62.86858
-1.811056,31,62.885674
-4.049995,46,62.910985
-1.707259,20,62.921973
-0.646888,26,62.936099
-1.499999,8,62.94063
-1.555645,25,62.954253
-0.481996,13,62.961454
-3.994431,50,62.98882
-0.79937,12,62.995665
-0.635825,24,63.008675
-1.593686,15,63.01702
-1.930999,37,63.037262
-0.129469,19,63.047679
0.649106,9,63.052833
-1.702863,24,63.065927
-0.345863,9,63.070851
-2.277779,32,63.092623
-1.49379,13,63.099842
-2.005868,45,63.129024
-1.191641,40,63.151002
-3.994627,65,63.185803
-3.426607,49,63.211456
-1.98193,17,63.220352
-1.705858,24,63.232928
-2.981019,55,63.261756
-2.805345,46,63.285696
-4.154562,44,63.308753
-0.348443,32,63.325333
-1.651705,17,63.33435
-0.314771,29,63.349506
-0.634149,10,63.354779
-2.665694,32,63.371537
-4.465697,46,63.395682
-3.043354,42,63.417432
0.162292,26,63.430815
-1.425254,24,63.443483
-2.546752,59,63.474175
-1.902011,21,63.485085
-2.273212,24,63.497636
-2.489309,40,63.518432
-2.481164,19,63.528368
-0.9964,37,63.547579
-2.590607,26,63.561068
-1.307679,12,63.567237
-1.102895,9,63.571916
0.17603,15,63.579683
-2.382037,39,63.600064
-2.516918,24,63.612646
-3.644527,65,63.650494
-1.813643,31,63.666649
-0.671944,6,63.669873
-1.062809,37,63.689255
-0.964688,5,63.692001
-1.253087,33,63.709106
-1.767901,22,63.720566
0.007963,21,63.73142
-2.278835,23,63.743342
-2.810125,43,63.765706
-1.835144,34,63.783344
-2.470747,22,63.795003
-1.816642,27,63.808892
-1.922943,13,63.81564
-0.034123,14,63.822838
-3.463188,32,63.839386
-3.21909,42,63.861169
-0.983114,34,63.878738
-4.110003,53,63.906284
0.926583,19,63.916177
-2.603741,66,63.950426
-3.915943,42,63.972342
0.694675,57,64.00225
-0.302481,16,64.010503
-2.69614,23,64.022362
-1.29376,22,64.033532
-4.094657,62,64.065788
-1.356786,11,64.071527
-0.781125,21,64.0824
-1.177976,19,64.092207
-0.303579,23,64.104204
-1.243844,19,64.11398
-1.492098,9,64.118641
-1.592652,17,64.127383
-2.126297,21,64.138318
-1.406535,11,64.144102
-2.165552,20,64.154386
-0.415701,9,64.162833
-2.076564,25,64.17588
-2.69593,20,64.18627
-2.008815,19,64.196192
-0.078722,33,64.213273
-1.894224,26,64.226789
1.983112,17,64.235592
-4.023759,42,64.257463
-1.839347,34,64.274893
-2.091015,12,64.281271
-0.474675,18,64.290597
-1.79675,9,64.295406
-1.82004,17,64.304233
-2.854761,35,64.322432
-2.175854,24,64.334779
-1.801456,27,64.348698
-2.030377,32,64.365155
-1.070116,19,64.374997
-3.501465,43,64.397327
-1.195596,25,64.410307
-1.4,6,64.413512
-2.094428,15,64.42132
-0.919598,14,64.428582
-0.492917,18,64.437768
-1.838285,14,64.445034
-3.356317,33,64.462246
0.317285,14,64.469516
-1.124784,53,64.497087
-1.739422,29,64.512233
-1.25217,16,64.520505
-3.642928,65,64.554469
0.628626,16,64.562722
-1.699383,11,64.568496
-2.245489,20,64.578853
-1.460151,20,64.590212
-4.138656,56,64.621176
-1.141168,17,64.629933
-0.514503,14,64.637241
-0.987294,32,64.653886
-1.924457,39,64.674193
-2.624099,35,64.69624
-1.107384,28,64.710787
-2.487425,30,64.7264
-1.313524,13,64.736371
-1.48045,24,64.756003
-0.069757,13,64.766582
-1.39256,8,64.772985
-1.258891,14,64.784298
-1.177713,32,64.809726
0.053262,18,64.824349
-4.078986,77,64.884925
0.118093,29,64.900106
-0.70777,12,64.906387
-2.074849,55,64.934571
0.378788,19,64.944571
-1.291503,14,64.951893
-0.082049,18,64.961211
-1.213488,19,64.971032
-2.335735,51,65.00581
-1.699998,9,65.012712
-1.499941,53,65.05287
-3.950736,65,65.102329
-1.311844,18,65.115978
-1.154986,21,65.131852
0.260893,16,65.143942
-1.532171,20,65.159222
-1.955893,35,65.185859
-1.848529,26,65.205706
-2.965074,39,65.235197
-0.147149,45,65.269498
-1.346245,21,65.28652
-1.006425,30,65.311344
-4.161909,70,65.368423
-1.544738,19,65.383691
-0.655984,6,65.388541
-1.822148,22,65.412464
-2.458311,33,65.438898
-0.832746,12,65.448825
-0.68974,24,65.4684
-1.371335,15,65.480472
-0.348852,16,65.493397
-2.05774,19,65.508859
-1.405413,49,65.548064
0.533686,14,65.559253
-2.000109,26,65.580047
-1.605529,11,65.588794
0.302718,10,65.596996
-0.949834,15,65.609177
-1.65386,43,65.643496
-2.38595,65,65.695958
-2.158095,27,65.7179
-3.145514,46,65.755198
-1.697454,12,66.840376
-3.168545,35,66.860726
0.362522,16,66.869783
-0.792435,22,66.882225
-1.057123,27,66.90628
-2.135387,27,66.932019
-1.305407,10,66.941563
-1.175928,9,66.950225
-1.414839,20,66.96832
-0.569403,16,66.983517
-1.737552,41,67.021619
-2.450566,58,67.071688
-0.887512,14,67.080394
-1.953468,37,67.10368
-1.111128,18,67.114528
-1.531297,11,67.1215
-1.551824,17,67.131755
-1.505419,38,67.155189
-1.684731,24,67.169849
1.31197,13,67.178147
-1.781627,9,67.18392
-1.331276,11,67.190557
-2.526827,26,67.206694
-0.141726,24,67.221308
-1.438438,28,67.238446
-1.342878,16,67.261375
-1.074232,15,67.270869
-1.008367,29,67.288986
-1.457812,17,67.299621
-1.234058,11,67.306316
-1.15975,21,67.319148
-0.700977,30,67.337635
-2.410089,26,67.353806
-1.976672,14,67.362247
-1.124481,7,67.36666
-2.22629,28,67.38344
-1.744307,14,67.391983
-0.9631,27,67.408329
0.102171,19,67.419731
-0.842055,25,67.434576
-1.319508,13,67.442407
-0.731813,21,67.455059
0.84654,13,67.462764
-3.037373,25,67.477837
-0.041004,8,67.482839
-2.807727,47,67.510298
-0.390459,27,67.526271
-1.305089,18,67.537092
-3.338047,35,67.558406
-0.03825,16,67.568518
-1.106731,19,67.580423
-1.213512,10,67.586618
-1.004236,28,67.604071
-2.525463,38,67.634184
-1.987937,14,67.6433
-1.057347,15,67.652768
-2.208384,19,67.664594
-0.862311,27,67.681421
-0.884073,16,67.691792
0.624172,17,67.702562
0.024773,14,67.71116
-0.825297,23,67.725491
-2.546268,25,67.741001
-1.543303,35,67.763191
-1.095999,22,67.777089
-1.282078,16,67.78709
-1.368518,15,67.796386
-1.128444,28,67.813882
-1.578431,10,67.819982
-0.304616,15,67.829058
-2.897586,31,67.848294
-0.40063,16,67.858865
-1.507291,13,67.86706
-0.972021,18,67.891394
0.591184,25,67.907349
-1.880308,16,67.917141
-1.313017,12,67.924769
-0.742781,14,67.933411
-1.251411,25,67.948733
0.363961,9,67.954673
-0.942266,10,67.960938
-0.58766,19,67.972879
-1.021766,15,67.982475
-0.694906,15,67.991673
-0.448166,8,67.996725
-1.054008,12,68.004446
-1.54161,33,68.024233
-0.838247,18,68.035479
-1.692736,10,68.041785
-0.433273,15,68.051493
-1.6,7,68.056051
-2.074108,15,68.065772
-1.343091,53,68.098163
-0.401061,22,68.112703
-3.261509,31,68.131797
-1.051688,26,68.147605
-0.786982,16,68.157514
-2.057182,33,68.177382
-1.656936,21,68.190254
-2.933216,50,68.220962
-1.382357,22,68.234694
-2.29663,22,68.248635
-0.104727,17,68.259382
-2.083407,12,68.266836
0.571141,9,68.272614
-2.329263,17,68.283586
-1.479479,8,68.289134
-1.649408,10,68.29578
-1.433855,19,68.307757
-3.182756,49,68.338717
-2.162714,19,68.350654
-1.424209,23,68.365327
-2.68099,40,68.390115
-2.296284,31,68.409319
-2.296898,36,68.431305
-2.576061,28,68.448322
-2.850801,27,68.465316
-0.434615,17,68.475753
-2.511697,24,68.490252
-1.709383,32,68.509996
-1.736516,13,68.525183
-0.525652,23,68.539645
-0.607116,17,68.550561
-1.009717,18,68.562132
-2.966402,40,68.586686
-1.415945,17,68.597332
-1.49997,7,68.601758
-0.552179,8,68.607361
-0.157377,20,68.61947
-2.567033,32,68.638912
0.164679,28,68.655972
-1.363805,14,68.664768
-0.486164,39,68.688969
-0.300252,27,68.705987
-3.332227,37,68.728033
-3.980871,50,68.759109
-1.794296,12,68.76643
-1.715659,31,68.785428
-2.681941,22,68.799134
-1.881596,39,68.823736
-1.320048,7,68.828243
-1.140323,34,68.849047
-1.796546,13,68.857388
-2.237626,22,68.871208
-1.112655,19,68.883033
-1.203339,20,68.895241
-0.686776,24,68.910072
-1.51314,17,68.9206
-0.439346,20,68.932569
-1.993042,11,68.939351
-1.974081,24,68.953937
-2.542709,37,68.976227
-0.218284,8,68.981024
-1.279367,15,68.990435
-0.753055,39,69.014669
0.131036,7,69.019316
-2.592115,30,69.038
-1.816579,24,69.053426
-1.5,6,69.05758
-1.494805,10,69.06408
-4.42056,55,69.126404
-1.354634,28,69.156233
-1.586126,41,69.207907
-1.023363,12,69.221069
0.232894,21,69.243965
-2.176606,19,69.261426
-3.785513,43,69.288415
-1.431181,15,69.297588
-2.428857,36,69.319666
-0.535687,11,69.326199
-2.169508,42,69.351621
-2.995672,29,69.369922
-1.133509,23,69.38418
-0.24239,10,69.390326
-1.009846,14,69.399149
-1.516821,10,69.405669
-0.819232,33,69.426709
-1.173959,15,69.436284
-0.120365,16,69.446128
-1.325115,28,69.463663
-1.810248,14,69.472724
-1.205683,45,69.500762
-0.081971,11,69.507813
-1.351096,17,69.51826
-2.368263,21,69.531206
-1.660758,11,69.53828
-1.954824,21,69.551198
-0.964297,21,69.564421
-1.191632,39,69.589124
-0.980693,19,69.601267
-1.073705,11,69.608354
-1.406402,13,69.616605
-1.503969,28,69.634127
-0.098458,14,69.642873
-1.388665,17,69.653364
-1.61352,13,69.661467
-2.182815,31,69.68009
-5.259732,54,69.713376
-2.056491,17,69.72338
-1.511415,14,69.731665
-2.108229,40,69.756104
-1.479828,20,69.768187
-2.97562,30,69.785619
-1.608831,13,69.793081
-0.757537,13,69.800717
-0.995881,24,69.814873
-0.423917,21,69.826972
-1.524899,22,69.839804
-1.298972,18,69.85548
-2.030603,32,69.874411
0.134756,26,69.88948
-1.575667,18,69.900039
-1.007897,21,69.912307
-1.087545,21,69.924468
-0.909962,14,69.932521
0.221886,26,69.947286
-2.030652,43,69.972049
-1.135098,16,69.981284
-0.49967,22,69.993816
-0.925244,15,70.002333
-0.227662,21,70.01377
-1.230688,17,70.023012
-1.192202,12,70.029495
-0.360724,11,70.03557
-2.349026,22,70.04768
-2.547551,24,70.061059
-1.675472,17,70.070486
-2.029957,17,70.079887
-1.099513,14,70.087684
-1.363801,22,70.099703
0.227261,28,70.11509
-1.814353,28,70.130412
-0.929144,25,70.144275
-1.327018,16,70.15307
-1.643342,36,70.172974
-1.759597,23,70.18521
-3.569338,53,70.213144
-0.09864,25,70.226189
-3.683214,60,70.257476
-3.297606,49,70.283172
1.654017,33,70.300327
-3.041101,30,70.316163
-0.916003,11,70.321877
-1.41454,14,70.329266
-3.150912,45,70.35246
-2.663217,26,70.366194
-0.941498,11,70.372019
-1.910438,21,70.383065
-1.346803,14,70.390247
-2.217636,28,70.409146
-2.410857,33,70.426418
-1.268052,31,70.44258
-3.544576,44,70.465646
-1.422572,13,70.472314
-0.124109,24,70.484843
-0.390817,11,70.490642
-2.001735,36,70.509535
-1.077323,23,70.521519
-1.512063,10,70.526739
-0.413899,32,70.543405
0.067994,7,70.547141
-2.711277,45,70.570549
-3.807655,45,70.594067
-1.572938,45,70.617346
-1.79931,12,70.623694
-0.835179,14,70.631032
-0.074909,29,70.646006
-1.844968,22,70.658558
-2.459367,23,70.672703
-2.973749,34,70.690391
-0.203456,9,70.695029
-0.942299,19,70.704906
-2.310117,41,71.618243
-1.948358,22,71.629795
-1.799995,12,71.636087
-1.50613,25,71.64912
-3.702306,39,71.669437
-1.612033,44,71.692206
-0.513301,10,71.697427
-0.909742,20,71.707749
-1.863628,24,71.72033
-3.134473,27,71.734532
-1.399865,7,71.738188
-3.277949,33,71.755344
-2.037712,18,71.764794
-0.253305,34,71.782479
-0.78926,11,71.788213
-0.379732,25,71.801068
-1.139829,32,71.821655
-2.291924,23,71.833589
-0.658957,28,71.848193
0.34693,27,71.862203
1.348918,18,71.871496
-2.192255,22,71.882817
-0.593327,25,71.895721
-1.294449,18,71.905135
-0.273245,15,71.912959
-1.418285,23,71.925059
-1.471943,42,71.946607
-4.471873,50,71.972357
-0.491109,18,71.98156
-0.801442,20,71.991906
-0.96497,11,71.997627
-1.369268,17,72.006284
-2.853712,38,72.026114
-0.409362,18,72.03548
-1.39246,19,72.045424
-1.84079,34,72.063667
-1.486433,14,72.071053
-4.439229,44,72.094854
-2.0,13,72.101919
-1.531146,42,72.124385
-2.62754,44,72.14746
-1.851198,19,72.157539
-0.429091,17,72.166644
-1.429225,25,72.183011
-1.432202,26,72.196838
-0.674261,34,72.214821
-1.294367,13,72.22189
-1.033428,19,72.232228
-1.988886,30,72.248605
-1.175357,15,72.256819
-0.681175,32,72.274507
-3.099153,33,72.292762
-1.50455,20,72.304025
-1.842108,19,72.314625
-0.988514,33,72.332961
-0.82242,19,72.343376
-2.310091,17,72.352924
-0.514242,17,72.366898
-1.723437,16,72.375865
-2.169035,18,72.386049
-1.242875,17,72.395786
-1.338616,24,72.409373
-0.250754,30,72.426347
-1.764864,37,72.446988
-1.554963,26,72.461261
-3.374139,50,72.489648
-0.71956,22,72.501835
-1.8,10,72.507478
-1.180752,47,72.533753
-2.250358,24,72.547297
-2.06452,13,72.554464
0.169524,25,72.568444
-0.524537,15,72.576741
-1.858767,22,72.589065
-0.267288,20,72.60022
0.455533,23,72.61312
-2.449996,33,72.631448
-2.036022,22,72.643624
-2.81173,49,72.67097
-1.696028,12,72.677802
-0.766819,9,72.682876
-1.835097,17,72.692225
-2.017713,18,72.70234
-0.414358,10,72.708012
-2.448664,27,72.723363
-1.6,8,72.72792
-1.064161,11,72.734016
-2.161493,22,72.746365
-0.575163,23,72.759027
-1.051363,22,72.771329
-3.037825,37,72.791847
-2.189121,36,72.812172
0.465925,28,72.827115
-1.883043,14,72.834654
-1.797701,19,72.845071
-5.999081,63,72.880669
-1.544664,41,72.903602
-2.013487,20,72.914897
-1.909131,35,72.938996
-1.695398,28,72.954782
0.050515,15,72.963301
0.103525,24,72.97695
-1.941732,23,72.989882
-1.132967,6,72.993301
-0.518804,20,73.004296
-3.785487,39,73.026854
0.995425,25,73.040744
-1.2304,22,73.052906
-2.054724,24,73.066439
-3.837088,56,73.097764
-1.813329,20,73.10883
-1.044598,21,73.120733
-1.24132,22,73.133341
0.384769,24,73.146833
-0.976179,18,73.156988
-2.942575,31,73.174476
-0.287612,13,73.18167
-0.29438,29,73.19795
-0.82711,13,73.205262
-0.343724,9,73.21043
-1.051699,19,73.221154
-2.317216,38,73.24256
-1.20438,18,73.252971
-1.086564,48,73.280522
-1.291399,17,73.290076
-1.697796,23,73.303138
-1.604779,18,73.313465
-1.669464,39,73.335643
-2.133805,21,73.347572
0.50147,21,73.359437
-1.158121,15,73.367994
-0.878112,12,73.374674
0.515272,20,73.385852
-1.610157,22,73.398295
-4.107781,63,73.443784
-1.954717,19,73.461416
-1.619389,33,73.48955
-1.635787,40,73.523293
-1.145504,30,73.553627
-1.162301,12,73.563893
-0.690958,24,73.583627
-2.032966,28,73.59915
-1.038845,18,73.608887
-2.606076,27,73.623579
-0.112459,17,73.632926
0.32279,20,73.643639
-1.186121,9,73.648566
-1.415868,18,73.658328
-0.591476,23,73.670812
-1.645129,8,73.675168
-1.983882,41,73.700385
-0.613665,20,73.7111
-0.751298,30,73.728137
-1.45569,21,73.739892
-1.940435,41,73.762813
-2.500102,21,73.774806
-2.133138,24,73.788936
-1.722995,22,73.801905
-3.38275,63,73.839291
-2.146277,19,73.850561
-0.465975,12,73.857609
-0.545566,18,73.868502
-2.084166,19,73.879811
-1.228277,16,73.88927
-2.124675,25,73.90399
-1.878035,17,73.914047
-3.342653,42,73.938923
-1.58026,18,73.949491
-2.145608,22,73.962348
0.273908,16,73.971977
-1.325749,25,73.986828
0.059818,18,73.997344
-2.152588,15,74.00631
-1.165114,20,74.018296
-1.324958,44,74.044301
-1.269522,26,74.059524
-1.799633,12,74.066917
-1.903305,16,74.076519
-1.7543,13,74.084283
0.474773,13,74.092077
-2.551072,41,74.116528
-1.63271,14,74.124892
-1.038161,7,74.133595
-1.402731,60,74.168688
1.115802,12,74.175575
-0.959876,27,74.191015
-0.617132,9,74.19632
-1.216361,23,74.209761
-0.558914,13,74.217791
-2.034019,23,74.231599
-1.495253,8,74.236546
-1.159422,24,74.251316
-1.377138,52,74.282983
-3.641252,62,74.321385
-2.052187,46,74.349129
-0.660234,16,74.358828
-1.723737,22,74.37244
0.884475,23,74.386325
-1.284812,27,74.402779
-0.988509,16,74.412834
-2.161279,16,74.423019
-0.202593,7,74.42743
-0.621295,8,74.432405
-1.898429,25,74.447594
-1.922145,13,74.455836
-0.94727,12,74.463148
-2.006334,18,74.474257
-3.025386,30,74.493083
0.172415,31,74.511772
-2.667114,21,74.525125
-2.620782,30,74.543342
-2.60446,24,74.557881
-2.346552,22,74.571333
-0.505634,19,74.582435
-1.061774,19,74.593717
-0.522392,26,74.609122
-2.565108,25,74.624263
-1.1,6,74.627747
-1.999964,14,74.636346
-1.431786,17,74.646895
-1.344136,26,74.663083
-0.961453,25,74.678674
-1.186658,14,74.687436
-1.266068,10,74.693748
-2.090428,21,74.706736
-3.459843,32,74.727238
0.791469,23,74.74124
-3.176366,40,74.771829
-0.882326,27,74.788543
0.236668,12,74.796276
-1.440868,16,74.806094
-1.968922,22,74.819921
-2.192818,29,74.837877
0.27266,17,74.848403
-1.799066,11,74.855328
-2.108676,25,74.871023
-3.023221,31,74.890276
-1.050166,13,74.898198
0.139592,20,74.910496
-2.353566,30,74.929366
-0.190582,33,74.950171
-1.346287,23,74.965011
-1.537377,38,74.989151
-2.463184,20,75.002032
-1.668624,17,75.013171
-1.026396,13,75.022038
-1.068067,23,75.036279
-1.593303,20,75.04874
-1.396046,9,75.054886
-2.194122,18,75.066598
-0.509018,23,75.081487
-2.43362,27,75.098255
-1.966326,22,75.112246
-1.465384,27,75.129186
-0.018037,9,75.13478
-1.159054,42,75.160382
-0.747623,20,75.173284
-1.644547,30,75.195338
0.172255,22,75.212227
-1.121673,18,76.673766
-2.024501,20,76.68681
-1.556274,13,76.695404
-3.312743,39,76.72713
-1.776589,15,76.737065
-1.205573,18,76.748227
0.077527,17,76.758852
-2.231741,21,76.77287
-0.568785,19,76.785996
-1.812723,27,76.802972
-0.610787,19,76.814977
-1.61662,32,76.836185
-0.336228,14,76.845159
-1.199782,21,76.865023
-0.798934,12,76.872897
-0.768455,14,76.881773
-2.900277,27,76.899215
-1.060287,13,76.908087
-2.788086,35,76.931123
-2.390711,39,76.955653
-1.608477,23,76.970105
-1.200089,24,76.985807
-1.785276,15,76.995333
-1.802518,22,77.009311
-1.249507,25,77.025774
-1.85752,15,77.035738
-0.012922,36,77.059157
-1.312504,19,77.070914
-1.099425,15,77.080917
-1.891006,15,77.090832
-2.592223,31,77.110668
-3.8283,46,77.139809
-2.118027,19,77.151476
-0.489003,15,77.161105
-2.368911,21,77.174704
-0.438848,11,77.181405
-0.431212,12,77.188706
-1.75539,27,77.205519
-0.005014,39,77.230119
-1.667522,19,77.242144
-5.872965,72,77.286309
-0.526036,8,77.291127
-0.774813,47,77.318754
-1.589631,10,77.324995
-1.298566,34,77.345087
-2.35508,26,77.360571
-1.822899,33,77.380529
-1.6,13,77.388346
-1.151096,7,77.39277
-1.433704,14,77.401155
-0.654089,17,77.410946
-0.466364,18,77.421091
-0.996992,19,77.432123
-1.499869,8,77.436755
-1.343944,32,77.454505
-0.617029,18,77.464226
-2.020005,21,77.479846
-1.678313,14,77.487392
-1.590803,20,77.49829
-0.305423,25,77.512171
-0.885674,37,77.532367
-1.144537,37,77.552519
-1.110252,32,77.570261
-1.116661,15,77.578647
-1.627168,12,77.585072
-0.513386,11,77.59107
-0.743705,29,77.606662
-1.4,8,77.611052
-0.496989,8,77.615387
-2.003206,31,77.632467
-1.52369,24,77.645964
-0.968284,34,77.664646
-1.31903,24,77.677767
-1.806954,46,77.702793
-0.597115,18,77.712756
-0.805762,32,77.730515
-0.473559,10,77.735997
-1.848522,31,77.752754
-0.029354,8,77.757059
-0.272501,8,77.761378
-1.682039,25,77.774932
-2.370519,25,77.78865
-1.866909,28,77.806625
-1.932171,25,77.827494
-2.060055,33,77.855798
-0.335834,23,77.874843
-1.683954,19,77.891251
-2.928621,53,77.936986
-0.857821,27,77.96016
-0.491153,31,77.978984
-1.972576,23,77.991545
-0.793506,38,78.012073
0.077102,17,78.021205
1.059184,24,78.034082
-1.588874,25,78.047632
-1.122003,21,78.058957
-2.199997,22,78.070675
-0.640032,38,78.095199
-1.480106,34,78.113552
-1.4079,17,78.122679
-0.496137,30,78.13875
-1.589295,19,78.148945
-1.7,12,78.155353
-1.2844,23,78.167654
-1.487219,13,78.174759
