#{"t_start": 1679148122.7353954, "env_id": null}
r,l,t
-3.205229,59,75.89748
-0.59381,13,75.909181
-0.474285,45,75.957376
-2.483307,30,75.985897
0.164405,11,75.99634
-1.516924,16,76.011331
-0.796977,47,76.057029
0.177246,18,76.07339
-1.941017,41,76.113786
-0.692107,13,76.126835
-1.817098,50,76.179763
-0.311681,13,76.193761
-1.052738,14,76.209118
-1.882384,23,76.236314
-1.463748,16,76.254005
-2.267522,35,76.290928
-1.898867,19,76.312335
-1.622511,28,76.34105
-1.118002,15,76.357161
-1.197403,11,76.367804
-0.01224,9,76.376195
-0.906183,16,76.391921
-1.637251,31,76.421734
-1.831799,37,76.456824
-1.336642,39,76.494281
0.426041,20,76.514909
-1.597792,21,76.535806
-1.665804,22,76.556692
-2.301362,66,76.620566
-2.666833,32,76.653712
-1.3,10,76.663728
-0.29511,18,76.682514
-1.386755,31,76.712486
-2.313992,41,76.751538
-0.88892,33,76.780769
-1.650781,31,76.808336
-1.341794,54,76.853236
-2.105584,38,76.883939
-1.59912,41,76.924199
-0.471907,22,76.941662
-2.239037,35,76.969684
-2.664594,47,77.007426
-1.373386,30,77.031411
-2.004423,24,77.050429
0.225887,20,77.066185
-1.954241,28,77.088715
-2.147332,47,77.126006
-1.719641,15,77.138079
-1.103058,25,77.157839
-0.744642,14,77.16878
-1.794999,31,77.193276
-1.822198,42,77.225447
-1.856669,38,77.254976
-2.295378,25,77.274662
-0.24797,14,77.285709
-2.079141,36,77.313565
-0.305929,18,77.327799
-1.611566,22,77.345152
-1.010847,27,77.366125
-1.809304,33,77.391748
-2.365567,40,77.422938
-1.080972,18,77.437398
-0.104472,13,77.447342
-1.099812,20,77.462373
-0.344753,12,77.471677
-2.593662,54,77.514941
-1.120837,15,77.527013
-0.976756,19,77.542822
0.391042,28,77.565656
-0.420093,16,77.579314
-2.643844,37,77.610041
0.143965,15,77.622351
-2.4934,41,77.655614
-0.933953,35,77.684043
-1.359019,17,77.698463
-2.279629,22,77.716472
-0.793129,13,77.733186
0.072587,27,77.754618
-0.80356,21,77.77135
-1.964876,71,77.828081
-0.688754,17,77.841733
-1.067482,35,77.86858
-1.972816,28,77.890689
-1.260656,26,77.9113
-0.164182,16,77.924065
-0.407702,11,77.93281
0.379162,20,77.948735
-0.417766,17,77.96203
-0.027704,19,77.977196
-1.193935,20,77.993179
-0.688238,30,78.017003
-1.714627,45,78.052229
-0.586093,27,78.072726
-1.182959,10,78.080302
-1.999,19,78.094723
-0.649813,5,78.098592
-2.251857,41,78.129372
-1.209792,11,78.137702
-2.497788,38,78.166188
-2.042647,33,78.191212
-2.065961,63,78.241649
-0.690192,57,78.292083
-1.992992,44,78.331896
-0.540345,26,78.354673
-2.97387,59,78.406389
-0.459845,13,78.417929
-1.230645,16,78.432054
-0.396459,31,78.459774
-2.070866,53,78.507449
-1.764457,58,78.577085
-1,6,78.582363
-1.606202,25,78.606157
-0.490868,59,78.658558
-1.200182,27,78.682536
-1.777868,21,78.701284
-1.007234,32,78.729861
-1.292021,22,78.749614
-1.293205,34,78.779742
-0.824581,16,78.794287
-2.1,22,78.813134
-1.997213,30,78.839353
-1.308486,25,78.861307
-1.35127,18,78.87699
-0.456978,10,78.885984
-1.28385,21,78.903841
-1.700991,33,78.932569
-0.490288,14,78.944273
-2.456871,52,78.98766
-1.297121,39,79.020059
-0.683811,20,79.037021
-1.359918,35,79.065485
-1.7,19,79.080287
-1.352634,25,79.099363
-1.257072,48,79.135865
-2.144495,49,79.172971
-1.562676,28,80.617565
-1.53417,30,80.642982
-1.782344,20,80.660326
-1.113722,29,80.685818
-0.042665,17,80.700874
-1.076263,9,80.70868
-2.07803,35,80.73955
-1.05385,48,80.781632
-1.080792,55,80.830115
-1.303621,33,80.874273
-1.687981,18,80.889874
-1.765991,18,80.905296
-0.677279,26,80.927564
-1.584548,17,80.941919
-1.842573,23,80.961764
-0.616829,35,80.991894
-1.205327,46,81.03114
-1.022693,8,81.038245
-1.245358,41,81.073313
-1.564912,38,81.10575
-2.207375,32,81.131658
0.391307,19,81.147481
-2.360084,45,81.183953
-0.43752,23,81.202548
-1.999136,22,81.220752
-0.007438,11,81.229551
-0.733001,24,81.249103
-1.758108,26,81.268625
-0.525431,34,81.294807
-1.399999,11,81.303296
-1.065519,18,81.317008
-1.344983,24,81.335631
-0.893977,57,81.379782
-1.411367,42,81.411892
0.560177,15,81.423308
0.101987,31,81.446979
-0.459041,28,81.468346
-1.4,21,81.484313
-2.206001,28,81.506042
-1.660694,27,81.526638
-1.134919,33,81.551636
-0.343902,37,81.579734
-0.688148,40,81.610126
-0.38466,15,81.621458
-0.96921,22,81.638137
-0.595063,20,81.653405
-1.756825,32,81.691317
-0.529108,13,81.701033
-1.2,10,81.708728
-1.15698,15,81.720151
-2.510169,36,81.747303
-2.368789,62,81.794546
-0.035555,33,81.819395
-1.399462,20,81.83439
-1.108506,35,81.860923
-1.025326,31,81.884546
-1.919609,49,81.920883
0.382628,22,81.937601
-0.651728,46,81.971982
-0.913075,9,81.978916
-2.195784,42,82.011805
0.550846,18,82.026145
-0.454835,17,82.03882
-1.470185,19,82.053733
-0.028887,77,82.114721
-0.644129,27,82.137375
-1.099248,8,82.144401
-2.340816,72,82.208817
-0.28884,33,82.23893
0.111682,19,82.255758
-1.677808,21,82.275631
-1.666078,35,82.306922
-0.854427,9,82.314839
-1.195969,14,82.327615
-0.589173,17,82.343461
-1.629302,20,82.361298
0.05412,15,82.374329
-1.221194,15,82.388108
-0.404069,41,82.424584
-1.2,14,82.43753
-1.603814,26,82.460733
0.172988,20,82.478203
-1.855388,28,82.519481
-0.693163,14,82.531759
-1.686036,24,82.553581
-0.695645,27,82.577441
-1.795074,39,82.612664
-1.533819,27,82.637404
-1.819797,22,82.658392
-1.848712,14,82.672374
-1.717849,35,82.705081
-0.371409,16,82.719977
-1.199522,30,82.748635
-1.809252,45,82.790081
-1.211045,28,82.815575
-0.839299,23,82.837478
-0.140485,20,82.856577
-1.248655,30,82.88473
-1.471923,15,82.898521
-1.396618,17,82.916609
-2.099632,43,82.960396
-1.146378,22,82.985567
-1.099827,12,82.997839
-0.889626,23,83.022017
-1.507336,45,83.071938
-1.825124,36,83.110933
-1.022407,29,83.140403
-1.199744,13,83.152647
0.7707,18,83.167908
-0.462856,20,83.186131
-0.570465,17,83.201085
-1.290293,20,83.218508
-1.683308,34,83.24923
-0.734103,22,83.268957
-0.153611,28,83.293216
-1.183884,22,83.312894
-1.03652,21,83.330984
-1,15,83.344582
-1.240263,20,83.36172
-1.93728,33,83.389148
-1.601612,19,83.405051
-0.975551,17,83.419672
-1.241172,17,83.433023
-1.714359,30,83.471832
-1.538668,38,83.502264
-1.102682,35,83.530532
-1.199992,18,83.545885
-1.560052,31,83.570975
-0.83398,18,83.586576
-1.28485,41,83.620517
-0.539884,43,83.653691
-3.2,45,83.689303
-1.81778,29,83.711929
-1.914946,53,83.753435
-1.4,16,83.765795
-0.036858,39,83.796168
-1.906981,39,83.826376
-2.618735,46,83.862204
-0.434274,42,83.894635
-1.637341,44,83.928215
-1.749544,30,83.951792
0.507358,21,83.968626
-1.88267,31,83.993947
-1.736408,30,84.018817
-0.21513,26,84.040006
-1.641833,17,84.054394
-0.742205,23,84.073012
-2.091381,31,84.098581
-2.07258,29,84.122226
-0.466655,22,84.140114
-1.103698,11,84.149133
-1.322532,21,84.166432
-2.332095,40,84.199785
0.342199,21,84.217163
-0.865333,19,84.232986
0.319185,27,84.254959
-0.505405,11,84.269852
-2.162591,78,84.333222
-1.511528,19,84.348458
-1.314357,19,84.363696
0.464157,17,84.377446
-1.749364,67,84.429824
-0.971016,14,84.440701
-2.426605,33,84.467009
-0.422241,22,84.484545
-0.665324,33,84.510398
-0.942609,19,84.525518
-1.744983,22,84.542205
-1.779402,26,84.561766
-0.340823,17,84.574567
-1.183306,16,84.586755
-1.484438,40,84.617414
-1.139676,13,84.627199
-1.418821,25,84.646048
-1.631973,23,84.663277
-1.997052,24,84.681429
-0.155941,9,84.688156
-0.748422,21,84.704092
-1.233278,22,84.720622
-1.567848,27,84.741123
-1.2,11,84.749394
-1.266833,40,84.77927
-2.652032,49,84.818027
0.036217,15,84.829884
-0.658726,26,84.850509
-2.4874,46,84.887627
-2.594673,37,84.918746
-1.945471,25,84.940864
-1.387239,22,84.959648
0.32584,15,84.973085
-1.197332,11,84.982775
-0.84686,6,84.988063
-0.436862,11,84.998016
-3.272241,52,85.0439
-2.728448,49,85.093909
-1.199989,15,85.106812
-0.160896,41,85.143649
0.117732,43,85.181687
-2.133771,29,85.20819
-1.778451,14,85.220866
-0.686197,15,85.234321
-1.483002,30,85.259731
-1.217642,23,85.28039
-1.373488,19,85.296629
-2.199995,34,85.326218
-1.643127,16,85.339864
-0.96783,14,85.352924
-2.264183,26,85.375792
-0.711399,30,85.401961
-1.015532,36,85.432783
-0.817207,31,85.45969
-1.191514,10,85.46832
-1.278355,12,85.478671
-0.066581,19,85.495716
-0.613488,17,85.509819
-2.596266,41,85.544225
-1.061726,10,85.55276
-1.23362,16,85.566036
-1.322127,21,85.58357
-1.913162,59,85.632585
-0.048866,12,85.642631
-2.870572,43,85.678608
-0.026688,10,85.686351
-1.387243,20,85.702183
-1.844164,20,85.717672
-1.854511,24,85.736544
-1.6,30,85.76055
-1.238884,32,85.7865
-0.756685,29,85.810013
-0.494158,14,87.337008
-1.250302,44,87.375604
-1.073888,23,87.395934
0.413612,26,87.418577
-0.717578,26,87.447398
-2.42542,35,87.478878
-1.948403,29,87.503824
-2.134361,35,87.533528
-1.166426,39,87.566965
-1.170448,25,87.588258
-1.227059,30,87.614005
-1.778451,30,87.639394
-1.545662,23,87.659535
-0.43929,10,87.667942
-1.6,12,87.678391
-1.936174,31,87.704644
-0.784781,18,87.720054
-1.752405,55,87.76735
-0.211198,21,87.785084
-0.535158,43,87.822165
-1.498661,28,87.843836
0.235107,18,87.857699
-1.193237,8,87.863688
-0.766939,18,87.877356
-1.526973,52,87.916379
-1.046884,28,87.937267
-1.957255,33,87.962166
0.158396,22,87.978996
-0.43303,23,87.996524
-1.195925,29,88.01887
-2.347804,70,88.071953
-1.331341,56,88.114335
-0.127254,19,88.128611
-0.782829,23,88.145949
-0.356391,30,88.168741
-1.339504,36,88.195897
-0.993849,35,88.222527
-1.1844,22,88.239418
-1.307528,31,88.268423
-2.205254,32,88.292632
-0.484727,39,88.32198
-0.590555,25,88.340968
-1.474597,20,88.356299
0.794724,34,88.381911
-1.172827,18,88.395406
-1.562334,19,88.409739
-0.782658,24,88.428037
-1.301958,14,88.438489
0.123696,32,88.462834
-1.375377,7,88.468251
-1.418005,39,88.497418
-0.186339,24,88.515182
-1.418558,27,88.535238
0.273718,61,88.580634
-0.292439,29,88.602439
-2.229511,45,88.635877
-1.655177,47,88.67045
-2.058952,45,88.703977
-2.228698,41,88.73462
-1.650128,22,88.751107
-1.499426,17,88.763473
-0.974451,22,88.779765
-1.692815,44,88.812147
-0.34159,34,88.837417
-0.110816,40,88.868095
-0.988161,40,88.90104
-0.865945,49,88.942729
-1.015615,10,88.951477
-1.297348,8,88.958552
-0.832338,32,88.985812
-0.681509,19,89.002915
-0.903841,24,89.03161
-1.189519,22,89.051584
-1.677841,34,89.082048
-2.143083,39,89.117681
-0.428278,10,89.127239
-1.4,8,89.13448
-0.363277,21,89.153532
-1.372366,18,89.170342
-1.427843,20,89.188549
-1.029948,21,89.207864
-1.768502,24,89.229854
-1.465327,13,89.241983
-1.272501,10,89.250981
-1.027325,24,89.272803
-1.252616,29,89.299342
-0.764,16,89.314137
-1.68321,34,89.345186
-1.634455,41,89.382116
-1.738908,26,89.40655
-1.290331,19,89.42417
-0.780215,19,89.441135
-1.457525,31,89.47044
-0.568681,18,89.486987
-1.200743,20,89.505924
-0.734288,28,89.532569
-1.736587,20,89.551826
-1.181174,85,89.630379
-1.2,17,89.645264
-1.250433,32,89.678093
-0.652509,29,89.707003
-1.14201,11,89.718082
-0.670032,20,89.737363
0.184115,14,89.751449
-2.098839,29,89.780799
-1.327203,14,89.795047
-0.682954,15,89.810216
-1.225128,24,89.832641
-2.852092,76,89.900614
-1.18181,24,89.920275
-0.566804,12,89.929533
-1.501025,22,89.947243
-1.102146,19,89.96919
-1,7,89.975039
-1.140308,43,90.010264
-1.959934,40,90.042651
-0.363987,32,90.068552
-1.699994,22,90.087743
-1.799206,50,90.127792
-2.106605,24,90.14905
-1.767782,29,90.17218
-0.31074,9,90.179903
-1.26594,24,90.199576
-0.340393,35,90.228527
-1.077235,37,90.258883
-1.114706,21,90.276998
-1.996398,24,90.296801
0.387087,23,90.31497
-0.389031,17,90.328444
-0.48439,23,90.346248
-1.627717,69,90.399679
-0.669723,43,90.43341
-0.72791,42,90.46723
0.167642,29,90.491426
-0.101628,18,90.506265
-1.372339,21,90.523593
-1.053016,31,90.549503
-1.132445,20,90.566088
-1.835792,38,90.597007
0.683013,34,90.624636
-1.398594,55,90.669599
-1.621755,30,90.69419
-1.299999,16,90.707359
-0.892352,21,90.724261
-0.768317,54,90.768026
-2.266396,31,90.799748
-1.083657,23,90.819074
-1.421149,16,90.832107
0.138563,10,90.840362
-1.052596,29,90.864434
-1.419912,22,90.882019
-1.44487,25,90.903552
-1.1,9,90.91158
-0.944911,32,90.939437
-0.301283,14,90.951813
-1.756626,36,90.98324
-2.166347,46,91.022692
-2.195987,24,91.042336
-1.3443,11,91.051468
-1.977161,28,91.073975
-1.453318,34,91.101311
-0.469298,36,91.130316
-2.4896,56,91.17482
-0.75626,12,91.184294
-0.695126,12,91.194019
-1.699342,21,91.210625
-1.139422,28,91.233038
-0.743121,26,91.25368
-1.336952,26,91.275086
-1.1,11,91.283883
-1.399943,26,91.304518
1.504653,21,91.321305
-1.948028,33,91.347789
-1.108779,23,91.365557
-1.607507,39,91.395181
-1.386361,30,91.417727
-0.371733,26,91.437285
-1.979588,42,91.468965
-1.553488,39,91.498743
-1.245636,14,91.509477
-0.628328,14,91.519909
-0.874383,22,91.536185
-2.537885,62,91.588986
-2.368472,35,91.618622
-0.235818,29,91.64393
-0.138196,37,91.677291
-1.31894,44,91.71675
-1.03779,30,91.743093
-1.348509,13,91.754796
-1.670635,23,91.775447
-1.461651,26,91.798351
-0.771922,32,91.826659
-1.100964,40,91.861359
-1.432508,20,91.878826
-2.196365,30,91.904399
-1.269859,8,91.911746
0.462245,22,91.931578
-1.111993,20,91.948986
-0.937906,41,91.985157
-1.779989,39,92.018624
-1.408062,30,92.044192
-0.510841,19,92.060998
-0.520316,13,92.072043
-1.578364,27,92.095918
-2.490749,49,92.139088
-1.438849,40,92.173695
-0.230139,17,92.188483
0.252725,30,92.214613
-0.813655,16,92.228532
-1.142775,19,92.245511
-0.613563,28,92.271114
-1.173727,19,92.288186
-1.250255,27,92.313378
0.173371,40,92.348602
-0.90937,46,92.388943
-1.794222,20,92.405892
-0.87876,24,92.426266
-0.772323,28,92.449928
-1.503719,34,92.484933
-1.417581,11,93.918065
-0.30855,45,93.95709
-1.314862,21,93.974919
-1.541294,21,93.992691
-0.076641,16,94.006216
-2.07514,54,94.051799
-0.849173,30,94.077058
-0.393911,8,94.083675
-1.203651,34,94.111951
-1.377222,13,94.123064
-1.114681,23,94.142427
-0.860157,10,94.150973
-1.2,13,94.161741
-1.769708,28,94.185873
-1.241272,39,94.21863
0.256841,27,94.241745
-0.832651,14,94.25345
-1.324451,14,94.265273
-0.298329,21,94.282722
-1.772133,31,94.309423
-1.775158,32,94.336499
-1.549873,41,94.367821
-1.43496,36,94.395062
-1.452083,23,94.411773
-0.07147,15,94.423139
-1.739927,46,94.457643
-1.729576,27,94.477867
-0.949233,23,94.494838
-1.535011,16,94.506838
-1.597555,22,94.523298
-0.137182,22,94.539794
-1.661854,37,94.567789
-1.279924,31,94.591086
-0.149386,26,94.610792
0.63707,32,94.634849
-0.430645,19,94.649036
-0.81368,12,94.65803
-0.689302,15,94.669479
-0.748496,8,94.675442
-0.016331,24,94.693433
-1.619056,29,94.720813
-0.957133,17,94.733804
-0.462526,35,94.760185
-1.152188,37,94.78811
-2.066388,30,94.811068
-1.899556,22,94.827898
0.651676,24,94.845821
-1.507463,30,94.868397
-1.591054,57,94.911183
-0.351849,58,94.954596
-0.962952,33,94.979409
-0.80143,23,94.996479
-1,12,95.005508
-1.403879,24,95.023575
-1.162915,14,95.033951
-1.212736,23,95.051008
-1.028888,9,95.057811
-0.883096,24,95.07575
-0.896736,29,95.097322
-1,14,95.107638
-0.720771,9,95.114335
-0.325082,21,95.129742
-1.8,23,95.146518
-1.283338,26,95.165368
-2.175066,33,95.190602
-0.918255,22,95.206634
-1.156505,14,95.217214
-1.644126,41,95.247457
-1.391661,11,95.255659
-1,14,95.266191
-0.873092,12,95.275579
-1.091682,20,95.291358
-1.65445,28,95.313364
-1.000023,20,95.329137
0.015472,28,95.351082
-1.3,17,95.364366
-1.668942,25,95.383939
-1.471415,39,95.414382
-0.7866,20,95.430103
-1,17,95.443168
-0.433048,31,95.483542
-2.335267,39,95.516871
-0.926422,15,95.530056
-1.092738,17,95.544322
-0.916102,12,95.555458
-0.328363,28,95.581011
0.527838,35,95.612949
-1.3,13,95.624952
0.325122,21,95.643812
-1.356824,33,95.673863
-2.165555,33,95.703314
-1.4,19,95.720458
-1.60941,27,95.744656
-2.062564,47,95.788044
-1.534043,33,95.818151
-0.75789,33,95.848155
-0.457172,15,95.861729
0.308528,19,95.879692
0.337544,13,95.891376
-0.136867,15,95.905367
-0.722637,11,95.915191
-2.017328,41,95.953419
-1.287094,29,95.981023
-1.100366,25,96.004234
-3.100461,77,96.076637
0.361449,32,96.105675
-1.910739,56,96.157955
-0.510747,16,96.172868
-0.918269,40,96.209619
-0.552686,15,96.223452
-2.247962,104,96.322183
-1.875739,27,96.351192
-1.153408,32,96.382848
-1.599962,22,96.411706
-1.281246,33,96.446222
-1.235946,34,96.480158
-1.128037,32,96.51191
-1.400281,32,96.542975
-1.393426,17,96.558292
-2.6066,62,96.614463
-1.4,13,96.625936
-1.18027,26,96.647465
-0.974113,23,96.665731
-0.089289,42,96.700727
-1.18914,13,96.711317
-0.911471,74,96.772679
-2.1,41,96.807235
-1.815128,49,96.847304
-1.513706,20,96.863353
-0.237239,11,96.872024
-0.934788,44,96.90695
-3.281405,41,96.94127
-0.18912,26,96.964358
-1,6,96.969456
0.664918,31,96.995043
-1.398754,12,97.005032
-2.067458,60,97.055186
-2.29047,57,97.103189
-1.086234,12,97.113151
-0.340126,14,97.12495
-1.810959,36,97.154418
-0.398888,13,97.165423
-0.931642,9,97.173379
-1.781433,30,97.198349
0.053718,23,97.217299
-1.034901,20,97.234258
-1.14499,11,97.243839
-1.328082,28,97.266845
-1.499968,20,97.289306
-0.868024,15,97.301945
-1.3,50,97.342787
-1.747434,31,97.368298
-1.728602,29,97.392004
-2.065906,37,97.422432
-0.488536,33,97.449433
-1.191776,23,97.468025
-0.389846,33,97.494757
-1.856631,42,97.528659
0.869707,12,97.538009
-1.354486,16,97.550554
0.860648,38,97.580122
-1.039694,44,97.614155
0.204872,34,97.640324
-0.597141,12,97.649888
-0.920319,12,97.659378
-1.666457,28,97.68074
0.203627,44,97.713713
-0.662943,22,97.730198
-0.829162,9,97.736979
-1.221465,44,97.76998
-1.8,22,97.786677
-1.799224,36,97.813561
-1.408745,34,97.839088
-1.950106,36,97.86602
0.773476,22,97.882522
-1.472745,25,97.901163
-1.3,23,97.918207
-1.798706,34,97.943623
-1.099769,18,97.95709
-1.631937,15,97.968313
-1.480523,40,97.998132
-1.168526,25,98.016669
-1.393877,30,98.03903
-0.324075,17,98.057323
-1.3,29,98.079296
-0.937181,17,98.09219
-1.020133,10,98.099795
-1.365257,38,98.128353
-0.456731,11,98.136598
-2.622316,57,98.179236
-1.240435,20,98.194065
-1.051947,26,98.213638
-0.149491,46,98.249338
-1.147859,29,98.272164
-1.449174,41,98.30487
-1.543784,33,98.3337
-1.611871,39,98.367978
-1.210603,9,98.376795
-0.92705,31,98.403596
-0.254833,25,98.425896
-1.222261,29,98.450883
-0.333482,45,98.489496
0.165005,22,98.50843
-1.532965,37,98.539874
-1.281512,34,98.568565
-1.896646,27,98.591554
-2.762341,68,98.651043
-1.2,21,98.669801
-0.736231,36,98.702515
-1.457897,26,98.726511
-2.006246,49,98.770996
-1.878938,22,98.79153
-0.884026,35,98.823791
-0.839823,37,98.857416
-0.957572,15,98.87119
-0.328455,23,98.892643
-1.816684,42,98.93809
-0.605161,30,98.964999
-1.2,22,98.984603
-1.137627,35,99.016489
-0.60219,29,99.04261
-0.7862,12,100.544302
-1.250408,29,100.569409
-2.168225,45,100.608529
-0.31378,13,100.619244
-0.198908,13,100.63047
-0.978099,29,100.654763
-0.625945,21,100.673223
-0.207305,47,100.713116
-1.2,14,100.724656
-1.698343,35,100.754282
-0.620122,21,100.771649
-1.5,21,100.789898
-0.763283,28,100.813367
-1,4,100.816733
-1.603451,42,100.851809
-0.443143,17,100.866444
-0.137542,20,100.883587
-0.890438,27,100.904908
-0.526299,35,100.932396
-2.384437,41,100.964703
1.088292,16,100.977147
-0.829836,19,100.99103
-1.694313,23,101.0084
-2.589965,52,101.047472
-0.428474,25,101.066199
-1.08395,23,101.083684
-1.284479,32,101.107672
0.798456,17,101.120562
-1.643831,61,101.166573
-1.147745,24,101.184602
-0.598915,22,101.201021
0.523054,38,101.242984
-1.429689,11,101.251288
-0.529709,26,101.270742
-0.101028,25,101.289636
0.87081,13,101.299526
-2.084637,44,101.332695
0.032812,22,101.349271
-0.518404,17,101.362117
-1.942318,41,101.393289
1.159084,24,101.411391
-1.376805,30,101.433938
-1.183315,21,101.449749
-1.450222,41,101.480537
-1.700604,19,101.494911
-1,16,101.506853
-1,12,101.515832
-0.852394,40,101.546235
-1.227619,12,101.555155
-1.288121,26,101.574656
-1.797437,30,101.597207
0.295011,32,101.621218
-0.871291,12,101.630221
-1.1,13,101.639859
0.164428,16,101.65168
-0.46658,23,101.668775
-0.979428,44,101.701527
0.456072,11,101.709806
-0.573658,27,101.729866
-1.882718,39,101.758389
-0.834917,34,101.783626
-0.881991,21,101.799123
-0.866317,36,101.826055
-1.874793,36,101.852467
-1.59454,24,101.870306
-1.398803,11,101.878601
-2.067103,73,101.932831
-1.250769,31,101.956048
1.290304,67,102.022806
-0.544149,33,102.047565
-1.976627,39,102.07669
-0.417196,25,102.09549
-0.01238,53,102.13642
-1.663154,42,102.169477
-0.856724,13,102.180296
-1.389301,20,102.196984
-2.233855,46,102.235314
-0.303899,22,102.253086
-0.626334,24,102.272941
-1.388628,20,102.29028
0.164957,16,102.303497
-0.740453,15,102.316161
-1.110198,21,102.334354
-1.187747,29,102.359573
-0.99779,29,102.3844
-1.256592,48,102.425591
-0.631178,46,102.464775
-1.445937,14,102.476905
-1.264837,32,102.504874
-0.320977,32,102.534567
-1.452306,40,102.57085
-1.26549,17,102.586711
-0.721792,13,102.59872
-0.813732,16,102.613556
1.072892,13,102.625746
-1.794826,41,102.66346
-2.435239,56,102.714662
-1.293518,26,102.738425
-0.275596,38,102.772989
-0.526409,34,102.803909
-1.233435,23,102.825259
-1.766428,47,102.882518
-1.173891,10,102.892021
-1.539669,27,102.916124
-0.273334,14,102.930399
-0.968584,40,102.969075
-1,18,102.987164
