#{"t_start": 1679181296.841736, "env_id": null}
r,l,t
-2.372797,35,597.469697
-1.19762,25,597.496621
-0.283089,43,597.54563
1.358272,38,597.589846
-1.417866,27,597.618655
-4.105501,53,597.680645
-1.113955,40,597.736829
-1.19688,30,597.768731
-1,15,597.786
-1.692638,31,597.820856
-1.1,15,597.835961
-1.199628,13,597.852531
-1,18,597.871227
-1.206913,31,597.905844
-1,17,597.924549
-2.049974,61,597.99228
-1,27,598.022784
-0.802534,23,598.048998
-1.2,22,598.072259
-1,11,598.085142
-0.950377,48,598.137539
-0.084062,39,598.180948
-1,14,598.195419
-1.299805,18,598.216741
-1,15,598.233829
-1.1,12,598.245723
-0.439952,19,598.264702
-1.457115,52,598.32273
-2.2,13,598.339404
-3.25066,24,598.367432
-5.372422,57,598.432658
-4.800272,67,598.511535
-1.399116,31,598.543858
-0.53084,28,598.575242
-1.385956,36,598.615224
-1.099942,29,598.649029
0.553829,31,598.681626
-1.186527,93,598.78607
-1.7,20,598.808719
-1.948878,38,598.86327
-2.163507,30,598.897937
-1.396707,39,598.939357
-1.6,20,598.962034
-1.699065,31,598.997306
-0.413297,22,599.022558
-1.133092,53,599.081047
-1.282067,25,599.108779
-1.229455,33,599.144583
-0.763346,34,599.182935
-1.949683,37,599.224318
-1.1,16,599.241764
-1.938046,49,599.295174
-1,14,599.3117
-1.12007,36,599.352048
-1.248655,25,599.377868
-1.3,27,599.409403
-1,21,599.432496
-1.299956,24,599.459121
-1.1,33,599.49585
-1,19,599.517793
-1.598387,24,599.544563
-1,9,599.554021
-1.894465,53,599.614857
-1,25,599.642208
-1.373011,21,599.665129
-1.1,7,599.673507
-2.097615,47,599.72773
-1.862386,32,599.762926
-1.1,22,599.786183
-0.996281,12,599.799715
-0.322146,18,599.820125
-1.106356,29,599.852154
-1.079687,24,599.87799
-0.580314,24,599.904934
-0.096438,27,599.93555
-1.399545,14,599.950312
-0.254359,20,599.972848
-0.847466,38,600.027487
-0.304939,47,600.078321
-1.723587,53,600.13902
-1.198792,16,600.157298
-0.854654,48,600.210528
-1.199997,22,600.234008
-1.350203,32,600.269144
-0.028702,20,600.291492
-0.998965,23,600.318482
-2.346296,29,600.350385
-2.799988,26,600.380942
-2.250293,17,600.399892
-2.3,15,600.417782
-2.1,16,600.436588
-1.655896,22,600.459853
-0.34927,24,600.486882
-1.522359,32,600.521282
-0.679041,29,600.553034
-0.332526,27,600.583461
-1.199293,19,600.605256
-3.883445,35,600.645646
-2.6,17,600.665228
-0.034201,12,600.678885
-0.585361,37,600.719851
-1.52224,43,600.769066
-0.566766,55,600.831543
-1.2,17,600.85022
-1.198668,19,600.871806
-1.2,17,600.890348
0.250546,24,600.917001
-1.199708,21,600.940287
-0.970208,18,600.961849
-0.000957,12,600.975332
-0.598039,27,601.004521
-1.3,11,601.017684
-0.959754,30,601.052374
-1,20,601.075219
-1,22,601.098886
-5.442576,74,601.196673
-2.82582,30,601.229255
-1.391966,23,601.255271
-1.521174,19,601.277312
-2.675001,27,601.306563
-0.999939,50,601.36235
-1.776131,29,601.394599
-0.375145,19,601.416156
-0.770073,25,601.443874
-0.6825,29,601.475657
-1.099473,18,601.497205
-1,11,601.510239
-1.285699,13,601.524581
0.280936,30,601.556804
-1,16,601.575976
-1.1,20,601.598211
-1,15,601.616201
-0.689523,25,601.642965
-0.36973,30,601.677769
-1.28392,20,601.700402
0.094855,66,601.773863
-0.689348,44,601.822987
-1.2,14,601.839694
-0.974428,21,601.862493
-1.361646,24,601.888935
-0.755383,20,601.910779
-0.787552,20,601.933236
-1.099999,40,601.977109
-0.939514,24,602.004328
-0.297982,26,602.034121
-0.205971,25,602.060997
-1.671135,44,602.108661
-1.269353,37,602.149293
-1.024896,22,602.174648
-1,23,602.198453
-1.099997,18,602.219317
-1,14,602.233741
-1,18,602.266595
-0.205779,14,602.2809
-1.1,10,602.2926
-1,17,602.311291
-1.199999,8,602.320158
-1.201699,25,602.347274
-1.76185,28,602.378916
0.031399,25,602.408664
-1,15,602.423916
-1.352786,36,602.463534
-2.395416,22,602.489911
-1.1,13,602.503786
-1,19,602.525063
-1.496616,41,602.570462
-1.106206,13,602.584751
-1.085218,38,602.628867
-1.1,28,602.659834
-3.567359,50,602.715735
-0.90484,31,602.750774
-1.199892,30,602.784058
-0.111642,38,602.825441
-0.474238,24,602.852049
-1.229909,83,602.945625
-0.464487,14,602.960217
-0.225165,16,602.97795
-0.768573,20,602.999941
-2.684707,67,603.076918
-1.887945,39,603.121442
-1.2,22,603.145434
-0.665174,16,603.16383
-1,15,603.181086
-1.074664,22,603.206543
-0.509649,16,603.22473
-1.28625,30,603.257241
-1,19,603.279151
-1,24,603.306701
-0.504506,49,603.360516
-0.552604,41,603.417107
0.479014,24,603.444448
-2.404649,24,603.472254
-0.133865,26,603.50234
0.307449,43,603.550834
-1,24,603.577714
-1,21,603.600566
-1,10,603.610731
-1.308207,22,603.636397
-1.037686,7,603.644888
0.212879,33,603.681071
-2.515613,59,603.749314
-1.693662,17,603.768529
-2.088627,42,603.815322
-0.552252,36,603.856786
-3.144097,26,603.886765
-0.936055,11,603.900432
-2.671753,29,603.933726
-1.092271,14,603.948759
-2.4,26,603.97956
-0.920542,27,604.010454
-0.637474,27,604.038954
-0.245751,18,604.060431
-1.420482,27,604.090286
-1,21,604.113069
-1.162726,39,604.156792
-2.6,20,604.180273
-3.996297,66,604.252703
-1,13,604.266747
-0.771924,21,604.291812
-1.149331,16,604.309818
-1.065694,20,604.331397
-0.960818,30,604.363606
-1.044909,12,604.376678
-1.299982,27,604.407221
-1.642278,38,604.448029
-0.06969,20,604.47025
-1.006271,27,604.500496
-1.099972,29,604.5437
-1.298044,10,604.555602
-0.924138,19,604.577514
0.060275,24,604.604336
-3.566567,49,604.65888
-0.317505,39,604.70293
-2.2,22,604.727534
-1.5,17,604.745894
-1.146442,15,604.763542
-0.370197,50,604.820216
-1,6,604.825795
-1.056136,18,604.846789
-0.191154,21,604.869254
-1.7885,30,604.901769
-1.499963,24,604.928624
-3.1,25,604.959003
-1.099998,25,604.986439
-1,18,605.005446
-0.66246,17,605.025177
-1.699707,34,605.06253
-1.283447,21,605.085607
-1.096486,15,605.102808
-0.64444,46,605.155148
-1.099994,31,605.188375
-1.225028,25,605.217924
-2.882863,36,605.257833
-1.055837,29,605.289598
-1.1,17,605.308039
-2.094903,17,605.32681
-0.748876,35,605.366253
-1,21,605.388712
2.344818,46,605.44042
-0.735325,26,605.468833
-1,37,605.511696
-3.277805,31,605.545292
-0.043238,20,605.567808
-1.1,24,605.594504
-1.038671,23,605.620284
-0.249837,11,605.633031
-1.946643,40,605.689678
-0.910379,20,605.712522
-0.142376,12,605.726114
-1,8,605.735213
-2.387609,47,605.788832
-3.366005,39,605.832145
-4.457139,41,605.881388
-1.2,19,605.902354
-0.318371,21,605.927642
-0.546323,26,605.956089
-1.343506,23,605.982447
-1,23,606.008654
-1.299943,17,606.027034
-1.2,25,606.05529
-0.711918,16,606.073792
-2.9,20,606.097219
-1.9,22,606.123618
-1,18,606.142294
-0.828137,20,606.163791
-2.301253,25,606.192473
-1.315924,41,606.241067
-1.949999,33,606.277326
-1.762854,16,606.296173
-0.710136,21,606.319399
-2.499624,18,606.340915
-2.521814,19,606.361315
-0.152984,23,606.387762
-0.474987,33,606.424465
-1.721841,23,606.45126
-1.143709,16,606.469017
-1.148592,19,606.491335
-0.956966,14,606.505698
-0.540598,10,606.518198
-5.213855,47,606.572758
-1.994146,16,606.590967
-1.009341,27,606.619211
-0.269433,12,606.632789
-2.830972,35,606.672893
-0.940479,45,606.722109
-1.099753,21,606.747543
0.707446,18,606.766652
-2.976421,39,606.823958
-2.848284,54,606.884756
-1.346331,28,606.916604
-0.403295,22,606.942062
-1.8,9,606.951922
-1,17,606.970326
-1.296989,38,607.013383
-1,20,607.035462
-0.803905,23,607.061283
-0.028777,24,607.087984
-1.297194,31,607.120063
-1.1,22,607.145628
-1.092408,20,607.167891
-1,34,607.204853
-0.695012,25,607.233892
-1.057762,15,607.249336
-1,18,607.270693
0.472256,31,607.304316
-2.199684,21,607.327966
-1.198127,36,607.368193
-0.948965,23,607.394722
-0.834919,25,607.422159
-1,14,607.436439
-1.074852,31,607.47095
-1,14,607.487458
-1,33,607.523949
-0.670629,14,607.538375
-0.317443,25,607.567561
-3.628293,73,607.649761
-1.137417,32,607.685102
-1.090892,15,607.702308
-1.693631,38,607.742953
-1.088244,24,607.76964
-1,28,607.80039
-0.469067,23,607.826296
-1,11,607.838973
-0.286673,32,607.874275
-0.296314,14,607.888863
-1.096507,14,607.905284
-1.463519,18,607.93662
-2.003857,29,607.969257
-2.203948,32,608.005047
-0.932415,19,608.026785
-1.199828,24,608.052535
-1.292851,33,608.090058
-1.070932,7,608.098307
-1.805994,42,608.146129
0.619292,33,608.182808
0.138307,25,608.210422
-0.844022,20,608.232398
-1.357833,57,608.294756
-0.854422,24,608.321242
-0.47631,37,608.364024
-1.299995,20,608.386014
-1.298935,24,608.410968
-0.496358,27,608.439794
0.795726,18,608.461155
-1.699997,35,608.500556
-3.4,25,608.528991
-0.342026,23,608.555699
-1.2,21,608.57873
-2.009292,15,608.596489
-1.199968,19,608.616295
-2.969887,50,608.674483
-0.901968,39,608.718513
-0.337905,25,608.746302
-0.791707,34,608.782737
-1.891869,55,608.846494
0.741704,48,608.900531
-0.488469,14,608.917277
-1.0373,28,608.948702
-1,23,608.972734
-1,21,608.997562
0.26503,23,609.021416
0.57134,55,609.094719
-0.02509,18,609.115921
-1.12116,39,609.157842
-1,13,609.173674
-1,28,609.204828
-1.196698,52,609.261435
-0.793205,20,609.284295
-3.019237,31,609.31804
-1.8409,43,609.365722
-0.28218,8,609.374989
-2.1,28,609.4068
-0.997612,68,609.481924
-0.950664,18,609.503367
-1.03143,25,609.530342
-1.4757,39,609.574051
-1,17,609.592549
-1,8,609.601336
-1.598983,19,609.623239
-1.086111,41,609.668515
-0.548854,30,609.7003
-1,26,609.73002
-1.858696,29,609.761833
-1.191952,30,609.795962
-2.207777,14,609.810823
-1.612624,28,609.84326
-1.199993,36,609.883833
0.074125,15,609.90132
0.409057,51,609.958961
-1.096599,41,610.003915
-0.581798,39,610.048178
-1,24,610.074939
-1,11,610.085749
-1,15,610.103144
-1.176819,17,610.121353
-1,20,610.14372
-1.034378,22,610.181246
-1.690381,29,610.214411
-0.702875,22,610.241531
-3.602179,41,610.28813
-0.563243,20,610.310589
-1.012787,22,610.334081
-0.812785,41,610.381921
-1.553279,34,610.419882
-1.099999,22,610.44543
-1.199054,41,610.490207
-1.839025,20,610.512991
-3.394556,31,610.548047
-2.209152,23,610.572138
-0.121656,31,610.607627
-3.5,27,610.639676
-1,13,610.653811
-0.56428,18,610.67386
-1.663209,12,610.691684
-1.834246,26,610.719852
-1.840875,29,610.75199
-0.201369,24,610.779043
-0.246034,25,610.808588
-1.698656,26,610.836505
-1.270084,26,610.866554
-1.434268,36,610.906614
0.769434,34,610.943319
-1.3,24,610.97022
-0.345281,19,610.992957
-3.985802,46,611.044384
-1.115259,23,611.071044
-2.588138,27,611.101726
-0.70463,28,611.133759
-1.321303,39,611.177551
-0.000367,21,611.200618
-0.344647,11,611.213202
-2.284039,32,611.248684
-2.004076,21,611.272264
-1.242588,13,611.28611
-3.3,30,611.366079
-1.034605,34,611.403059
-1,16,611.421163
-1.120597,24,611.448073
-6.619322,87,611.547402
-1.179481,19,611.569103
-0.689891,17,611.587837
-1,19,611.609974
-1,28,611.641121
-0.502428,25,611.668483
-1.2,37,611.706724
0.522689,19,611.728651
-2.338257,32,611.765767
-1,15,611.783807
-1.1,29,611.815711
-1.099613,31,611.851176
-1.189686,19,611.870976
-0.920518,14,611.888233
-0.140571,23,611.914891
-1.094183,20,611.937132
-1,14,611.95194
-1.038503,28,611.984128
-1.1,29,612.015794
-0.351702,29,612.050407
-0.609478,21,612.073309
-3.708007,47,612.127778
-1.387301,22,612.151287
-2.124777,40,612.196605
-1.431205,14,612.214041
-1.269428,18,612.232864
-3.9,30,612.268349
-3.021349,47,612.319931
-1.18504,29,612.353342
-1,32,612.389257
0.235222,17,612.407329
-0.374802,13,612.421426
-1,21,612.444605
-1,13,612.460775
-1.2,18,612.479929
-0.118514,28,612.524004
-5.371855,91,612.623652
-4.214015,59,612.668111
-1,22,612.683386
-1.185487,38,612.712081
-1.895302,27,612.731037
-1.799856,22,612.747915
-0.958604,15,612.759061
-0.556088,32,612.782933
-0.245608,47,612.816094
-0.239083,39,612.848929
-0.900476,29,612.880815
-1,23,612.907771
-1.1,35,612.947291
-1.296494,33,612.983953
-2.972941,35,613.024077
-0.50441,18,613.043546
-2.7,20,613.066412
-0.364037,19,613.088121
-1.097494,17,613.106727
-1.1,12,613.119924
-1.098677,19,613.141446
-1.298816,22,613.167053
-1,17,613.185676
-1,17,613.204181
-1,22,613.230271
-1,18,613.249493
-0.188434,37,613.291302
-1,32,613.327826
-1.053495,29,613.362392
-1,23,613.386662
-1.051085,42,613.434864
-1.128469,16,613.452821
-1.199981,38,613.494891
-1,24,613.533836
0.202797,36,613.574531
-1.398062,39,613.619143
-0.860485,23,613.645863
-1.486424,32,613.682704
-1.650201,31,613.718464
0.234471,66,613.792417
-1.6,39,613.837061
-1,16,613.855299
-2.865657,42,613.902237
-1,19,613.924172
-4.029123,36,613.965263
-2.671321,33,614.001188
-3.5,26,614.033152
-1.43913,19,614.05619
-1.143839,42,614.103026
-1.083005,31,614.139051
-1,6,614.144802
-0.208584,40,614.189346
-1,18,614.210552
-1.162968,21,614.233964
-1.1,16,614.251783
-1.199063,38,614.295968
-1.093354,29,614.328645
-0.008717,19,614.350449
-1.1,24,614.377905
-1,13,614.392659
-1,26,614.420866
-1.199689,27,614.452294
-1.1,16,614.470314
-2.39651,29,614.50252
-0.310525,17,614.523401
-1.1,20,614.546023
-0.79267,40,614.590885
-1,16,614.608813
-1,16,614.62637
-1,11,614.637223
-1,11,614.650311
-1.768476,18,614.684066
-1.063458,28,614.716504
-0.343675,24,614.743919
-1.296467,32,614.7798
-1,10,614.790076
-1.199889,44,614.839354
-1.285052,28,614.870159
-0.249222,50,614.927047
-1,27,614.955393
-1.099651,20,614.978052
-0.852818,24,615.004495
-1.409527,36,615.04487
-2.3,33,615.083918
-1.1,20,615.106438
-1.186476,34,615.142727
-1.054711,30,615.177472
-1.079751,28,615.208846
-1.663887,33,615.245792
-2.823925,40,615.291172
-1.6,15,615.308992
-1,10,615.319346
-0.88433,23,615.345162
-1.796996,20,615.367523
-0.687433,29,615.399068
-1,10,615.411443
-1,17,615.430192
-1.499998,22,615.454126
-1.390038,36,615.494332
-1.1,22,615.520623
-1,16,615.538317
-1.29345,29,615.57004
-1.099775,28,615.601935
-0.233815,27,615.632995
-1.2,29,615.664868
-1.185338,18,615.686436
-1.1,13,615.700667
-1.2,21,615.724107
-3.283947,26,615.755592
-5.465346,46,615.820133
-1.09993,10,615.83234
-1.1,19,615.851752
-0.824056,31,615.886764
-1.170857,16,615.904653
-1.1,11,615.917421
-1,31,615.952541
-1.491196,41,615.997877
-1,15,616.015348
-2.125884,33,616.052122
-2.609126,45,616.103381
-0.568169,58,616.169909
-1.224457,38,616.211482
-1.29994,18,616.232593
-1.1,31,616.265313
0.521913,39,616.309639
0.092415,20,616.332973
-1.099323,23,616.359684
-1,8,616.368659
-0.935337,16,616.386897
-2.392424,46,616.438178
-1.136397,30,616.473149
-2.360735,74,616.55477
-1.2,22,616.580442
-0.444599,15,616.59768
-1.714012,37,616.638002
-1,22,616.662092
-1,20,616.684448
-0.557375,36,616.725188
-1.299126,34,616.764369
-2.710926,64,616.836528
-1,28,616.868488
-0.321414,28,616.900462
-0.508966,35,616.952423
-2.103254,47,617.00422
-1.1,24,617.030801
-2.08741,31,617.06642
-1.208002,22,617.091978
-1.299999,18,617.111147
-1,12,617.124597
-0.850847,40,617.169339
0.120366,28,617.200432
-0.140938,21,617.223913
-0.957991,25,617.253052
-0.245985,18,617.272042
-1.1,16,617.289528
-2.009902,41,617.33447
-1.087717,29,617.368707
-1.294888,35,617.406722
-0.923506,25,617.436126
-1.1,24,617.463387
-1.276999,32,617.500408
-1.1,14,617.515389
-0.937343,25,617.542674
-4.593902,50,617.601119
-0.731455,24,617.628332
-0.236448,37,617.66922
-1.630103,49,617.723809
-3.6,27,617.75588
0.469374,15,617.77318
-1.187709,15,617.790593
-1.070303,17,617.809446
-1.240707,20,617.831981
-1.309021,45,617.881551
-0.699335,44,617.93054
-1.29803,22,617.956573
-1,27,617.985518
-1,24,618.012411
0.044524,34,618.052105
-1.173316,24,618.090993
-1.3,22,618.11517
-0.672777,50,618.172374
0.19467,30,618.205511
0.670257,39,618.25045
-1.069152,42,618.298926
-1.531487,42,618.344406
0.617977,31,618.37994
-0.691055,30,618.41226
-1.134309,57,618.479121
-3.034785,46,618.531341
-3.072508,31,618.567055
-1.349528,35,618.60772
-1,16,618.626208
-1.170668,22,618.65014
-1,13,618.664582
-1.560149,25,618.695232
-2.249638,26,618.724698
-3.592523,27,618.75639
-0.327304,36,618.797098
-0.731306,15,618.814512
-0.671161,19,618.834108
-0.785547,32,618.86978
-0.270026,43,618.918395
-1.8,20,618.941702
-2.954298,46,618.996788
-0.578236,12,619.011027
-1.4,19,619.030881
-1.1,20,619.053732
-1.248876,32,619.089838
-1.199731,12,619.103579
0.100226,50,619.162245
-2.894982,29,619.195204
-0.704058,37,619.233002
-1.399927,29,619.255398
-0.685489,18,619.267822
-0.509543,32,619.290975
1.066012,47,619.325404
-1.279724,40,619.354434
-3.5,27,619.375307
-4.419929,44,619.408895
-0.984212,54,619.44745
0.181413,30,619.470129
-0.195032,14,619.479996
-0.597921,25,619.497796
-1.192632,44,619.53036
-1.539943,35,619.556349
0.569965,33,619.580061
-1.099991,13,619.590789
-1.1,20,619.605625
-1.499733,37,619.63251
-1.482795,24,619.650544
-4.275913,85,619.714571
-0.285891,33,619.738782
-2.574495,37,619.76726
-1,9,619.773698
-0.468212,44,619.805203
-1.1,23,619.822265
-1,15,619.832215
-1.099725,18,619.84614
-1.1,24,619.863745
-0.620776,26,619.881826
-0.965826,10,619.89008
-1.101144,29,619.911556
0.293855,56,619.951857
-2.9,20,619.975808
-2.787007,24,619.993731
0.302068,33,620.017359
-1.051326,20,620.032353
-1,19,620.046229
-0.208534,37,620.073408
-0.475001,31,620.096755
-4.457697,51,620.13561
-1.602706,27,620.155624
-0.423946,13,620.164377
-0.614073,41,620.193972
-1.09993,23,620.211358
-0.823058,44,620.243126
-1,20,620.257859
-1,15,620.269318
-2.599998,27,620.288608
-4.042244,50,620.327177
-1.1,28,620.347524
-2.2,29,620.368505
-1.922608,37,620.395391
0.022339,38,620.42341
-1.2,28,620.444067
-1.1,10,620.450693
-6.309197,90,620.518104
-1.818829,36,620.544858
-0.865963,36,620.571717
-2.1361,13,620.58157
-1.52272,54,620.621816
-1.389726,35,620.646432
-0.02304,19,620.660795
-0.795738,19,620.675029
-1,14,620.684653
-3.399991,30,620.716303
-2.244107,32,620.740619
-1.725157,13,620.750653
-1.119115,13,620.760371
-1.190974,24,620.777593
-1.099755,22,620.794571
-1.309862,30,620.816061
-0.099997,12,620.824889
-1.1,18,620.839304
-1.281215,21,620.854531
1.154051,51,620.892794
-0.139853,27,620.913025
-1.1,30,620.934385
-0.968232,27,620.954389
-1.205704,27,620.974365
-1.1,11,620.981378
-1.19972,38,621.009741
-0.569006,16,621.021543
-1,11,621.030111
-1.115079,17,621.042426
-0.524911,24,621.060219
-1.262274,32,621.083689
-1.297319,16,621.098224
-0.230784,17,621.117748
-1.038584,22,621.144677
-1.1,12,621.159122
-2.099716,19,621.179903
-0.927964,27,621.212958
-2.299996,23,621.24146
-2.694807,40,621.278947
-0.405055,38,621.305754
-1,29,621.328066
-1.050631,17,621.34043
-1.626761,47,621.375208
-2.893811,31,621.397858
-0.200147,12,621.406792
-2.285112,57,621.449569
-1.1,18,621.462274
-0.079613,27,621.482322
-1.010838,35,621.508643
-1.807189,21,621.532476
-1.239661,43,621.564122
-0.000146,11,621.571395
-1.099492,16,621.583154
-0.999787,13,621.593713
-1.1,14,621.603101
-0.856395,34,621.628849
-0.368386,36,621.655981
-1.39151,37,621.682777
-4.699333,38,621.711037
-1.475773,35,621.737328
-0.197855,40,621.766714
-0.746755,17,621.778787
-0.561531,39,621.807449
-1,8,621.813517
0.647263,29,621.834701
