#{"t_start": 1679168735.4328578, "env_id": null}
r,l,t
-0.951241,15,74.306122
-0.960992,18,74.320832
-1.715788,44,74.356757
-2.126983,30,74.380876
-1.646462,47,74.418649
-3.1099,24,74.438026
-2.825749,28,74.459888
-1.221022,18,74.474183
-0.356492,11,74.482857
-1.101137,23,74.500793
-0.985144,16,74.514532
-1.363719,19,74.530848
-2.381695,25,74.553054
-1.651617,14,74.565289
-4.804055,75,74.629783
-1.140772,22,74.649021
-1.44253,44,74.686852
-2.576017,39,74.720165
-2.995288,36,74.75704
-2.983406,45,74.7965
-1.716978,24,74.819268
-0.181304,8,74.827123
-5.194608,62,74.88782
-1.031955,19,74.907509
-2.202265,15,74.922002
-3.845432,66,74.98623
-2.102015,14,74.999356
-0.129098,18,75.017203
-0.859155,9,75.026334
-1.422567,29,75.053474
-2.8054,25,75.076913
-1.182322,14,75.090302
-3.497904,41,75.12928
-0.3936,22,75.151432
-2.386595,39,75.184567
0.668684,25,75.206295
-1.022394,20,75.223143
-2.10356,24,75.243677
-1.029664,21,75.263593
-3.880606,47,75.307678
-1.284068,29,75.335217
-2.873215,29,75.363219
0.325579,14,75.376899
-2.024541,19,75.394969
-6.009587,103,75.492109
-1.899977,10,75.501822
-3.670692,46,75.543237
-2.070254,16,75.557438
0.102263,15,75.57087
-3.412486,31,75.598266
-0.260414,15,75.611332
-0.274857,15,75.625072
-1.294289,15,75.639635
-0.626777,25,75.663333
-3.388013,38,75.707626
-1.197738,22,75.729074
-1.540849,24,75.751864
-4.086851,50,75.796746
-1.781368,15,75.809827
0.192499,11,75.819735
-0.746062,24,75.840991
-2.162662,18,75.856856
-2.205138,19,75.873578
-0.590945,21,75.891921
-1.233585,19,75.90915
-1.498929,8,75.916576
-1.554903,26,75.939898
-3.301176,72,76.005594
-0.407179,17,76.021262
-4.19596,47,76.064656
-2.004796,22,76.084809
-1.541476,39,76.121444
-1.243289,44,76.161913
-0.219723,14,76.174453
-4.188179,54,76.224073
0.243259,28,76.24965
-1.172426,17,76.264644
-3.398689,34,76.295275
-1.602124,15,76.308949
-0.550216,12,76.319998
-2.566013,45,76.358896
-1.376657,18,76.37461
-1.662672,22,76.393434
-1.016548,29,76.417327
-2.24591,20,76.434987
-1.887629,16,76.449178
-0.401237,22,76.468307
-1.927123,19,76.484832
-4.473056,53,76.530746
-2.138651,24,76.551443
-2.242875,41,76.593426
-3.108218,57,76.640628
-1.202101,35,76.668777
-1.29067,22,76.686334
-3.190858,34,76.713715
-2.421132,29,76.736623
-1.660593,39,76.768258
-2.946133,40,76.802575
-0.865627,15,76.815899
-0.991969,11,76.825692
-1.844014,32,76.854013
-0.461761,41,76.889057
-2.315653,45,76.927888
-1.860136,16,76.941619
-2.99615,57,76.990548
-3.861109,59,77.041107
-1.485927,33,77.068727
-0.536223,33,77.096448
-5.018984,69,77.16278
-2.624771,22,77.184038
-2.626738,65,77.248863
-4.170523,77,77.326218
-2.843782,49,77.375788
0.499036,20,77.395264
-2.893961,36,77.430673
-1.67471,16,77.446688
0.619616,29,77.475106
-1.133649,15,77.490021
-0.199846,40,77.53715
-1.479808,23,77.560268
-2.245036,31,77.590785
-2.576316,28,77.618569
-3.551524,73,77.690525
-1.59869,30,77.720234
-3.457242,47,77.766945
-0.762223,41,77.807465
-2.735423,37,77.844052
-2.177268,17,77.860883
-2.011953,20,77.88063
-1.45062,12,77.892339
-0.262099,25,77.916867
-1.34992,50,77.96594
-3.706153,58,78.022235
-1.824123,15,78.035915
0.314126,20,78.053712
-3.150135,42,78.089622
-0.94571,21,78.108063
-3.182888,39,78.141744
0.089521,20,78.158014
-0.966393,28,78.180606
-1.599867,11,78.189305
-0.282213,15,78.20121
-2.320531,31,78.226189
-0.673371,13,78.23665
-1.683849,14,78.247186
1.744559,15,78.258235
-1.245441,22,78.275874
-3.001906,26,78.297131
-2.472469,34,78.324268
-1.331807,9,78.331553
-2.427052,34,78.358966
-6.946284,73,78.423628
-1.495394,19,78.438858
-1.276658,33,78.465689
-1.566278,14,78.476906
-2.807889,62,78.526711
-1.188837,24,78.545805
-1.755984,31,78.570723
-0.153221,42,78.604575
-1.170426,27,78.626604
-1.073819,14,78.637919
0.24364,11,78.646925
-1.358438,11,78.655799
-0.462163,13,78.666391
-0.326939,11,78.675743
-1.734189,20,78.691972
0.066795,20,78.707807
-2.702289,51,78.748575
-0.718404,29,78.771464
-1.436139,13,78.781986
-1.645334,28,78.804091
0.597777,12,78.813491
-1.954597,30,78.837267
-4.017725,46,78.875323
-2.386116,18,78.890304
-0.776405,24,78.910133
-1.861743,26,78.931863
-0.338413,21,78.949206
-0.134937,21,78.966461
-1.971652,18,78.981589
-3.285054,57,79.029017
-0.838252,11,79.038466
-2.902017,50,79.079866
-4.049501,54,79.124475
-1.715589,20,79.141808
-1.529826,16,79.156121
-0.503858,19,79.173077
-1.816362,11,79.183081
-1.004729,22,79.202931
-3.013486,44,79.249585
-0.83963,25,79.272712
-2.691833,47,79.31641
-2.000316,45,79.356676
-3.537227,67,79.416508
-2.994285,85,79.492667
0.638772,16,79.50639
-2.574267,29,79.531039
-1.499974,7,79.536841
-1.814865,57,79.588559
-0.671174,25,79.611173
-0.65774,23,79.632189
-2.741913,54,79.681932
-0.910932,14,79.694846
-1.850182,20,79.713318
0.342024,27,79.738433
-0.65883,22,79.757736
-1.841145,31,81.353041
-2.332195,36,81.381529
-0.533811,46,81.418829
-1.655529,22,81.436434
-0.329307,11,81.445073
-0.234615,12,81.454607
0.538736,13,81.464899
-3.386737,56,81.509161
-1.094276,27,81.530376
-0.239809,28,81.552572
-2.1,17,81.565634
-0.139625,14,81.57643
-1.394217,11,81.584747
-2.722249,27,81.608461
-4.155421,58,81.65933
-1.003809,25,81.696429
-2.758903,62,81.752031
-0.872173,14,81.764861
-0.20675,10,81.773631
-1.866667,48,81.815699
-1.004739,22,81.83623
-0.726467,16,81.851458
-5.340676,55,81.909605
-0.36862,16,81.9269
-4.35289,62,81.991167
-0.791825,16,82.008439
-4.88058,61,82.076984
-0.908474,26,82.107246
-3.163845,57,82.171659
-0.768342,21,82.195192
-1.154894,22,82.220243
-0.76362,18,82.240901
-1.418304,22,82.2662
-1.017706,39,82.310717
-2.218225,26,82.340592
-1.826745,12,82.354511
-0.916812,16,82.373339
-2.269386,22,82.400002
-1.423409,29,82.431346
-4.055518,79,82.511447
-1.406873,27,82.538842
-2.663947,38,82.577655
-3.750005,65,82.639172
-1.184971,32,82.669553
-1.121154,37,82.705122
-2.910256,29,82.732681
-2.219093,19,82.756386
-2.8839,33,82.78582
-0.358338,47,82.826996
-2.521634,43,82.865219
0.083377,11,82.875192
-1.6908,17,82.889394
-2.735913,45,82.926471
-1.408256,12,82.936498
-4.298802,59,82.985738
-0.805207,42,83.020567
-1.823298,14,83.032317
-2.438984,27,83.054392
-2.749391,27,83.076658
-1.404299,11,83.085916
-3.971807,54,83.130126
-0.403971,20,83.146503
-3.19719,61,83.195367
-2.0669,21,83.212163
-1.699937,9,83.219343
-1.818165,20,83.23511
-6.131584,71,83.29671
-0.437594,12,83.308034
-1.721031,14,83.320852
-0.845013,18,83.3376
-2.295732,30,83.365731
-1.43014,23,83.386935
-1.812334,40,83.423614
-1.092286,5,83.428304
2.097433,15,83.442315
-1.745462,9,83.450662
0.390537,13,83.462426
-0.226956,20,83.48066
-3.167612,45,83.520726
-2.974446,62,83.577658
-1.166207,7,83.58379
-3.770991,63,83.646553
-2.17732,42,83.684371
-3.273446,82,83.757637
-2.146517,26,83.780843
-1.998353,33,83.810663
-2.84842,28,83.835705
-2.150461,34,83.866148
0.658375,27,83.890193
-1.780233,33,83.920012
-1.675286,21,83.938784
-1.8,10,83.947905
-0.897201,12,83.958646
-2.609577,31,83.986208
0.102961,18,84.001353
-1.723887,44,84.038998
-2.855184,56,84.087057
-3.630589,36,84.118229
-1.452446,24,84.138748
-3.077931,48,84.180142
-3.360884,43,84.217487
-1.307224,37,84.249401
-1.002584,13,84.260814
-1.646755,22,84.279747
-0.808013,21,84.297808
-4.078284,66,84.356639
-1.1,4,84.360446
-2.292458,18,84.377048
-1.162694,9,84.385414
-2.671623,24,84.40745
-1.251246,21,84.427183
-2.085974,20,84.446865
-1.495618,23,84.469541
-1.619804,26,84.495651
-1.064607,10,84.512617
-3.495527,53,84.567059
-1.160228,32,84.599693
-3.253921,47,84.646513
-2.452958,27,84.672739
-1.828863,38,84.708104
-1.999572,30,84.736357
0.075692,18,84.75318
-1.118874,15,84.767061
0.042617,27,84.791741
-1.358529,37,84.82565
-0.520142,14,84.838377
0.457851,14,84.851102
-0.130079,19,84.868652
0.767026,21,84.888108
-3.183031,55,84.938653
-1.875577,20,84.956918
-3.899388,59,85.011919
-3.009898,35,85.044405
-4.286504,58,85.097284
-1.801653,22,85.116574
-0.895751,11,85.126446
-1.910624,35,85.157507
-3.894031,49,85.199667
-2.619483,25,85.220923
0.22467,22,85.23859
-3.929728,52,85.280973
-2.340369,54,85.323543
-4.397544,76,85.384677
-1.339497,19,85.399803
-4.526563,71,85.461646
-2.713173,51,85.501679
-2.435861,27,85.523648
-0.042246,30,85.546997
-5.360503,60,85.594928
-1.908043,41,85.627486
-1.105921,21,85.644454
-3.747849,63,85.694166
-0.254042,26,85.714921
-0.920384,9,85.722159
-3.218196,35,85.751786
-3.475625,66,85.808851
-2.798325,42,85.844618
-1.526469,24,85.865095
-0.537249,17,85.879875
-2.099873,31,85.905697
-3.146234,46,85.944081
-1.019877,35,85.973932
-1.498394,16,85.98762
-0.14308,22,86.006389
-1.333453,17,86.021084
-2.231751,64,86.074682
-2.265723,20,86.091541
-0.391262,34,86.120432
-2.052876,27,86.143099
-0.441627,12,86.152062
-1.77044,19,86.167775
-0.506411,28,86.191612
-0.661637,28,86.21528
-1.603246,11,86.224598
-2.094033,13,86.235832
-2.114918,23,86.261158
-0.483462,20,86.278213
-0.55725,17,86.292579
-2.511346,29,86.317346
-0.180382,24,86.337701
-1.899965,11,86.347027
-4.085003,73,86.408628
-2.634071,20,86.425845
-2.330694,60,86.476054
-2.173823,25,86.497137
-2.12172,26,86.518819
-5.434787,61,86.570292
-3.771101,49,86.610827
-1.957608,16,86.62416
-1.282947,20,86.640788
-1.210154,14,86.652391
0.381007,21,86.670091
-2.598291,48,86.710132
-2.293601,31,86.736141
-3.903644,51,86.778176
-2.052003,18,86.792655
-4.331279,77,86.856026
0.082599,19,88.584449
-1.335842,13,88.595059
1.243893,37,88.624806
-0.349954,6,88.629726
-2.670902,41,88.662294
0.614443,16,88.675285
-0.645509,30,88.699126
-2.229363,24,88.718049
-1.2659,12,88.727535
-1.690884,9,88.73461
-1.999743,12,88.744061
-1.602094,14,88.755003
-5.855867,82,88.824681
-3.384423,36,88.856044
-3.5758,46,88.896522
-0.920577,16,88.910347
-1.0813,31,88.93701
-2.708189,35,88.968969
-1.61796,26,88.991959
-1.29441,18,89.007337
-0.886035,15,89.020906
-0.84738,16,89.034583
-2.53719,45,89.073287
-1.986295,26,89.095726
-1.862912,18,89.110607
-3.508249,43,89.146787
0.941393,23,89.165745
-3.277787,57,89.219677
-2.302368,37,89.255815
-3.238362,38,89.292886
-4.237282,53,89.344368
-2.976902,39,89.387104
-1.381417,7,89.394453
-2.304619,22,89.417718
-1.56536,29,89.447412
-1.934205,28,89.477623
-2.139528,32,89.507283
0.344213,10,89.516826
-3.294798,43,89.558286
-2.474802,18,89.575322
-1.43662,27,89.601129
-2.420424,38,89.637397
-1.712654,25,89.661371
-1.598719,9,89.669932
-0.239157,13,89.681984
0.98409,19,89.699682
-0.729776,39,89.743037
-1.492446,24,89.765126
-2.219419,35,89.797721
-0.923857,24,89.820844
-1.547054,25,89.844245
-1.900574,23,89.865882
-0.638506,21,89.885227
-1.562585,21,89.905378
-0.753982,24,89.92818
-2.108209,23,89.948428
-3.283247,32,89.976783
-0.805187,27,90.000087
-2.694702,44,90.039173
-1.501006,20,90.05633
-2.844216,51,90.098893
-2.355039,93,90.174696
-1.599996,8,90.181246
-1.599439,29,90.205546
-1.056067,19,90.220756
-0.502604,10,90.228747
-2.973077,49,90.267616
-0.491498,8,90.274019
-1.925203,47,90.311212
-0.678064,34,90.338609
-5.181132,57,90.387423
-1.840142,17,90.401699
-1.618628,11,90.411131
-1.999973,12,90.421492
-2.566754,32,90.448508
-0.993471,22,90.466946
-1.393033,42,90.504366
-3.310128,42,90.542594
-1.741069,28,90.568512
-1.5215,8,90.575995
-0.173855,16,90.590573
-0.970933,8,90.604361
-2.533149,63,90.662563
-1.181344,13,90.674598
-1.932409,20,90.692919
-1.064449,12,90.703824
-0.805035,14,90.716573
-4.150864,76,90.785931
-1.153255,21,90.805045
-1.859913,26,90.828506
-2.371353,24,90.85021
-1.895897,14,90.862684
-1.123784,16,90.877144
-1.90835,15,90.890903
-2.270059,31,90.91841
-2.402262,30,90.945048
-2.434085,30,90.97153
-1.696267,9,90.979597
-0.153281,9,90.987834
-2.942084,56,91.03669
-3.714405,39,91.069594
-2.847592,27,91.092187
-3.239603,65,91.151304
-1.768209,11,91.161997
-2.193143,46,91.206901
-1.511057,20,91.226386
-2.327429,24,91.248903
-3.333189,46,91.291124
-0.178132,11,91.301182
-1.704268,22,91.321852
-1.203216,38,91.357007
-1.064575,13,91.369104
-1.483577,12,91.380552
-0.328964,24,91.403876
-3.165164,58,91.459788
-0.887909,14,91.473095
-1.501869,19,91.491739
-2.000559,25,91.515317
-1.321475,24,91.545581
-1.409064,9,91.554611
-0.946241,43,91.595964
-1.817465,18,91.613046
-2.77755,26,91.639116
-1.87842,16,91.655111
-1.129167,15,91.670365
-3.265901,45,91.714024
-1.728059,14,91.728111
-1.302519,8,91.736857
-0.861675,18,91.753993
-2.799435,33,91.786122
-1.730626,12,91.798126
-3.302104,38,91.835545
-3.313813,47,91.880605
-0.621127,18,91.897191
-1.947966,12,91.908008
-1.953622,30,91.93492
0.407909,15,91.948612
-0.798471,13,91.960411
-2.378529,17,91.976017
-4.099792,67,92.036179
-3.404223,52,92.082244
-1.090117,25,92.103697
-1.512836,22,92.122753
-2.278679,19,92.139098
-1.17101,16,92.152703
-2.416461,27,92.175555
-0.969513,16,92.189254
-0.997031,25,92.210788
-1.947943,34,92.238065
-1.369402,13,92.248593
-1.289222,7,92.254269
-1.63569,16,92.267703
-3.158071,50,92.310011
-0.843564,23,92.329773
-1.257464,31,92.356871
-3.188074,40,92.39034
-1.696235,21,92.408644
-2.81545,47,92.45408
-3.806242,52,92.498547
-2.908116,28,92.522684
-0.95111,21,92.5409
-1.353682,8,92.547639
-2.611914,53,92.592983
-1.119816,19,92.608941
-0.592927,15,92.621741
0.107298,26,92.643801
-0.931742,15,92.656622
0.850904,11,92.665884
0.313635,18,92.681114
-2.959658,25,92.702172
-2.994279,40,92.736665
-1.092786,17,92.751148
-1.52238,19,92.767274
-2.041394,27,92.790053
-1.457268,11,92.799609
-2.496864,17,92.813986
-2.001621,18,92.829176
-0.994365,12,92.839324
-0.250173,23,92.858794
-0.416367,31,92.884992
-0.469287,16,92.897528
-3.769256,71,92.95328
-1.750002,17,92.966641
-1.055103,22,92.984028
-2.344832,47,93.021297
-2.202433,25,93.040984
-3.890072,36,93.069338
-1.381364,13,93.079716
-2.522759,27,93.100888
-1.393995,22,93.117629
-1.941528,25,93.136642
0.114657,13,93.146893
-2.099999,17,93.16023
0.955658,44,93.196196
-1.539839,22,93.214502
-0.545254,18,93.22957
-3.070293,55,93.284557
-0.819405,28,93.311257
-1.475359,34,93.343045
-2.642906,24,93.365159
-1.86545,16,93.380295
-2.195411,16,93.395292
-1.781612,12,93.406497
-1.090393,13,93.418838
-0.464154,16,93.433869
-0.530737,21,93.453676
-2.549355,34,93.485895
-1.688078,13,93.498053
-3.371949,42,93.536663
-1.653914,28,93.563024
-1.64187,17,93.580035
-3.32473,54,93.632688
-0.494884,25,93.657425
-4.346561,65,93.71969
-1.794788,46,93.764127
-0.511191,15,93.779102
-1.129174,38,93.815244
-3.397491,46,93.857475
-0.960073,18,93.874272
-1.975013,31,93.902691
-1.42668,30,93.93078
-1.981758,21,93.950287
-2.023548,15,93.964027
-2.280957,50,94.007767
-3.42606,37,94.0397
-3.846899,76,95.733041
-1.182124,32,95.758413
-2.855691,28,95.780493
1.171846,21,95.796952
-2.412479,39,95.832336
-1.533564,12,95.841781
-2.209535,21,95.858278
-1.006381,20,95.873572
-0.160722,20,95.88865
-1.612807,23,95.907169
-1.405771,10,95.915839
-1.669657,12,95.926328
-2.320896,29,95.951587
-4.827276,75,96.018178
-1.743135,31,96.045225
-1.643225,28,96.069813
0.61289,26,96.093068
-3.066295,57,96.143024
-0.373709,22,96.161874
-1.284654,8,96.168792
-1.581906,40,96.203699
-2.013098,22,96.22212
0.363029,38,96.254593
-0.809607,14,96.266658
-3.808362,40,96.300264
-1.061169,19,96.316224
-0.93258,25,96.33846
-1.952447,16,96.351987
-2.309347,31,96.377971
-0.725139,20,96.395016
-2.730546,30,96.420432
-1.890732,23,96.442936
-2.116853,29,96.470353
-0.451482,13,96.484025
-0.722421,31,96.511191
-2.021653,28,96.534892
-0.775183,14,96.546754
0.702123,17,96.56165
-2.630298,33,96.591396
0.142292,29,96.61823
-2.886479,32,96.648285
-2.023521,14,96.661556
-2.149529,16,96.676589
0.320967,14,96.689821
0.801373,21,96.715992
-2.677405,50,96.763211
-2.863317,31,96.79228
-3.124658,41,96.831465
-1.466299,11,96.842091
-3.327535,40,96.87985
-1.512681,33,96.911032
-1.485698,19,96.929139
-6.22207,85,97.008881
-1.221105,19,97.02609
-1.18175,35,97.058279
-1.110949,16,97.073124
-0.785261,12,97.084704
-1.85558,25,97.108506
-2.02952,29,97.133975
-1.039944,31,97.161551
-0.604022,11,97.171207
-1.567113,18,97.186945
-0.368071,19,97.203706
-1.575006,9,97.211756
-0.412066,10,97.220709
-0.667909,34,97.250072
-0.298588,17,97.265134
-0.477414,35,97.293144
-5.427113,70,97.348896
-1.7,13,97.35879
-0.989393,22,97.376689
-1.265122,28,97.398773
-1.144471,30,97.423924
-2.076088,29,97.448647
-0.915154,32,97.475848
-3.035451,39,97.509215
0.640881,27,97.532374
-3.384634,32,97.560068
-2.151992,18,97.575371
-2.560758,38,97.613654
-1.166614,18,97.629016
-1.047172,20,97.646157
-2.288242,24,97.666864
-1.396706,38,97.699251
0.636067,23,97.718936
-3.650144,49,97.761763
-2.26176,17,97.777237
-3.530641,43,97.816673
-2.000814,35,97.84863
-2.080291,18,97.865082
-2.888851,39,97.901316
-0.490869,36,97.934028
-0.723183,25,97.956446
-1.691426,22,97.976472
-0.065992,9,97.984588
-0.850434,18,98.000821
-0.344902,19,98.017892
-2.164618,31,98.045435
-1.378845,25,98.066719
0.548305,14,98.078857
-2.695774,45,98.117561
-3.191224,27,98.140667
-1.492713,35,98.170467
-1.071441,16,98.18386
-1.780389,11,98.193203
-1.896372,19,98.209199
-0.144535,20,98.225727
-1.539046,12,98.236374
-1.02806,23,98.257367
-0.911923,12,98.268411
-1.824956,16,98.283289
-3.957065,50,98.331683
-0.130752,11,98.342908
-0.130248,37,98.379053
-0.50528,12,98.390592
-2.635967,34,98.424118
-2.109132,23,98.446507
-0.493083,14,98.460081
-5.110638,61,98.537002
-2.594206,26,98.561865
-1.357212,33,98.593442
-0.544618,19,98.611856
-1.610814,31,98.641056
-0.383698,12,98.652409
-0.655143,18,98.669255
-1.507648,19,98.688249
-0.208474,26,98.715202
-1.413246,12,98.727276
-1.474091,10,98.737337
-0.38994,21,98.758516
-0.347629,28,98.786785
-0.009789,16,98.802844
-2.034107,60,98.862947
0.625209,28,98.891604
-1.741704,67,98.957589
-0.586911,22,98.979178
-2.878677,46,99.025802
-4.173199,56,99.082914
-1.090772,8,99.091312
-1.298644,11,99.102266
-2.346485,43,99.145576
-2.065994,17,99.162788
-2.11153,25,99.186798
-3.009159,43,99.228343
-1.112551,16,99.243714
-2.116835,29,99.271784
-1.979113,21,99.291711
-0.692306,11,99.302068
-0.26603,24,99.324929
-2.644166,73,99.396301
-1.940336,29,99.423606
-2.074121,21,99.443148
0.377508,21,99.463135
-0.905875,27,99.488101
-1.026939,15,99.521958
-1.214536,28,99.548157
-2.337706,26,99.57145
-0.755652,25,99.593514
-2.313659,40,99.628154
-0.510402,14,99.640215
-0.920613,18,99.656096
-3.675174,34,99.685266
-3.437101,46,99.725325
0.906032,16,99.739168
-0.621163,12,99.749904
-0.128778,36,99.781122
-0.207761,21,99.799424
2.006307,10,99.808252
-2.894663,39,99.8413
-2.139135,17,99.856051
0.109508,12,99.866306
-1.39898,39,99.899768
-1.826068,11,99.909182
-0.252481,18,99.924428
-1.163111,12,99.934564
-1.082222,16,99.948189
-2.238747,23,99.967604
-2.960589,34,99.997151
-0.669104,23,100.016924
-1.596154,9,100.024676
0.27012,40,100.059366
-1.706975,12,100.069883
-3.265279,41,100.105516
-3.367967,29,100.129987
-1.739585,26,100.152659
-0.17315,17,100.167407
-1.083258,20,100.184388
-2.152956,23,100.20404
-0.66874,26,100.226368
-1.899957,12,100.236413
-1.342087,40,100.270508
-1.26298,10,100.279046
-0.300635,32,100.307179
-0.632379,19,100.325005
-2.345731,23,100.346099
-2.568887,41,100.39985
-1.575046,8,100.40742
-1.550185,19,100.424871
0.338129,16,100.44003
-1.751144,27,100.465809
-2.570379,40,100.503372
-0.816679,17,100.519308
-0.484541,16,100.534102
-1.523117,13,100.545859
-0.937742,15,100.559965
-4.220441,66,100.61924
-5.266564,60,100.673351
-2.864024,26,100.695951
-2.592658,52,100.74009
-1.559321,13,100.75134
-5.279669,74,100.813774
-1.53293,21,100.831485
-1.218477,19,100.847334
-1.856787,28,100.871481
-1.905012,25,100.892555
-3.550489,50,100.935
-2.167598,21,100.952798
-1.882468,33,100.980321
-1.58172,26,101.000717
-2.318073,17,101.014445
-2.097646,18,101.028824
0.186965,9,101.036064
-0.653841,15,101.047887
-1.654283,11,101.056519
-3.026103,29,101.079907
-0.306963,15,101.091835
-2.810114,31,101.116425
-0.744358,15,101.128409
-2.225584,22,101.146038
0.730254,24,101.164946
-1.976813,26,101.185529
-1.488177,9,101.192592
-1.427822,26,101.213544
-2.595073,24,101.232618
-0.935691,19,101.247626
-1.080582,16,101.265988
-3.094656,40,102.85333
-0.055245,15,102.865077
-1.601818,24,102.883948
-0.612141,17,102.897152
0.024841,16,102.909667
-2.474674,18,102.923831
-4.032259,53,102.967703
-2.21113,29,102.99233
-1.295363,14,103.004565
-1.167638,13,103.016929
-1.307082,11,103.02636
-0.460599,31,103.053369
-0.297042,18,103.069279
-1.047494,9,103.076814
-1.317798,23,103.096452
0.060993,17,103.112144
-0.79105,14,103.124415
-1.598795,9,103.132568
0.501645,9,103.141255
-2.275231,29,103.167113
-0.811556,32,103.194174
-1.39187,15,103.207749
-1.613596,10,103.216316
-2.067501,16,103.230907
-0.727378,31,103.257329
-2.086847,23,103.277765
-3.452897,49,103.320664
-1.813133,21,103.339443
0.197548,12,103.350117
-1.592929,11,103.359632
-2.329317,25,103.380628
-0.985387,16,103.39421
-1.119338,20,103.412115
