#{"t_start": 1678574748.2436085, "env_id": null}
r,l,t
-0.099751,12,68.472104
0.54576,30,68.496452
-1.655479,16,68.509295
0.795104,15,68.521436
-3.720566,36,68.551229
-1.799998,11,68.560089
-1.746553,25,68.580425
-2.386119,27,68.602252
0.398062,20,68.618614
-2.738,57,68.664706
-0.767023,46,68.702342
-0.945959,6,68.707284
-2.901806,39,68.738857
-1.610644,10,68.746988
-1.226853,16,68.760217
-1.516152,17,68.774151
-1.164252,62,68.824345
-2.087496,41,68.857986
-1.933178,30,68.882343
-1.466217,24,68.902173
-0.996335,18,68.917064
-3.789821,47,68.954833
-1.573903,14,68.966483
-6.447397,88,69.038415
-1.817391,18,69.053333
-2.602422,29,69.077113
-0.232257,30,69.101713
-3.814268,49,69.141625
-6.022292,90,69.214467
-2.785142,21,69.231769
-5.647292,98,69.317802
-1.248447,22,69.335578
-1.238694,20,69.351907
0.933526,15,69.364296
0.461132,11,69.373307
-2.00578,25,69.393827
-4.638844,66,69.447894
-0.562972,14,69.459204
0.063069,14,69.470522
-2.994605,25,69.490884
-1.21999,9,73.015546
-1.835973,29,73.039317
-2.277323,26,73.061087
-0.522228,42,73.095752
-0.627499,31,73.121222
-2.370452,59,73.17027
-0.821688,21,73.187298
-2.124422,57,73.234937
-1.018943,24,73.254879
-4.034244,60,73.304374
-1.111167,22,73.32301
-0.836761,12,73.333111
1.020779,25,73.354314
-2.020265,21,73.371527
-1.472271,19,73.387412
-1.350555,36,73.417154
-2.880556,39,73.449033
-4.823552,77,73.512408
-2.081289,29,73.536274
-1.565511,27,73.558516
0.624361,13,73.569527
-0.554818,13,73.580423
-1.61181,16,73.593731
-0.95877,24,73.622127
0.676772,13,73.633129
-2.337252,27,73.65573
-2.440005,44,73.692638
-1.508655,7,73.698703
-1.633444,37,73.729159
-1.676642,19,73.745024
-0.396906,45,73.782077
-1.613752,27,73.803868
-0.684785,15,73.816245
-1.167529,37,73.846361
0.097751,18,73.860889
-0.817486,26,73.881792
-2.487955,29,73.905376
-1.500035,23,73.924514
-4.546736,51,73.966237
-0.996602,18,73.980901
-3.341086,33,74.007766
-2.468677,24,74.02734
-0.837088,16,74.040251
-0.733819,14,74.051593
-1.125348,44,74.086884
0.358257,21,74.103948
-2.964315,59,74.151739
-1.06266,24,74.171254
-2.437397,35,74.199858
-1.066798,10,74.208246
-1.366356,9,74.215504
-1.431962,25,74.236032
-0.972725,24,74.255516
-0.891392,23,74.274168
-3.613165,55,74.318619
-2.541558,36,74.347904
-1.624745,26,74.368344
-1.124657,33,74.395499
-1.295277,19,74.410946
0.006019,14,74.422201
0.229214,23,74.446501
-1.474098,29,74.470244
-1.871379,36,74.499151
-1.043769,17,74.513211
-2.903548,24,74.532839
-1.073687,12,74.542638
-0.736014,26,74.563621
-0.182688,29,74.587587
-0.468396,25,74.6081
-1.208911,17,74.622076
-1.455215,26,74.643297
-2.054941,21,74.660289
-0.56591,16,74.673518
-1.472437,7,74.67944
-1.360237,15,74.692011
-0.857336,12,74.701679
-1.809617,27,74.723876
-0.957332,31,74.749661
0.319578,9,74.757118
-1.199984,4,74.760461
0.30216,15,74.7727
-2.385764,30,74.797484
-2.998754,63,74.848595
0.22193,13,74.859366
-2.241472,26,74.880356
-2.134373,21,74.897451
-0.759926,24,74.917022
-1.56826,17,74.930729
-0.586044,5,74.934863
-0.758227,23,74.953778
-0.832481,23,74.972404
-0.060927,11,74.981376
-3.258393,60,75.030186
-2.908161,51,75.071887
-0.748979,28,75.094879
0.641739,17,75.10884
-3.354108,38,75.139385
-0.509831,11,75.148154
-2.40809,22,75.166105
-1.880667,29,75.189155
-1.164503,26,75.210253
-1.037492,27,75.232108
-3.15261,42,75.281684
-1.764821,14,75.292991
-1.282632,19,75.308398
-0.910581,15,75.320665
-1.330195,13,75.331209
-2.42649,18,75.345897
-1.571515,10,75.354008
-1.167613,22,75.371867
-2.634228,45,75.408526
-2.668638,33,75.435003
-1.734987,26,75.455743
-3.454676,66,75.508929
-1.317546,18,75.523443
0.209245,24,75.542746
0.111975,35,75.57128
0.818361,11,75.580188
-1.380414,39,75.611635
-1.899951,14,75.62294
-1.333063,27,75.644764
-3.895545,80,75.709181
-1.486635,32,75.735191
-2.676242,46,75.772097
-0.622918,23,75.790541
-3.826572,43,75.825103
-1.646215,15,75.837326
-1.797027,45,75.873514
-0.714411,17,75.887214
0.123237,10,75.895399
-1.151892,21,75.912441
-2.259971,38,75.943137
-0.323016,11,75.952079
-1.084943,21,75.968907
-0.695129,20,75.984616
-1.759557,19,76.000135
-2.897805,25,76.02051
-1.146129,18,76.034996
-1.892888,25,76.055372
-1.150364,22,76.07863
-2.055972,14,76.090153
-1.352887,38,76.120734
-1.427049,17,76.134455
0.124721,23,76.15327
-2.859596,27,76.175157
-1.821795,56,76.220241
-2.706334,89,76.291781
-1.375989,6,76.296721
-1.769376,15,76.308767
-2.47043,79,76.372488
-1.760963,20,76.388601
-4.236268,68,76.443565
-0.337498,20,76.45977
-2.012913,29,76.483135
-1.246123,15,76.495301
-2.686787,29,76.518555
-0.810896,16,76.53161
-1.841181,25,76.551975
-1.195344,15,76.56432
-3.58999,36,76.593727
-3.001417,26,76.614715
-0.325363,16,76.627627
-2.183244,38,76.658371
-2.690922,50,76.698373
-0.471321,21,76.715403
-2.138473,23,76.733951
-3.413901,39,76.765472
-0.045617,19,76.78071
-2.250734,41,76.813742
-1.122414,20,76.830293
-1.330441,15,76.842356
0.863869,15,76.854714
-2.428022,32,76.880657
-0.755048,9,76.893574
0.473809,18,76.9082
-2.371544,31,76.933312
-1.987389,26,76.954689
-0.337919,26,76.975805
0.120488,9,76.983087
-0.279901,17,76.996653
-2.285844,25,77.01729
-2.248038,67,77.071683
-1.252625,18,77.086573
-0.328997,19,77.1021
-1.223932,16,77.115262
-1.287974,20,77.131457
-0.313895,21,77.148958
-1.702956,27,77.170919
-0.544166,23,77.189527
-2.834908,52,77.232364
-2.49715,24,77.251838
-1.24782,14,77.263279
-1.067637,10,77.271612
-3.64865,53,77.314736
-3.089918,48,77.354277
-2.9632,23,77.373089
-2.425806,22,77.390764
-0.463532,31,77.416256
-3.748914,47,77.454227
-1.059521,61,77.503842
-2.526432,30,77.528806
-3.206912,37,77.558676
0.342462,38,77.58985
-0.668671,9,77.597289
-0.888426,39,77.628383
-3.699963,63,77.680172
-2.482101,24,77.69996
-2.099998,13,77.71641
-0.873814,17,77.730361
-2.255293,40,77.763096
-1.832364,24,77.782974
0.51158,28,77.805782
-1.220084,23,77.824591
-2.518979,36,77.854231
-1.908134,59,77.901987
-1.967141,27,77.923903
-2.100506,36,77.953065
-0.876489,40,77.985747
-0.948,15,77.998144
-1.205646,17,78.01212
-0.3642,18,78.026722
-2.813903,34,78.054243
-0.8071,50,81.601937
-1.350161,31,81.627872
-1.392637,15,81.640254
-2.542136,17,81.654458
-0.416067,11,81.663703
-2.626672,27,81.68595
-2.105003,44,81.722509
-0.866747,13,81.733342
-0.109325,20,81.749743
-1.970241,18,81.764577
-0.25438,24,81.784383
-1.486651,18,81.798886
-0.87124,23,81.817951
0.382477,13,81.828829
-0.28908,29,81.852728
0.025964,21,81.870079
0.028325,19,81.885746
-1.130157,35,81.914474
-1.020991,15,81.926707
-1.876458,30,81.951359
-0.925531,16,81.96458
-0.267437,43,82.000354
-1.949943,21,82.017744
0.43289,12,82.027549
-1.552799,19,82.049283
-0.639684,13,82.060119
-1.798115,13,82.070822
-2.949452,37,82.101399
-1.204494,11,82.110678
-1.435653,21,82.128324
-2.027977,14,82.140086
-1.520655,15,82.152478
-1.255423,42,82.18731
-0.090033,19,82.203529
-0.305437,19,82.219061
-0.12121,17,82.233299
0.950028,16,82.246775
-1.607348,40,82.280185
0.033314,15,82.292638
-2.055845,27,82.315541
-0.774012,20,82.331838
-1.53192,26,82.353176
0.377188,23,82.371749
-4.056444,46,82.409208
-1.077539,23,82.427962
-2.720536,27,82.449772
-0.994167,14,82.461077
0.775154,22,82.478904
-1.664501,17,82.492706
-0.791693,13,82.503533
2.479523,28,82.526215
-3.307481,54,82.57009
-1.456687,21,82.587179
-1.224671,29,82.610518
0.408368,19,82.626083
0.257144,16,82.639044
-1.319682,22,82.656903
-2.199983,15,82.669045
-0.284851,13,82.679748
-1.208495,16,82.692903
-1.129021,13,82.703677
-4.624765,60,82.752608
-0.804645,13,82.763405
-1.773622,16,82.776133
-1.923785,20,82.791804
-2.227526,20,82.80865
-2.674739,46,82.845908
-1.813984,19,82.860941
-2.155782,17,82.890597
-0.963552,34,82.918183
-1.928115,35,82.946387
-3.409442,87,83.017415
-0.136215,7,83.023431
-1.857419,37,83.053674
-3.032384,51,83.095263
-1.931907,33,83.121846
-3.758517,52,83.164523
-3.106618,73,83.223873
-2.262214,40,83.256194
-2.413017,36,83.285758
-2.236716,50,83.326336
-3.276266,28,83.349579
-0.839951,11,83.358692
-2.173278,21,83.375818
-0.419839,21,83.393218
-1.39293,16,83.406692
-3.367655,60,83.456
-1.950495,22,83.473904
-1.756209,35,83.502362
-0.014872,16,83.515733
-1.133516,36,83.544726
-0.436702,37,83.574904
-1.31682,22,83.592986
0.573139,22,83.610232
0.442429,27,83.632147
-0.715375,11,83.641104
-1.291819,14,83.65237
-3.497477,33,83.679435
-0.821193,22,83.712932
-0.532998,24,83.732593
-2.925557,46,83.769628
-1.197046,15,83.781751
-2.319672,26,83.802718
-1.229353,51,83.844031
-0.51743,15,83.856202
-1.599784,9,83.863633
-0.552997,8,83.870244
-0.870309,28,83.892937
-1.571423,30,83.917631
-1.799992,14,83.929073
-4.217325,64,83.980916
-6.220647,82,84.047285
-1.520718,11,84.0563
-1.913706,27,84.07833
-1.255123,30,84.102534
-2.307721,22,84.120314
-1.092942,17,84.134054
0.578051,13,84.144574
0.163581,41,84.177526
-1.725011,35,84.205857
-2.267524,39,84.237619
-1.74807,20,84.253486
-2.297111,37,84.283725
-1.846142,21,84.300981
-0.002732,6,84.305983
-2.352312,23,84.324552
-0.834606,28,84.346878
-1.897195,16,84.359967
-1.226501,21,84.377155
0.125592,33,84.4035
-0.852776,29,84.426283
-1.222058,23,84.445019
-2.760263,37,84.474735
-1.350535,9,84.481956
-1.999131,17,84.495759
-0.709534,23,84.514695
-3.786213,44,84.555293
-2.060975,22,84.573318
-2.104234,34,84.600966
-2.010357,28,84.623549
-0.769068,42,84.65767
-1.32792,18,84.672192
-2.22025,33,84.698701
-0.570489,13,84.709815
-3.319133,42,84.744128
0.141029,22,84.761983
-2.025923,29,84.785476
-1.580659,13,84.79602
-1.078788,19,84.811711
-1.509118,27,84.833541
-0.804174,20,84.84987
-0.401641,12,84.859732
-2.162024,31,84.884624
-1.087367,15,84.896792
-2.978564,72,84.955176
-0.802228,11,84.96397
-0.759137,7,84.969642
-2.330784,20,84.985727
-1.870098,37,85.015485
-1.44524,16,85.028438
-1.319611,22,85.046152
-2.781774,32,85.071885
-4.149388,46,85.10925
-1.858716,14,85.120572
-2.55496,23,85.139284
0.378816,16,85.152084
-1.184791,20,85.168003
0.706703,44,85.203133
-3.077922,26,85.224251
-3.384911,37,85.252406
-1.445001,21,85.269572
-1.353798,34,85.296895
0.765705,24,85.316212
-1.119667,47,85.360185
-1.849016,18,85.37502
-0.788409,15,85.387166
-1.906884,21,85.403982
-0.033807,20,85.420035
-1.467009,13,85.430238
0.980757,22,85.447699
-2.566847,38,85.478232
-0.865954,24,85.498191
-3.198228,28,85.521429
-0.399583,10,85.529589
-1.387568,28,85.552262
-2.975374,36,85.582427
-0.490312,25,85.602649
-1.439622,12,85.612832
-0.82953,49,85.653104
-1.392891,5,85.657303
-2.683848,26,85.678375
-6.276616,62,85.729068
0.344664,11,85.737968
-2.114183,48,85.77712
-1.544511,11,85.786037
-1.212594,22,85.804023
-1.65316,36,85.833064
-1.727182,25,85.853748
-1.278909,31,85.878479
-3.743406,40,85.911168
-0.477321,31,85.936486
-1.036197,6,85.941475
-0.275435,20,85.957542
-1.452685,10,85.965758
-2.411525,41,85.999257
-0.272387,21,86.016116
-2.929046,36,86.045161
-0.496103,15,86.057436
-2.234669,27,86.077862
-2.64999,58,86.124917
-0.879745,13,86.13581
-0.565464,15,86.147985
-0.679785,14,86.165009
-0.865854,45,86.202089
0.872136,18,86.217083
-1.955674,22,86.234889
-7.979691,139,86.347583
-1.836224,26,86.368304
-0.546672,49,86.407816
-2.542344,48,86.446259
-1.896606,15,86.458095
-1.717508,27,86.480117
-1.741305,18,86.49446
-2.543043,37,86.524175
-0.684386,12,86.533992
-2.265827,26,86.555104
-1.132245,25,86.575294
1.768773,67,86.62894
0.737082,27,90.161159
-1.086257,18,90.176432
-0.160961,26,90.198259
-1.646639,12,90.2083
-0.345507,34,90.236316
-2.386276,25,90.25729
-0.009648,26,90.278998
-1.839677,33,90.306469
-2.764132,39,90.33883
-2.707403,41,90.372539
-0.780519,24,90.392495
-0.721925,24,90.412558
-0.966572,18,90.427357
-1.72786,19,90.443133
-0.311611,14,90.455097
-0.199605,11,90.464464
-0.703488,22,90.482922
-1.403032,44,90.525617
-2.082467,24,90.545473
-1.948605,29,90.569544
-2.298954,37,90.600394
-0.444722,14,90.611844
-0.141037,24,90.631754
-0.374281,17,90.646361
0.094841,31,90.671769
-2.834943,56,90.718532
-1.364735,25,90.739188
-0.783844,7,90.745163
0.160253,24,90.765186
-2.06533,22,90.784023
-1.513548,26,90.805812
-1.804907,19,90.821562
-3.009343,43,90.857767
-1.236666,34,90.885762
-1.272838,20,90.902422
-1.884985,46,90.939953
-2.315618,24,90.959417
-2.960002,54,91.002604
-2.749827,61,91.05155
-0.841049,17,91.065364
-1.899956,18,91.080091
-1.415451,33,91.106622
-1.963475,16,91.119633
-1.510115,43,91.154904
-1.649092,18,91.169521
-1.840364,27,91.191486
-0.677743,18,91.206038
-0.179399,40,91.238461
-0.878494,15,91.250602
-1.493837,17,91.263826
-4.186635,65,91.321592
-1.787061,41,91.355137
-0.96331,12,91.364887
-0.759141,31,91.389627
-0.531711,16,91.402813
0.093377,17,91.416621
-3.052207,50,91.456952
0.122164,14,91.468668
-4.011512,57,91.514804
0.21808,11,91.523799
1.160348,25,91.544455
-3.414223,44,91.579868
-2.515743,30,91.604095
-2.380533,58,91.650894
-0.959017,23,91.669832
-0.789986,12,91.679551
-2.170644,34,91.70706
0.133788,20,91.723256
-1.152356,35,91.751848
-2.195862,17,91.765683
-1.039946,40,91.798009
1.611223,11,91.807249
-1.544944,41,91.840611
-0.73577,29,91.864041
-0.651222,30,91.889019
-0.23937,21,91.906155
-1.082018,19,91.921503
-2.204021,29,91.945027
-2.234412,21,91.962496
-3.170232,73,92.021945
-0.856814,19,92.037674
-1.422352,30,92.062064
0.347062,14,92.073655
-1.122185,18,92.087441
-2.82562,24,92.1062
-0.694874,27,92.128159
0.070059,21,92.151179
-1.4824,8,92.157692
-1.509467,12,92.167388
-1.962129,33,92.193835
-0.880179,23,92.212889
-2.222274,38,92.243615
1.300921,22,92.261586
-1.859588,38,92.292516
-1.604124,25,92.312983
-2.380626,38,92.343546
-1.383818,23,92.362262
-3.678569,59,92.409853
-3.334614,38,92.44045
-3.340978,38,92.470818
-1.227712,16,92.483675
-1.327105,43,92.518206
-1.4,8,92.524688
-0.013633,14,92.536093
-0.837483,11,92.545023
-1.196407,10,92.553234
0.546679,37,92.582905
-4.390145,57,92.629706
-3.477877,48,92.668504
0.287507,23,92.687032
0.588314,25,92.70708
-1.599934,12,92.716699
0.251023,18,92.731329
-1.862524,38,92.761885
-1.0082,19,92.777474
-2.497115,72,92.835872
-1.914233,30,92.860289
-3.514817,42,92.894191
-0.410494,30,92.917361
-1.456857,30,92.940438
-3.040747,48,92.985632
-0.92203,21,93.002567
-2.352924,23,93.021218
-0.86483,21,93.03843
-1.119,21,93.055194
-1.315019,21,93.072396
0.018629,16,93.085177
-0.946306,28,93.107565
-3.340141,55,93.15161
-0.264934,11,93.160527
-1.03219,34,93.187822
-2.423394,44,93.223107
-0.278919,18,93.237488
2.254447,23,93.255826
-2.17026,44,93.291245
-2.946314,53,93.333545
-1.326201,11,93.342458
-1.279821,11,93.351311
-1.671345,24,93.370751
-2.499966,24,93.390009
-3.377808,34,93.417183
-2.069104,59,93.464458
-1.369802,19,93.47954
-0.78614,20,93.495827
-1.567268,7,93.501498
-1.045985,39,93.532599
-1.278556,5,93.536703
-1.264408,16,93.549607
-3.525004,91,93.62167
-3.861556,67,93.674851
-3.666433,62,93.724227
-1.411553,16,93.737148
-2.08092,26,93.763695
-1.086186,14,93.774783
-1.511948,15,93.78689
-1.878878,45,93.823052
-1.86606,22,93.84077
-1.553397,12,93.850402
-2.471374,21,93.867475
-2.897863,24,93.886927
-1.418204,22,93.904533
-0.829271,28,93.926882
-0.843166,17,93.94077
0.134879,9,93.948164
-1.028457,44,93.983483
-0.003687,19,93.998852
-2.746945,29,94.022342
-1.589834,29,94.045659
-1.525581,20,94.061836
-0.123749,19,94.077004
-2.618835,30,94.10125
-1.329769,16,94.114044
-0.521939,12,94.123705
-3.042568,27,94.145635
-1.382594,68,94.200969
-1.826038,27,94.222654
-0.190391,18,94.237644
-3.0057,33,94.264818
-0.89389,22,94.282787
-1.319504,29,94.306669
-0.298197,18,94.321369
-0.974548,21,94.336898
-1.955172,30,94.353236
-0.368011,31,94.369929
-0.191999,8,94.374384
-1.963954,19,94.384877
-1.594894,34,94.403327
-1.88408,23,94.415532
-1.365029,19,94.425869
-1.112352,22,94.438025
-3.067608,45,94.46259
-1.325184,12,94.469213
-1.816696,30,94.485579
-0.044098,37,94.509958
-1.669061,9,94.515071
-2.238541,21,94.526642
-1.180422,19,94.537078
-1.234623,29,94.55284
0.839213,18,94.562722
-2.008595,25,94.576484
-0.71787,15,94.585079
0.218592,32,94.602517
-1.101591,44,94.626331
-1.497624,8,94.630836
-2.024496,24,94.643867
0.894006,42,94.666608
-1.767976,14,94.674294
-0.901648,18,94.684015
0.081854,26,94.698276
-3.183183,45,94.722768
-0.112634,22,94.734774
-2.884616,40,94.756265
-1.443619,27,94.770978
-0.994543,21,94.782451
-1.570475,33,94.80023
-3.291141,57,94.831347
-1.530592,9,94.836344
-1.691115,52,94.864904
-0.87252,8,94.869446
-2.097161,24,94.882385
-1.02761,10,94.887863
-1.620073,21,97.067429
-2.27414,28,97.082688
-2.027413,20,97.093734
-1.293337,10,97.099296
-2.789484,50,97.126294
-1.07598,28,97.141985
-0.944199,18,97.152226
-1.493512,16,97.161162
-1.999998,20,97.171938
-0.17466,43,97.195223
-1.913954,28,97.214794
-0.80325,15,97.223142
-1.322891,25,97.236815
-1.774888,17,97.246107
-0.11574,12,97.252697
-1.264779,28,97.268433
-0.413158,20,97.279585
-1.888958,17,97.288805
-2.088408,16,97.297539
-0.905033,24,97.310529
-1.681375,21,97.321976
-0.541383,15,97.330376
-1.917484,37,97.350715
-1.850404,20,97.361717
-0.474821,11,97.367908
-1.203648,19,97.378312
-1.696777,21,97.389673
-3.168268,56,97.420789
-2.411694,52,97.449508
-1.44587,31,97.466419
-3.255914,39,97.487894
-2.206698,49,97.514738
-0.018509,25,97.528297
-1.424854,22,97.540363
-0.433383,19,97.550872
-1.731899,27,97.566151
-1.298348,27,97.580937
0.326588,15,97.589212
-0.232254,47,97.614664
-2.215361,32,97.631959
-1.3846,21,97.643884
-1.351754,22,97.655936
-0.854457,11,97.662066
-1.811039,30,97.678577
0.249349,13,97.68589
-3.307538,44,97.709969
-0.744896,23,97.722716
-1.3,7,97.72662
-1.860111,22,97.738968
-1.966865,37,97.759042
-0.57536,19,97.773785
-2.821393,54,97.803143
-2.325549,28,97.818582
0.241043,16,97.827613
-2.956689,54,97.857039
-0.593614,11,97.863034
0.93728,12,97.86967
-2.78078,31,97.886603
-1.112803,15,97.894845
-2.05576,23,97.907412
-1.3,8,97.911706
-2.347903,19,97.922448
-1.017431,33,97.94103
0.682257,35,97.960472
-1.716863,24,97.973705
0.017113,20,97.984627
-0.321718,12,97.991237
-1.544247,30,98.007772
-0.882999,10,98.013452
-0.463007,25,98.027073
-1.282897,13,98.034304
-0.808112,16,98.043152
-0.835503,19,98.053479
-1.345405,26,98.06764
-1.42713,31,98.084663
-1.012956,15,98.092985
-1.294444,28,98.108519
-1.556122,16,98.117403
-2.501961,26,98.131619
-2.139889,51,98.159647
1.330715,28,98.174715
1.708747,31,98.191456
-1.219811,19,98.201962
-2.749869,46,98.226896
0.111742,23,98.239941
-1.682962,9,98.245026
-0.987445,13,98.252031
-1.780516,22,98.263865
-1.266977,10,98.269481
0.773155,17,98.278854
-0.044789,9,98.283896
-3.713083,45,98.308514
-1.554836,46,98.345477
0.810212,16,98.354201
-1.376436,11,98.360227
-1.8473,44,98.384531
-1.744632,20,98.395644
0.173701,20,98.406657
-2.809572,69,98.444813
-1.196199,17,98.454099
-1.824501,17,98.463377
-1.652761,21,98.474981
-0.787236,23,98.491962
-1.021048,19,98.508424
-0.652269,26,98.530801
-0.719226,11,98.540548
-1.174043,16,98.554542
0.039925,8,98.561312
-1.694484,72,98.623502
-0.356504,17,98.638025
-1.481466,17,98.651095
-0.080644,13,98.658531
0.168177,21,98.670163
-0.751396,20,98.681217
-0.838528,28,98.696621
-1.52127,18,98.706554
-1.54005,21,98.718189
-1.027043,27,98.733348
-0.023406,24,98.746944
-3.39698,48,98.773091
-0.543345,14,98.780709
-1.610571,22,98.792502
-0.89317,19,98.803108
-0.227995,20,98.814158
-0.875213,18,98.823958
-1.084821,22,98.835918
-0.668019,13,98.843112
-1.579021,10,98.848705
-2.304278,51,98.876726
-0.846114,34,98.895591
-1.506491,27,98.910364
-0.187908,31,98.927324
-1.002632,22,98.93952
-1.053317,32,98.968945
-0.570521,27,98.98359
-0.9849,21,98.995123
-1.999954,15,99.003368
-1.432493,12,99.009968
-1.548508,20,99.021038
-1.464434,17,99.030595
-0.78133,23,99.043295
-0.848833,22,99.055191
-1.658949,12,99.06186
-1.994524,13,99.06902
-1.024397,18,99.078948
-0.721731,17,99.088206
-2.79377,44,99.112268
-1.803506,48,99.138339
-2.483172,34,99.157137
-1.26489,14,99.165032
-3.418397,35,99.184649
-1.741519,45,99.209489
-1.202056,26,99.223749
-0.310003,22,99.23534
-0.370839,19,99.245875
-1.558916,28,99.261551
-0.709299,16,99.270312
-1.255781,42,99.293263
-2.49222,25,99.307093
-1.172735,9,99.312089
-0.679104,13,99.319248
-1.722569,16,99.328377
-3.259878,62,99.36243
-1.789762,46,99.387451
-0.320172,41,99.410308
-2.235265,56,99.440715
-1.452431,23,99.453324
-0.923811,34,99.472113
-0.202592,22,99.48425
-2.978973,37,99.508429
-0.462159,23,99.520949
1.652871,26,99.535481
-0.447872,24,99.548814
-0.428401,22,99.560985
-1.935403,41,99.583323
-2.870781,37,99.603612
-1.645906,17,99.613078
-1.52914,14,99.620866
0.719339,39,99.642541
-1.529468,21,99.654226
-2.788365,58,99.685815
-1.427916,42,99.708706
-1.151281,24,99.721719
-1.736613,12,99.728409
0.460908,24,99.741568
-1.751805,26,99.756103
-0.969288,27,99.771501
-0.968492,28,99.786803
-0.767664,14,99.794459
0.650371,14,99.802185
-1.601315,22,99.814466
-1.3,6,99.817795
-0.672738,22,99.830092
-1.361702,7,99.834041
