#{"t_start": 1678566515.6298656, "env_id": null}
r,l,t
-1.70131,22,61.366855
-1.199947,6,61.371394
-1.43471,14,61.382262
-1.597697,21,61.39844
-0.68749,24,61.416611
-0.935034,18,61.430256
0.997162,27,61.450817
-1.347597,35,61.477287
-1.240504,27,61.497772
-0.125324,14,61.508307
-0.864911,21,61.524229
-1.708795,18,61.53788
-4.338316,83,61.600757
-0.880193,7,61.606017
0.010244,29,61.628087
-2.146466,25,61.64706
-1.683667,24,61.665112
-2.358765,28,61.686409
-1.865617,24,61.704737
-1.125532,20,61.720181
-2.565109,67,61.786863
-2.296829,24,61.805065
-1.536437,29,61.827095
-1.035285,11,61.835449
-2.572737,37,61.863517
-1.7,14,61.87405
-1.009398,19,61.888556
-2.381953,31,61.911932
-1.226927,13,61.921693
-0.001597,27,61.939599
-0.955626,16,61.947653
-1.229207,46,61.97274
-1.469758,28,61.994036
-1.193871,23,62.011664
-1.434368,9,62.018573
-1.347887,32,62.042976
-2.014975,17,62.055941
-1.544943,23,62.073313
-1.942441,18,62.086986
-1.285448,29,62.108832
-2.24063,44,62.141747
-3.229189,56,62.183886
-0.282979,24,62.201699
-0.743601,20,62.216359
-0.653832,12,62.225196
-1.31618,17,62.237959
-2.232206,32,62.262141
-0.737439,24,62.280193
-1.69849,27,62.300664
-0.299453,15,62.312066
-1.994887,15,62.323465
-3.481409,61,62.369891
-1.263255,14,62.38066
-1.424532,8,62.38676
-3.281492,83,62.449374
-1.475241,44,62.482608
-0.61065,16,62.50023
-1.175592,15,62.511649
-0.524854,39,62.541346
-2.158191,24,62.55944
-1.376169,19,62.573994
-0.744448,18,62.587833
-1.752264,22,62.604354
-0.909178,10,62.612088
-1.500282,26,62.631763
-0.994168,20,62.647057
0.249156,31,62.670517
-1.140918,9,62.677422
-3.341948,68,62.728854
-2.176006,23,62.746164
-0.04223,16,62.758326
-1.169656,13,62.768147
-1.14063,29,62.79051
-1.3,7,62.79595
-1.123497,19,62.810971
-1.632133,31,62.835408
-2.835583,41,62.867585
-0.731566,9,62.874698
-1.375046,9,62.882018
-1.772449,33,62.908246
-1.648035,14,62.919244
-3.274278,27,62.941193
-2.780693,30,62.964867
-1.591737,15,62.976691
-2.092172,16,62.989352
-2.579584,27,63.010983
-1.19748,18,63.025397
-1.652888,24,63.04422
-2.419729,42,63.077798
-0.921987,8,63.084097
-2.609602,25,63.103738
-2.11473,26,63.124346
-0.494861,31,63.148904
-1.016491,23,63.166987
-2.982807,60,63.2147
-1.758461,16,63.227631
-0.624678,13,63.237694
-2.608116,34,63.264366
-1.316114,43,63.304005
-5.900087,75,63.363585
-1.719662,26,63.384135
-0.589041,13,63.394409
-1.642057,30,63.417939
-2.21195,17,63.431708
-1.699669,10,63.439819
-1.125347,11,63.448617
-0.098868,20,63.46438
-1.815844,77,63.524561
-1.99807,16,63.53759
-4.605017,58,63.583195
-2.105931,21,63.599769
-1.122135,19,63.614746
-0.486276,29,63.637632
-1.698578,59,63.684489
-2.286041,19,63.699625
-4.250449,56,63.744036
-1.009337,7,63.749648
-1.238519,33,63.776049
-1.989061,18,63.790456
-1.695736,18,63.804664
-1.624062,12,63.814079
-3.26713,53,63.855649
-1.743618,30,63.87988
-1.732199,27,63.901325
-2.420201,27,63.922908
-0.630563,23,63.941451
-1.506115,21,63.958018
-1.674467,13,63.968406
-2.441207,29,63.991694
-1.019149,15,64.00354
-2.231509,17,64.017245
-1.115837,30,64.040622
-1.518064,49,64.085595
-1.962979,15,64.097638
-2.219826,29,64.120357
-1.351512,20,64.136095
-0.960651,58,64.181746
-2.222172,43,64.215381
-0.440827,16,64.228073
-0.611832,18,64.24209
-1.052274,21,64.258582
-1.656675,13,64.269026
-1.042786,31,64.293562
-3.957175,36,64.32148
-1.404851,21,64.338313
-3.261809,50,64.377467
-1.599966,42,64.410435
-4.524004,48,64.448426
-0.838095,22,64.465794
-0.228935,13,64.476081
-1.488916,9,64.483345
-4.269979,63,64.532994
-3.900226,77,64.59323
-3.23529,50,64.632485
-1.473512,17,64.645819
-1.86808,32,64.670867
0.085255,22,64.688096
-0.753051,17,64.701503
-0.449598,22,64.718814
-1.361003,11,64.72748
-1.642649,19,64.742442
-4.227451,71,64.798006
-0.679841,21,64.814511
-1.085127,19,64.829541
-2.700738,41,64.861466
-1.867585,15,64.87855
-1.93688,18,64.892727
-3.215191,49,64.931021
-3.881359,53,64.972397
-2.312613,30,64.995939
-0.845994,29,65.018556
0.271451,19,65.033542
-1.647642,22,65.050711
-1.744441,10,65.058603
-2.135673,19,65.07351
-1.044629,21,65.089858
-2.447264,22,68.522618
-2.138181,35,68.550729
-0.999627,24,68.569737
-2.761582,58,68.616312
-1.116624,16,68.629292
-1.27414,20,68.645591
-3.580824,55,68.689835
-0.695782,12,68.699535
-2.814567,42,68.733524
-1.371511,5,68.737841
-1.604812,12,68.74756
-0.258879,19,68.762614
-3.269056,53,68.804951
-1.061692,24,68.824309
-0.770113,40,68.856206
-2.474432,62,68.905483
-1.076481,10,68.913438
-1.699967,14,68.924558
-2.583737,50,68.964645
-1.066503,19,68.979772
-1.757026,36,69.008838
-1.546472,17,69.022288
-1.109835,10,69.030405
-1.45744,25,69.050735
-1.050554,31,69.075656
-2.867606,34,69.108657
-2.456272,66,69.16186
-3.074654,39,69.193262
-3.676837,43,69.228178
-2.485679,24,69.247707
-1.866464,13,69.258318
-1.988447,18,69.273093
-1.785561,28,69.295698
-1.704557,20,69.31159
-1.300437,36,69.340461
-1.721339,15,69.352544
-1.146993,20,69.368417
-1.859472,20,69.384411
-1.108023,35,69.412497
-2.059797,40,69.444594
-0.464488,20,69.460703
-1.244563,15,69.472901
-0.198709,12,69.482821
0.123001,22,69.500335
-1.066714,23,69.518765
-1.517052,21,69.535756
-1.226667,8,69.54233
-3.150485,44,69.57768
-1.299964,8,69.584228
-0.081751,17,69.597787
-0.575275,12,69.607247
-1.7973,30,69.630534
-1.956465,15,69.642392
-1.818075,18,69.656625
0.526823,19,69.671309
-1.25722,18,69.685428
-1.805813,14,69.696566
-0.073859,18,69.710613
-0.940297,24,69.729205
-2.984601,54,69.771727
-0.664499,53,69.813367
-1.013054,8,69.819666
0.478815,16,69.832037
-1.291963,12,69.841502
-1.870168,35,69.868715
-2.094513,20,69.884493
0.03039,14,69.901059
-2.381715,35,69.928383
-2.23578,33,69.954405
-0.272659,12,69.963802
-1.042466,19,69.978711
-4.126669,55,70.022271
-2.039882,21,70.038866
-1.506182,16,70.05169
-0.765063,18,70.065802
-1.504815,27,70.087087
-1.308644,20,70.102993
-0.937398,16,70.115759
-2.917816,54,70.157469
-0.772125,17,70.1697
-1.799095,28,70.191717
-0.94392,16,70.204281
-3.964384,72,70.261259
-1.612462,27,70.282834
-2.192721,18,70.297189
-1.533307,11,70.305726
-0.532339,13,70.315898
-0.3371,31,70.340329
-1.657417,40,70.37229
-1.376292,23,70.390809
-1.991404,13,70.401413
1.016453,25,70.421093
-1.731773,18,70.435355
-0.721795,20,70.451389
-1.480542,12,70.461048
-1.601904,26,70.481544
-1.700177,21,70.498327
-0.42458,88,70.567814
-0.802122,6,70.57258
-1.054168,25,70.592166
-0.26416,19,70.606826
-2.452122,50,70.646479
-1.995798,22,70.66367
-0.718189,17,70.677039
-2.465847,30,70.706215
0.425594,22,70.723281
-1.310183,42,70.756405
-1.883521,31,70.781213
-1.625119,14,70.792319
-1.791443,15,70.804247
-1.296198,24,70.823148
-2.388162,46,70.859866
-1.918837,44,70.894413
-1.696751,36,70.922843
0.133741,21,70.93971
1.174675,18,70.95381
-2.443573,40,70.9848
-1.411295,29,71.007984
-2.426653,52,71.049091
-1.36564,22,71.066362
0.310318,11,71.075027
-0.589563,33,71.101245
-2.036304,19,71.116169
-2.350487,26,71.136503
-0.194279,7,71.14206
-3.709987,61,71.190461
-0.820058,27,71.211883
-1.177671,18,71.226316
-1.293075,22,71.244044
0.737366,15,71.255725
-1.676249,27,71.277107
-0.842008,11,71.285773
-0.324794,68,71.339719
-1.22838,9,71.346825
-1.326526,16,71.359554
-3.046941,40,71.391464
-2.153039,35,71.419084
-1.503712,15,71.430897
0.730252,25,71.450921
-1.524423,20,71.466808
-1.299284,8,71.473095
-1.014062,17,71.492305
0.19799,25,71.512378
-1.888462,45,71.548286
-0.029213,23,71.56653
-2.436263,33,71.592891
-1.528328,31,71.617171
-1.499256,15,71.628925
-2.198749,15,71.640894
-1.248429,27,71.662563
-1.677544,27,71.683807
-1.700211,25,71.703513
-0.241534,12,71.712912
-0.336968,39,71.744252
-0.903307,20,71.759403
-2.17076,20,71.774241
-2.652963,47,71.811203
0.398332,19,71.826215
-1.503847,38,71.856367
-1.149493,10,71.864165
-1.242856,16,71.876727
-1.581958,25,71.896578
-1.43501,12,71.906026
-0.229706,12,71.915589
-1.820619,27,71.936913
-1.770758,18,71.951543
0.867879,24,71.970282
-3.036508,36,71.998708
-3.239616,46,72.035049
-1.460815,23,72.053368
-1.684092,14,72.064579
-1.418212,13,72.074841
-0.939409,29,72.09773
-0.582034,32,72.122661
-3.133749,43,72.156894
-1.754625,13,72.167175
-0.640945,14,72.178222
-1.296031,23,72.196535
-2.873922,60,72.243926
0.010488,28,72.265969
-1.858603,20,72.287327
-0.286149,20,72.303135
-2.403587,26,72.323836
-3.458611,63,72.373753
-1.024686,24,72.392496
-0.202076,22,72.410044
-2.211589,19,72.425367
-3.656999,58,72.47084
-0.202524,25,72.490344
0.035189,16,72.502796
-1.630827,18,72.51682
0.193264,24,72.535845
-1.5374,31,72.560176
-1.26579,14,72.570602
-0.603316,8,72.576429
-1.333435,18,72.59034
-1.653713,19,72.605959
-1.53767,41,72.638542
-0.794712,25,72.658439
0.171693,40,72.690381
-0.671542,22,72.70784
-1.974888,18,72.721829
-1.57981,12,72.731362
-0.606469,15,72.743072
-1.233938,9,72.750155
-0.54377,13,72.760501
-2.077141,27,72.781809
-3.404758,37,72.811146
-1.388145,28,72.832974
-3.25798,70,72.887585
-1.648726,38,72.917263
0.235699,17,72.930404
-1.606529,25,72.950033
-0.911474,7,72.955566
-2.68469,45,72.990746
-2.313703,31,73.015014
-2.104571,21,73.031357
-1.777086,30,73.054722
-1.581827,23,73.078137
-1.977512,26,73.098699
-0.31076,16,73.111203
-0.455147,13,73.121333
-1.787448,28,73.143063
-2.67988,28,73.165059
-1.7,12,73.174376
-2.120158,39,73.204912
-1.888819,22,73.222038
-0.867387,17,73.235442
-0.885485,15,73.247207
-1.227418,21,73.263499
-0.818527,23,73.28163
-1.850531,13,73.292021
-0.3293,14,73.303216
-2.42202,23,73.321572
-0.74544,16,73.334424
-0.59403,28,73.35616
-1.928648,55,73.398117
-2.847523,44,76.861312
-0.150102,19,76.876872
-0.114847,12,76.886605
-3.907751,61,76.935999
-1.773963,41,76.969118
-0.428082,21,76.986162
-0.436727,6,76.991106
-1.599997,14,77.002324
-3.134825,58,77.04916
-0.396614,6,77.053947
-1.526665,39,77.085336
0.553836,15,77.097236
-1.2,3,77.099804
-0.861966,24,77.119193
-0.194356,17,77.132902
-1.26804,11,77.141816
-2.472233,33,77.168423
-1.981379,36,77.197033
-0.957188,24,77.216158
-1.705474,31,77.24113
-1.800274,18,77.255602
0.232302,21,77.272339
-2.905644,43,77.312446
-1.197474,22,77.330051
-1.450105,13,77.340482
-0.073835,19,77.355909
0.753601,20,77.371886
0.147186,9,77.379232
-1.656576,21,77.396205
-1.035091,16,77.409005
-1.050501,11,77.417878
-3.347103,36,77.446585
-0.696395,6,77.451386
-1.4,11,77.460128
-3.586834,48,77.498255
0.374716,8,77.504897
-1.931012,29,77.528106
-3.332455,97,77.606079
-0.644736,24,77.625137
-1.563968,32,77.650598
-2.368247,59,77.697663
-2.362724,19,77.713093
-0.462254,15,77.72515
-0.532914,10,77.733209
-2.756045,33,77.759492
-0.438417,29,77.782752
-0.771549,34,77.809808
-1.286102,14,77.821175
-2.373404,31,77.846037
-3.151349,44,77.881413
-1.079429,33,77.907783
-3.209729,41,77.940908
-0.346939,6,77.945891
-1.662878,16,77.958792
-2.137111,35,77.986006
-0.442998,10,77.993785
-1.962011,30,78.017433
-0.257902,6,78.022151
-0.659149,11,78.030718
-0.48247,14,78.041667
-1.074878,7,78.047104
-0.387842,28,78.06914
-3.548448,38,78.104514
-2.070065,29,78.127501
-0.72866,12,78.136944
-0.406309,21,78.153464
-1.4,8,78.159912
-2.909119,31,78.184405
-2.027716,22,78.201675
-0.352769,9,78.208767
0.713779,17,78.222226
-1.617209,19,78.237075
-0.568826,17,78.25043
-1.919005,15,78.262386
0.253819,25,78.28214
-0.889371,27,78.303289
-0.827289,15,78.315078
-0.060694,38,78.344801
-1.674162,14,78.35581
-2.633681,31,78.380252
-3.139269,34,78.406604
0.676608,24,78.42548
-0.757618,12,78.434963
-1.616502,13,78.445305
0.894464,22,78.462391
-2.17449,29,78.484982
-1.102009,21,78.501237
-0.666991,27,78.522485
-1.42125,17,78.535669
-0.033258,20,78.55112
0.940513,11,78.559862
-2.526663,34,78.586396
-1.287737,58,78.63203
-1.567704,12,78.641409
-0.486025,21,78.657846
-1.32465,19,78.672724
-3.190329,35,78.7005
-1.309252,36,78.728493
-0.687948,23,78.746563
-2.556446,52,78.787131
-2.157735,35,78.8147
-2.628998,32,78.839735
-0.918843,8,78.846043
-0.984095,18,78.860398
-1.83568,17,78.873738
0.307073,27,78.910124
-0.644092,18,78.924225
-2.98957,48,78.961905
-2.051332,47,78.999063
-0.700421,29,79.021738
-1.757344,12,79.031402
-0.852724,17,79.044941
-0.935613,21,79.061646
-1.8403,17,79.074885
-1.720104,35,79.102933
-0.777703,31,79.127343
0.223797,15,79.139298
-3.200663,40,79.171686
-1.257211,12,79.181176
-0.919705,10,79.188489
-1.140818,20,79.2044
-0.682744,9,79.211722
-2.319741,19,79.226958
-0.637534,18,79.241017
-0.588562,5,79.244967
0.002026,8,79.251323
-1.046191,8,79.257627
-1.836491,32,79.282803
-1.238987,10,79.290657
-1.40928,15,79.302706
-1.324637,20,79.31866
-1.829218,14,79.329605
-1.584501,30,79.353182
-0.776404,25,79.372911
-1.281928,27,79.394325
-0.183453,50,79.433466
1.39639,19,79.448408
-3.840795,62,79.497448
-1.710053,31,79.521768
-2.319731,18,79.536337
-1.840875,40,79.567846
-0.671619,20,79.583347
0.207968,14,79.59423
0.037943,22,79.611533
-1.651261,17,79.624865
-0.700076,13,79.635044
0.01044,22,79.652233
-3.154281,62,79.716678
-1.37726,17,79.730427
-0.689063,23,79.748725
-0.968175,10,79.756487
-1.50243,17,79.77
-0.866272,11,79.778646
-1.333566,19,79.793896
-3.196831,31,79.818923
-0.552212,20,79.834634
-1.697344,15,79.846347
-1.325327,11,79.855158
-1.125848,17,79.868977
-1.573123,28,79.891034
-2.474274,35,79.91859
-0.480405,16,79.931573
-0.463431,35,79.959133
-0.432365,15,79.970889
-1.709939,36,79.998891
-0.48479,23,80.016982
-2.09868,16,80.029538
-1.75191,36,80.057962
-3.728796,52,80.099062
-0.156361,10,80.106976
-1.450042,22,80.124219
-1.799898,13,80.134311
1.639069,24,80.153311
-0.932619,26,80.173765
-2.125722,47,80.210419
-1.735684,26,80.230871
-1.556681,47,80.268024
0.007405,13,80.278203
-0.529601,10,80.286016
0.534297,16,80.298518
0.054871,13,80.308765
-1.900815,47,80.346164
-1.568465,30,80.36956
-2.170679,40,80.400887
-0.225771,23,80.419267
0.087128,20,80.435041
-1.420031,16,80.447446
-2.997678,34,80.473957
-1.677829,14,80.485066
-0.705439,19,80.505945
-0.951977,8,80.512481
-1.05219,28,80.534308
-1.311569,33,80.560028
-0.185998,7,80.565628
0.012994,21,80.581957
-0.025989,19,80.596894
-1.568327,14,80.608007
-1.672029,40,80.639545
-1.618975,15,80.651287
-1.353105,11,80.659771
-0.86434,42,80.692821
-1.80834,67,80.745244
-2.649157,29,80.767981
-2.580467,23,80.785369
-1.759841,16,80.797588
-0.105578,9,80.804691
-1.246763,12,80.814249
-1.027128,28,80.836133
-0.876108,17,80.84936
-1.078611,50,80.888323
-1.184845,20,80.903865
-1.439527,23,80.921673
-1.560158,12,80.931026
-1.155828,15,80.942642
-1.063483,18,80.956609
-1.67559,23,80.974628
-0.712903,19,80.989404
-1.177111,42,81.02248
-0.205719,13,81.032607
-1.319281,36,81.060864
-1.176857,10,81.068641
-2.614348,56,81.112295
-2.386933,62,81.160574
0.549924,19,81.175545
-2.29893,20,81.191427
-1.182756,23,81.20938
-1.211032,22,81.226577
-2.4018,28,81.248842
-2.099638,16,81.261244
0.51505,15,81.273592
-0.128004,29,81.313318
-1.424989,25,81.33307
-2.299926,22,81.350189
-1.734909,23,81.368577
-1.099024,11,81.377452
-1.249182,31,81.401549
-1.694493,27,81.422731
-2.515679,32,81.447723
-1.504339,14,81.458559
-0.530773,24,81.477292
-0.885037,50,81.516543
-0.576374,20,81.532116
-1.442745,18,81.546198
-0.380202,8,81.552422
0.205596,26,81.57205
-0.420112,11,81.580752
-0.149607,17,81.592899
-1.6,11,81.60155
-1.711081,16,81.614319
0.0032,15,81.625945
-1.91636,55,81.668794
-1.499274,8,81.67509
-3.269148,52,81.715808
-1.424828,7,81.721359
-1.789991,19,81.736073
-1.07789,21,81.752481
-1.864449,28,85.201372
0.479245,26,85.222031
-1.573888,29,85.244909
-1.484641,15,85.256838
-1.10528,32,85.282413
-1.535411,21,85.299343
-2.0,16,85.312325
0.498925,20,85.328715
-0.486607,18,85.342972
-0.555158,20,85.359162
-0.012084,21,85.375939
-1.342621,25,85.395841
0.63733,20,85.411419
-1.3,5,85.415427
-0.697197,22,85.43254
-0.771805,33,85.458706
-1.272079,19,85.474205
-0.248615,14,85.485496
-0.124114,21,85.502171
-1.305931,27,85.539034
-0.772107,28,85.561246
-1.118544,28,85.583988
-0.595204,26,85.604758
-0.684101,14,85.615978
-1.516783,14,85.62727
-1.820304,40,85.659623
-1.433992,38,85.690201
0.807679,45,85.726188
-1.898507,16,85.738967
-1.362238,11,85.747822
-0.734501,22,85.765259
-1.325321,49,85.803896
-2.38176,31,85.828874
-0.851292,39,85.859583
-1.678703,19,85.874767
-0.435735,10,85.88279
-1.740816,28,85.905514
1.139172,13,85.915989
-1.096119,8,85.922401
-0.74016,38,85.952592
-0.363737,11,85.961424
-2.724925,29,85.984796
-0.772869,19,85.999992
-2.563592,69,86.055372
-1.59722,14,86.066382
-0.661481,16,86.079141
-1.808021,25,86.098824
-1.356809,11,86.107582
-1.854553,32,86.133119
-0.48649,17,86.146664
-0.597076,4,86.150012
-1.258166,7,86.155604
0.109137,14,86.166863
-0.316278,20,86.182634
-1.784758,18,86.196942
-0.924026,29,86.219963
-1.632348,31,86.244848
-0.483457,24,86.26395
-1.006786,21,86.280879
0.534379,16,86.293518
-0.698835,18,86.307357
-1.469824,13,86.31752
-0.954881,23,86.350724
-0.056571,28,86.372749
-1.448304,17,86.385918
-1.979349,34,86.412127
-0.368783,29,86.434921
-1.144499,12,86.444396
-1.418617,12,86.453936
0.097374,14,86.464918
-0.329694,62,86.512897
-0.706832,30,86.536335
-1.879491,51,86.576313
-1.611635,23,86.59408
-0.111378,48,86.62954
-0.219841,24,86.648393
-0.50179,9,86.655409
-1.713596,18,86.669662
-1.840987,31,86.69397
-0.513943,14,86.704854
-1.115678,10,86.712658
-2.107394,25,86.732319
0.061611,45,86.767303
-2.138925,29,86.789875
-1.651779,26,86.809883
-1.070649,7,86.815328
-0.937725,13,86.825847
-2.769488,41,86.857994
-0.982491,17,86.871349
-1.72438,16,86.883832
-0.835607,21,86.900659
-0.376997,19,86.915331
-0.284145,27,86.936393
-0.699472,26,86.9569
-1.735187,15,86.968652
0.684109,54,87.010656
-1.899932,20,87.026599
0.829536,39,87.057029
-0.758447,11,87.06554
-2.218973,21,87.082417
0.08208,21,87.099104
-1.214146,25,87.118438
-2.08981,23,87.152353
0.687443,21,87.168797
-1.25832,12,87.178242
-1.041623,19,87.193118
-1.959551,35,87.220994
-1.914357,33,87.246534
-0.428755,24,87.265793
1.098161,16,87.278164
-1.036078,30,87.301624
-1.595395,17,87.315155
-1.045986,36,87.343271
-0.002822,34,87.370202
-1.299463,8,87.376666
-0.439048,30,87.400059
-0.029039,23,87.417658
-2.370645,34,87.443118
-1.122215,12,87.45248
-0.97974,18,87.466755
-0.58895,9,87.473939
-1.79926,22,87.49137
-1.945239,36,87.519179
-0.748756,12,87.528755
-0.365766,9,87.535927
0.579035,32,87.560833
-1.358595,10,87.568679
-0.1184,16,87.581364
-0.873499,21,87.598056
-0.399622,10,87.606013
-1.696057,24,87.624734
-0.766181,16,87.637496
-2.18822,25,87.657439
0.9047,21,87.673942
-0.740986,41,87.706736
-1.68788,46,87.743126
-0.172616,11,87.751906
-1.893846,43,87.786377
-1.231665,9,87.79357
-0.147236,11,87.80241
-1.786141,17,87.816067
-2.747303,38,87.846532
-1.119029,26,87.867459
-3.030538,34,87.894398
-1.27774,13,87.904507
-1.671378,32,87.929856
-0.70083,26,87.955863
-0.742793,27,87.977285
-0.46068,14,87.988157
-0.887493,17,88.001503
-1.899229,22,88.018958
-1.460751,22,88.036337
-2.380202,47,88.072882
0.254025,21,88.089438
-0.955903,28,88.111533
-1.193701,23,88.130037
-0.922666,15,88.141931
