#{"t_start": 1679140041.5631597, "env_id": null}
r,l,t
1.622434,255,643.581802
-0.272587,60,643.626549
0.670374,145,643.736618
1.410304,66,643.786568
0.942896,89,643.854193
-0.238374,118,643.943572
5.482759,197,644.110985
-0.987058,26,644.13364
-0.831072,50,644.180025
2.439424,196,644.360926
3.676605,289,644.632231
2.852929,162,644.782702
-0.286354,26,644.803984
5.038408,264,645.048614
1.144319,83,645.112174
0.398308,101,645.1876
2.716439,190,645.329926
11.591855,534,645.727247
7.068568,345,645.989541
6.013445,497,646.353287
-0.813058,55,646.396519
5.451858,424,646.76148
9.089232,491,647.159405
3.501189,207,647.327187
6.554875,295,649.094001
1.515502,175,649.235821
7.916371,454,649.589837
13.536139,596,650.053684
-0.044688,64,650.102395
1.823079,129,650.200015
-1,29,650.222158
7.437315,393,650.525937
6.041835,217,650.698436
0.109286,70,650.765337
2.528931,135,650.908197
-1,14,650.922016
6.698846,422,651.361443
-0.062139,23,651.384934
-0.348044,57,651.437723
11.426317,419,651.782379
2.709224,190,651.925038
2.055028,172,652.05448
-0.111975,51,652.093082
0.161835,67,652.14355
1.051628,89,652.217451
2.937302,178,652.347182
2.520712,121,652.434291
4.375456,262,652.620953
1.875766,98,652.691283
4.290316,282,652.902336
3.744977,189,653.045129
9.71415,423,653.377554
-1,8,653.38386
2.644077,173,653.52051
5.439415,224,653.706441
-1,7,653.711675
1.782258,92,653.782263
7.896421,455,655.6631
-0.115289,124,655.770483
4.187345,125,655.877728
8.481824,462,656.253031
0.853637,189,656.400681
0.721243,102,656.479022
-0.929592,41,656.509999
4.375287,143,656.618477
25.665351,1116,657.485901
4.596151,232,657.714838
4.062572,200,657.897611
-1,9,657.905082
-0.318914,75,657.971575
-1,12,657.983116
-1,18,657.998191
-1,10,658.007279
24.865495,970,658.759987
31.140774,1253,659.69125
4.976977,243,659.872169
0.482416,140,659.984661
-0.053253,24,660.002766
5.605432,271,660.214814
-0.158961,20,660.230156
0.913957,125,660.325064
4.511741,211,662.042172
-0.62037,17,662.057724
-0.090748,172,662.210456
-1.196487,28,662.234157
5.368414,165,662.377625
13.667249,398,662.699275
3.365769,206,662.859919
-1.176262,41,662.892323
2.076963,212,663.055984
7.399604,261,663.262476
3.993172,198,663.413968
2.105131,109,663.497257
6.004092,356,663.769633
-2.01875,159,663.918418
-0.31271,39,663.953254
-0.209757,150,664.087664
-0.349846,89,664.165792
4.211916,259,664.409566
2.534379,87,664.487435
9.478388,572,664.948768
0.649085,42,664.980384
3.176613,332,665.229638
6.303494,186,665.3639
10.285775,492,665.726796
11.747718,854,666.35613
4.570719,200,666.507051
0.297895,25,666.525509
7.532642,541,668.541449
7.32854,382,668.892987
1.357546,200,669.071827
0.773109,124,669.180285
-0.501022,54,669.225216
0.424641,96,669.304147
17.507838,730,669.863642
1.564129,93,669.931116
0.045572,44,669.962837
-1,13,669.972147
-0.405154,68,670.021782
9.330898,406,670.335949
1.667749,118,670.43687
2.444481,189,670.601035
0.871507,137,670.714083
6.687059,208,670.898621
0.561745,134,671.023245
-0.451238,64,671.07422
1.736134,84,671.148377
5.291117,293,671.377059
4.67519,383,671.666481
-0.567845,15,671.678126
11.542566,501,672.049234
7.113109,483,672.396152
4.076577,264,672.585602
0.751112,118,672.677619
0.606354,97,672.748591
-1,16,672.760478
-0.290688,132,672.861941
8.364535,253,673.064896
1.390156,138,673.172847
1.457071,87,673.244652
-1,35,674.897175
-0.464299,48,674.935765
2.874289,225,675.13317
10.384159,332,675.426381
7.94011,382,675.75424
3.93666,167,675.892721
0.130531,52,675.944433
8.849759,529,676.360507
16.91048,752,676.933741
0.779235,63,676.986482
1.675914,171,677.1277
-1.199678,31,677.153528
-0.956403,249,677.360421
6.135978,288,677.606588
1.778696,190,677.754404
4.435453,226,677.93007
1.825994,301,678.155362
5.986778,293,678.380086
7.982061,376,678.665276
23.07877,745,679.214014
-0.223766,64,679.259768
0.392945,103,679.335429
4.763076,285,679.560606
13.716108,545,681.523549
33.049836,1500,682.829074
-1.399426,47,682.867108
3.012056,227,683.067148
9.994525,499,683.450035
3.902422,157,683.579429
2.049937,83,683.648238
9.720544,347,683.952121
7.09811,192,684.103279
3.183023,173,684.238055
22.34265,936,684.953571
-0.877006,13,684.963253
16.279631,854,685.583376
2.358121,225,685.743659
4.001208,244,685.921102
7.085053,189,686.070585
5.798154,188,687.86147
4.419883,202,688.025042
19.351755,783,688.704707
-1,14,688.716414
3.432996,123,688.824257
8.106589,401,689.189582
7.453346,271,689.404727
0.140659,63,689.45328
-0.868991,52,689.509992
14.677478,677,690.033616
-0.050659,43,690.068872
4.745687,449,690.465097
7.612766,251,690.662354
5.368371,307,690.90161
0.235763,84,690.964637
2.411305,177,691.104364
4.837389,335,691.34944
5.834602,400,691.639514
16.225821,589,692.100549
4.698555,130,692.201686
0.885511,215,692.366142
-1.3496,148,692.478261
0.014087,58,692.52309
2.921074,305,692.787478
-1.193644,37,692.816261
3.26429,282,694.511453
-0.243463,48,694.549627
1.970948,117,694.643913
-0.676144,74,694.702527
6.365739,429,695.093974
-1.290494,67,695.155748
7.279492,310,695.447353
12.969586,678,696.110565
3.170943,277,696.321728
5.37785,327,696.580368
2.816184,107,696.664176
-0.235384,99,696.747721
-1,13,696.757677
5.653878,463,697.123233
1.842721,168,697.258992
-0.111728,117,697.353552
3.92293,173,697.487918
6.474116,524,697.877839
-1.37145,55,697.917938
2.148341,221,698.077411
-0.666267,26,698.096383
8.254057,285,698.319042
-1.095076,27,698.340439
1.321958,128,698.437344
6.436476,232,698.612422
0.536913,83,698.674727
0.751035,108,698.752975
1.004915,151,698.862291
10.500426,472,699.212504
3.860526,138,700.837177
4.900708,275,701.037826
3.157959,194,701.192528
0.043199,63,701.244522
1.768347,142,701.378987
-1.1,27,701.40206
1.980636,158,701.543858
1.502266,243,701.763426
-0.248442,63,701.821049
2.332747,65,701.890504
7.904385,362,702.309774
8.898236,270,702.580725
1.558795,115,702.686744
6.688151,356,702.978489
1.943621,136,703.086601
-1,24,703.105151
1.278814,145,703.227018
3.761889,216,703.396914
1.297298,87,703.464003
1.870574,260,703.66208
2.998697,126,703.757772
6.348045,266,703.969283
5.746402,229,704.137394
2.372245,92,704.207705
0.341674,44,704.241252
-0.394837,22,704.258844
-0.735282,75,704.316084
28.22689,1048,705.094173
1.470881,105,705.169077
-1,19,705.181962
2.671827,288,705.387235
0.168988,30,705.408641
-1.199495,19,705.429582
2.276331,110,705.508604
12.582658,537,707.423362
-0.971572,46,707.457028
-0.936261,17,707.469345
-0.30269,59,707.512027
10.208102,396,707.839484
2.210257,154,707.967963
22.064171,725,708.65328
31.192842,1070,709.7502
2.783636,133,709.857426
1.694679,127,709.958533
-1,13,709.96874
1.396681,119,710.062238
-0.061727,21,710.079067
5.151835,190,710.229165
15.524647,732,710.790642
5.18313,214,710.946019
6.758762,311,711.172581
12.486867,720,711.698215
8.526455,460,712.035732
14.98821,713,714.148387
-1,11,714.157251
11.417199,434,714.503616
-0.939168,65,714.55438
2.850111,298,714.78475
12.569693,372,715.134265
-0.716056,23,715.155644
1.626739,147,715.289622
10.747076,250,715.576162
1.085239,85,715.664952
13.04223,561,716.230136
5.161125,179,716.377557
7.576549,390,716.687096
0.559444,7,716.692939
4.245693,205,716.853453
18.523197,642,717.345602
1.85992,164,717.463814
21.145851,768,718.02717
0.575954,92,718.093435
7.038799,280,718.295013
6.495707,388,718.580566
-1,6,718.584908
0.472769,128,718.679152
1.81074,84,718.742019
0.049081,48,718.779345
11.980202,460,720.638407
12.719724,772,721.275172
6.790154,317,721.520457
16.754772,916,722.363917
1.511705,70,722.447909
0.013541,66,722.512695
0.105429,61,722.571287
0.938843,190,722.764974
12.47291,436,723.121632
2.036202,154,723.239652
6.815691,276,723.466807
-0.361273,107,723.548899
-0.490924,48,723.585699
-0.202814,30,723.608385
-1.1,10,723.616146
-0.864196,20,723.631752
2.970327,227,723.804012
0.463643,123,723.89311
16.071148,654,724.374383
4.229878,226,724.537599
6.850442,338,724.79486
4.6474,240,724.9792
-1.286,73,725.036624
0.311739,75,725.093526
0.503547,108,725.176099
-1,27,725.196957
0.482598,176,725.331628
0.299878,143,725.440193
-0.800209,33,725.465526
13.515475,696,727.500616
-1.11673,29,727.523262
2.528202,549,727.951448
-0.281131,40,727.981719
12.785575,611,728.47477
8.548487,544,729.015973
-0.369404,65,729.081767
0.484533,108,729.188777
2.36871,230,729.413059
-1.048293,67,729.473775
-1.299879,34,729.504192
4.501219,385,729.834172
1.343345,106,729.918282
2.006919,96,729.991292
2.498641,103,730.067915
0.519248,123,730.157563
-1.1,16,730.169723
10.348121,291,730.381219
6.635852,198,730.532045
-0.179052,40,730.561585
-1.447831,90,730.626508
4.862915,377,730.907417
10.041263,465,731.280116
2.786354,161,731.403369
1.931983,97,731.477219
0.539915,67,731.526488
0.148169,96,731.596189
-1,19,731.60986
7.756142,291,731.820286
12.006359,526,733.759778
1.669549,224,733.940262
2.51005,109,734.019967
3.663066,322,734.272498
21.109432,795,734.880522
20.494965,904,735.700135
4.673972,204,735.890862
14.167504,729,736.505569
2.408069,147,736.619962
-0.561706,47,736.655983
3.838874,228,736.839848
5.528436,284,737.056553
2.852817,210,737.211874
4.475982,268,737.409854
45.943522,1500,740.034523
2.320022,189,740.19414
12.380795,571,740.657771
4.846608,237,740.833265
2.773181,122,740.92214
6.143065,266,741.124493
7.355624,280,741.348053
10.089279,327,741.606681
2.120911,89,741.673883
-1,20,741.689153
4.199927,208,741.854932
5.758225,346,742.193229
1.243409,157,742.334234
1.315463,91,742.416882
3.862714,300,742.683852
31.666689,1123,743.60558
7.71411,210,743.76312
12.776978,688,744.309114
5.560937,250,744.499049
1.285471,59,744.54328
7.427407,297,744.785123
9.051148,424,746.487361
3.383942,172,746.630867
0.026192,23,746.649499
0.596504,288,746.891721
33.099393,1290,747.89407
35.99629,1340,749.059067
5.659429,163,749.202972
13.957296,472,749.634175
8.621002,364,749.93983
-1,8,749.946444
9.303787,417,750.283203
6.846636,441,750.605593
4.351325,244,750.786827
28.590487,990,752.963453
1.961736,112,753.058141
12.142962,549,753.563051
-0.860647,48,753.607606
0.811884,44,753.646846
0.899858,89,753.726396
4.670828,229,753.916585
4.596153,226,754.106197
8.879626,524,754.512258
15.504771,472,754.871397
-1,7,754.876529
0.318356,37,754.90424
1.07461,55,754.949927
6.274757,255,755.156873
3.069864,153,755.293536
3.281663,158,755.443771
4.267821,336,755.760559
-0.452833,42,755.798489
-1,12,755.809384
4.614054,253,756.048315
-0.060419,102,756.141892
3.719431,271,756.379498
1.714707,112,756.476606
7.336948,217,756.658771
0.156103,29,756.680867
-0.173373,23,756.69839
0.687801,115,756.784458
8.106626,522,757.08124
-1,33,757.097372
2.780922,98,757.145418
5.455942,360,757.329541
7.667603,350,757.508653
6.379798,324,759.163512
-0.343015,69,759.223945
0.595192,75,759.281018
14.173224,674,759.820435
13.950434,530,760.292746
1.33992,97,760.377827
-0.406794,88,760.448729
21.277487,884,761.123115
9.706943,331,761.364874
9.448651,596,761.867686
28.668082,1160,762.897766
1.571688,272,763.106476
20.472659,639,763.628679
17.625547,548,765.436848
8.725654,378,765.733591
2.002242,177,765.864598
-0.23017,17,765.877611
-1.347742,86,765.94225
15.262712,457,766.310094
-1.09353,25,766.331165
0.766639,121,766.434926
-1,20,766.451165
4.916043,268,766.676556
17.870092,884,767.422458
1.152839,133,767.535931
-0.518162,71,767.592213
2.810523,145,767.701711
-0.909575,117,767.792462
3.511603,193,767.944273
-1.342952,66,767.992919
-0.176168,29,768.014167
6.592793,482,768.369185
3.559585,303,768.605152
1.266884,93,768.696283
9.374084,534,769.1675
1.404539,57,769.216447
2.436086,193,769.38333
-0.229796,56,769.428023
7.581538,250,769.626868
5.804279,321,769.877311
3.865014,147,770.000106
-0.858654,35,770.029666
-0.149786,72,770.09057
3.167092,164,770.227275
3.129053,238,771.906698
-0.390877,154,772.020104
-1,11,772.028072
15.151221,680,772.526354
2.904876,184,772.673702
2.919781,101,772.749106
-1,11,772.757432
-1.075766,30,772.779896
12.576449,485,773.146725
-0.000968,36,773.175535
-1.1,31,773.200393
-0.606129,61,773.248696
5.059776,279,773.489897
9.088418,577,773.970663
1.724383,74,774.033753
-0.634144,133,774.135867
1.235146,182,774.283259
1.931991,184,774.421782
27.080239,1004,775.186198
2.591592,57,775.235374
0.074887,93,775.315367
5.583814,171,775.462026
2.900072,237,775.663296
6.406463,268,775.905765
14.82511,686,776.47226
3.373701,251,776.69321
1.258938,54,776.739066
-1,15,778.249975
9.417492,351,778.50273
38.151079,1500,779.626294
0.316257,35,779.661441
3.509003,242,779.858945
-0.693616,23,779.878067
8.464389,525,780.318533
17.176515,692,780.902687
18.398445,674,781.459704
3.069537,96,781.533486
15.514906,684,782.105532
2.317869,247,782.341056
3.013847,93,782.422155
3.122906,287,782.6619
10.669817,544,783.092239
0.5558,113,783.179148
1.97966,134,784.802877
3.017501,302,785.026609
4.110738,294,785.241344
-0.828255,111,785.334763
6.508304,451,785.680935
0.061112,145,785.788239
4.366014,159,785.913477
9.168542,270,786.164367
-1.099888,15,786.178442
8.695732,258,786.435466
3.120445,184,786.617064
10.065604,482,787.055036
5.437082,298,787.292725
-0.308854,70,787.346847
-0.693091,30,787.371628
3.246617,204,787.536208
-0.239057,19,787.552126
0.935269,35,787.579263
-1.269259,38,787.609034
3.29404,149,787.724997
6.585521,493,788.101658
-1.031703,35,788.128926
1.82301,142,788.245814
-1,10,788.25418
15.614771,675,788.837895
15.640401,622,789.364118
25.364616,1197,791.716898
15.690325,532,792.142231
8.700546,367,792.425054
5.35035,252,792.628141
10.258969,465,793.052619
6.857437,244,793.278116
2.816649,152,793.430366
14.303085,376,793.784309
15.198835,414,794.137049
5.242962,339,794.398474
10.770001,408,794.707504
5.764371,349,794.988081
19.504804,832,795.704625
13.562551,513,796.130575
9.689141,570,797.978798
2.780433,128,798.093027
7.246536,187,798.247126
24.155642,774,798.872066
15.437359,792,799.529278
13.765712,537,800.053246
3.500541,140,800.182021
26.247515,1201,801.135295
-0.302511,35,801.162293
-0.572669,18,801.176341
22.60742,867,801.901753
5.621625,299,802.157119
3.173447,175,802.325619
15.12263,426,802.683041
8.607162,403,804.430641
12.762959,458,804.800314
1.965763,213,804.97261
6.639303,214,805.139363
18.860707,878,805.8305
1.156787,99,805.922133
16.543592,548,806.497887
5.404822,221,806.716437
8.311941,528,807.179611
11.045944,502,807.567494
17.586132,613,808.054547
6.502689,192,808.206411
37.12777,1138,809.185624
-1.39666,62,809.234459
14.073233,479,811.076051
5.616723,355,811.361545
33.989703,1115,812.244713
3.406755,192,812.394596
0.300629,123,812.485178
20.212782,798,813.240545
27.26277,1256,814.309091
2.384859,116,814.399271
15.248078,656,814.932712
12.522112,460,815.320503
8.434453,266,815.544236
20.119171,755,817.59771
1.464937,85,817.664443
13.207397,426,817.997383
3.264706,306,818.233176
5.151148,197,818.403623
16.6567,575,818.848093
5.491449,322,819.110181
1.713113,149,819.236965
2.69687,96,819.327978
12.341294,536,819.837826
35.084701,1500,821.155118
8.41057,364,821.450348
2.554718,147,821.566156
3.586909,157,821.693043
17.736061,691,822.261727
2.880687,164,822.383554
9.289715,486,824.224042
21.748233,847,824.881825
22.862935,830,825.508865
1.569131,118,825.610939
15.370924,604,826.112145
-1.188432,30,826.138819
2.451822,168,826.295196
20.49289,876,827.092359
19.875349,592,827.611953
32.254929,937,828.389428
17.197666,631,828.823291
7.914969,311,829.002735
35.630207,1500,830.804039
6.953713,315,831.054357
2.132652,103,831.134486
36.590758,1317,832.05145
11.33347,311,832.215597
19.162832,712,832.610098
0.853538,107,832.668446
-1.06065,41,832.690672
-0.384813,66,832.726358
18.596544,740,833.321995
-1.096161,50,833.364757
37.020548,1375,835.202863
0.195357,28,835.217277
5.951302,329,835.399517
0.978309,182,835.493002
3.29448,347,835.674441
1.493636,112,835.732002
3.438584,177,835.835242
7.718355,459,836.068529
9.966554,403,836.271883
6.274579,329,836.456989
5.618655,221,836.574553
18.635312,843,837.022352
7.47328,425,837.293865
-0.920349,47,837.318047
6.936677,378,837.518163
1.921452,120,837.579464
8.934697,522,837.844181
-1,21,837.854499
2.262333,172,837.942538
1.183516,124,838.009794
0.691918,85,838.051775
3.796575,441,839.219344
4.495528,215,839.379679
4.957067,260,839.616912
16.120605,616,840.199802
7.770495,397,840.569927
0.869429,117,840.669798
0.397287,141,840.781589
3.61592,114,840.873368
10.32061,716,841.370112
14.401408,900,842.076317
0.992475,110,842.163545
9.876824,506,842.556795
9.767503,625,843.100699
2.703986,67,843.16308
4.623242,214,843.357165
-1,29,843.381584
-1.092589,27,843.40324
1.898244,205,843.56217
-0.241835,92,843.63252
3.06768,296,843.866743
7.029049,277,844.061448
1.395965,191,844.989751
-0.475294,21,845.000147
0.549783,89,845.043675
2.018693,180,845.139566
3.858198,194,845.284766
-0.517323,104,845.369139
2.014972,41,845.402604
39.107855,1500,846.321883
3.82383,205,846.447941
4.125135,305,846.726543
0.040739,138,846.846446
1.140273,99,846.931645
5.463756,360,847.207206
7.837407,366,847.515888
5.116913,278,847.738194
10.542036,603,848.21023
-1.352201,47,848.246913
9.231427,428,848.552393
9.302107,586,848.863986
4.275218,196,848.967527
11.457591,734,850.46952
2.499921,221,850.579535
-0.457621,41,850.600072
0.237749,106,850.652696
4.848891,341,850.820971
1.471407,70,850.861301
0.301538,59,850.890449
1.119892,132,850.955431
6.428548,338,851.121393
-0.846374,58,851.149937
0.935547,84,851.191132
4.782549,171,851.27539
6.171923,305,851.431098
3.307415,158,851.510397
2.411465,133,851.577776
1.14181,153,851.654248
-1.1,31,851.670206
-0.56649,188,851.767254
0.295516,70,851.804348
12.875808,620,852.146751
-1,37,852.166728
-0.262083,55,852.196417
2.551088,140,852.273641
3.37084,204,852.438271
3.963263,133,852.567952
0.987455,73,852.632717
-0.808198,28,852.657876
11.364709,639,853.159925
-0.2426,44,853.184421
2.378366,256,853.333964
-1,31,853.351273
14.397467,874,855.085328
5.359672,305,855.328008
2.703964,335,855.602349
7.570193,478,856.007782
-1,29,856.033187
1.048579,92,856.089606
1.179269,117,856.152106
0.71236,81,856.195682
-1.148689,46,856.219939
-0.46622,21,856.231062
-1,20,856.241979
1.069861,98,856.29403
-0.572876,99,856.346497
12.357797,431,856.57248
8.247317,341,856.787858
14.670657,503,857.129777
-0.35075,27,857.149693
-1.186531,48,857.184965
1.622853,159,857.300872
-0.344229,95,857.370188
0.279186,107,857.448453
1.733514,92,857.51572
-1.216922,103,857.582622
-0.996428,32,857.598412
-0.329014,30,857.613208
12.682506,512,857.870171
2.885912,119,857.928868
-1.199926,50,857.953452
5.708889,267,858.088394
0.300308,57,858.117297
1.757896,242,858.24244
0.991703,101,858.302587
1.151272,160,858.389599
2.351332,213,858.506644
5.996278,263,858.651891
0.177587,67,858.688891
10.996647,314,858.902194
-0.027084,21,858.922944
11.903776,453,860.438283
-1.244643,18,860.447633
9.01655,518,860.72563
5.108514,335,860.892668
0.714183,55,860.919942
5.730004,489,861.227159
6.870081,293,861.383078
1.032785,152,861.460075
1.949681,76,861.498391
3.871848,212,861.606412
-1.437557,117,861.668495
2.798063,148,861.74834
-1.199736,18,861.758276
3.507037,176,861.859336
-0.572866,59,861.890768
-1.086163,58,861.921121
-1.086656,24,861.93401
0.848627,85,861.979198
1.431802,121,862.042667
9.117473,484,862.309853
-0.253074,91,862.36701
-0.910063,46,862.391977
2.447842,326,862.56641
-0.065901,117,862.628617
2.826571,294,862.786157
3.682651,269,862.931714
2.373057,68,862.96698
0.385477,190,863.061449
21.254728,1164,864.557254
34.338424,1500,865.378631
-1,25,865.40307
11.415106,442,865.70913
-0.948963,78,865.752822
7.051225,375,865.9621
7.027024,290,866.132556
3.82005,392,866.352817
7.765297,314,866.52413
7.952507,395,866.750316
6.727644,259,866.890685
33.318544,1500,867.719778
0.49398,27,867.733862
30.423523,1263,869.466048
33.966683,1386,870.222679
4.500877,109,870.276206
-0.069855,52,870.301676
30.893355,1257,870.931243
3.002658,142,871.003812
7.052436,283,871.14735
14.926451,608,871.468747
7.298835,403,871.674908
41.161486,1314,873.963611
-0.799206,25,873.976
4.258035,215,874.097657
25.786842,981,874.872192
0.649051,60,874.922918
13.592272,1046,875.839803
6.834091,563,876.266861
1.901138,79,876.326462
1.124474,139,876.438568
0.884801,120,876.527217
14.708085,628,876.986335
3.302135,188,877.130834
1.288788,167,877.252724
1.305717,93,877.320436
15.339228,695,877.871171
1.959268,140,878.013335
12.051705,764,880.388916
0.459382,13,880.398545
0.240693,57,880.441106
5.541004,412,880.75508
4.192053,316,880.992322
22.20911,947,881.788028
7.862281,378,882.133169
1.750428,102,882.217004
-1,10,882.225605
2.422404,205,882.390893
-0.78511,31,882.413768
1.749058,175,882.543886
5.510287,205,882.695333
0.195168,72,882.748563
2.030842,81,882.811649
-1,25,882.831502
11.839557,522,883.246123
9.394598,349,883.502335
1.984096,115,883.586658
1.672859,80,883.645386
3.962741,147,883.761616
0.094257,70,883.812764
-0.385961,89,883.87765
-1,10,883.884977
-1,24,883.902474
-0.142167,25,883.92178
21.995524,774,884.553859
-1,29,884.576605
11.086232,286,884.818936
12.237805,365,885.11988
5.446179,298,887.172935
0.50364,62,887.219444
16.394256,610,887.686662
5.404466,281,887.925889
27.701957,1117,888.884038
9.527202,318,889.126293
19.588174,844,889.788336
-0.817213,41,889.81803
6.374656,274,890.020913
0.994505,70,890.073095
6.044909,286,890.295584
6.879095,314,890.555166
27.228584,1005,891.376712
30.17539,1256,894.124561
10.857349,395,894.449986
25.803753,755,895.084651
12.433331,627,895.614483
7.053102,290,895.843309
-0.81991,97,895.920208
2.90362,260,896.122451
5.348989,387,896.415025
1.55253,143,896.520289
10.377941,439,896.845445
11.897428,578,897.296935
27.750953,1014,898.132491
11.018674,607,898.624921
2.287208,123,900.507826
6.285416,246,900.715374
1.548606,136,900.827413
7.166096,181,900.968492
34.064757,1191,901.933099
-1,17,901.94665
26.263823,897,902.642321
11.249716,509,903.024256
15.555195,885,903.701461
23.994881,795,904.387243
0.993268,46,904.426801
-1.480863,64,904.481466
0.720061,62,904.535266
1.849143,205,904.707698
-1,6,904.712648
41.52567,1500,907.598706
1.000706,62,907.648381
22.9751,819,908.294181
45.867944,1500,909.492635
44.133181,1500,910.639744
15.928774,530,911.10378
48.133715,1500,914.034859
41.834421,1500,915.225461
16.4807,735,915.791375
32.448619,1192,916.708335
8.681761,482,917.091445
28.448407,958,917.867284
32.966377,1342,920.682777
-1,13,920.692527
3.23239,290,920.908538
-0.909518,39,920.938236
0.498723,34,920.964355
14.805607,682,921.509834
26.47829,1149,922.386799
29.760862,1011,923.175349
24.922415,883,923.933092
14.201365,647,924.454956
3.604449,262,924.673839
16.643742,706,927.008313
15.854644,818,927.629211
0.886558,57,927.673521
13.99865,443,928.032408
45.115548,1500,929.207775
35.392608,1500,930.413038
-1.377555,68,930.468771
24.584559,1050,931.351222
38.253134,1305,934.093679
4.068339,131,934.198238
0.977647,131,934.298737
9.911678,338,934.585598
0.979818,117,934.676185
24.578118,1070,935.490247
43.148477,1500,936.664003
40.662012,1500,937.936784
16.699807,791,940.333457
6.814498,455,940.68223
2.6391,160,940.807569
0.199088,142,940.922108
2.092995,185,941.086869
6.978929,494,941.464772
0.362386,148,941.574679
7.294168,479,941.950219
33.46937,1315,942.971219
2.05296,111,943.052895
-1.298042,49,943.087909
1.255437,171,943.217606
-0.104368,19,943.233764
-0.136018,62,943.286433
4.41001,203,943.479342
2.029559,100,943.564953
4.676391,226,943.761125
5.324562,201,943.92248
3.12153,140,944.044403
-1.114037,65,944.102723
3.702758,125,944.235212
4.121922,196,944.424967
3.17473,200,944.613331
27.96667,1211,947.168538
2.837621,291,947.402824
15.466024,558,947.854954
10.239827,339,948.109961
0.255608,121,948.206341
7.699088,569,948.659799
10.764167,266,948.867045
4.697195,223,949.048982
20.434858,689,949.572038
1.421004,104,949.654335
-0.299079,45,949.692165
17.214666,654,950.296572
2.384959,146,950.433018
3.888267,297,950.694031
0.558753,78,950.778777
8.123692,358,951.108569
2.271951,117,951.216872
35.729422,1408,953.846555
6.955363,273,954.079317
25.987545,982,954.889585
2.699923,201,955.047025
-1,13,955.057096
7.170616,190,955.205988
13.676725,795,955.818245
1.056921,144,955.924127
0.991987,112,956.00661
4.213252,209,956.16361
9.316177,455,956.57637
-0.014737,33,956.607254
17.654347,608,957.17487
9.544084,289,957.449311
4.249755,163,957.593
42.992954,1500,960.302074
41.039509,1500,961.515844
38.98036,1500,962.648954
43.856412,1500,964.052598
4.165506,227,964.274381
-0.923628,20,964.29439
21.82608,879,965.055974
12.840396,401,966.750742
19.016035,706,967.339552
33.238523,1473,968.502704
1.765819,66,968.554971
0.791789,211,968.719372
7.006065,515,969.111675
5.183425,210,969.287871
19.942439,837,970.03484
10.809777,610,970.607693
26.458711,1158,971.606815
8.662855,469,973.114963
38.829058,1332,973.845258
-1.099998,23,973.858493
7.586598,274,974.006514
-1.108567,181,974.136376
44.730354,1500,975.339809
37.645305,1500,976.615011
38.650902,1297,979.155246
10.865327,410,979.470994
1.269578,129,979.574687
6.160067,267,979.799047
13.218422,455,980.192931
0.977817,145,980.312514
4.59881,269,980.539907
2.130423,167,980.683881
7.628133,228,980.865319
4.054833,315,981.109076
3.125608,227,981.277333
9.79328,349,981.557542
1.899992,151,981.676173
0.001911,50,981.715263
5.968956,300,981.944317
0.767787,87,982.010855
6.861835,389,982.331245
0.708946,105,982.417558
5.33119,257,982.633495
1.698575,132,982.754712
-1.132003,48,982.798606
-1,13,982.809238
5.282492,207,982.998352
1.82579,79,983.084784
-0.0885,54,983.137725
-0.33627,17,983.155328
1.547938,113,983.270209
7.10567,263,983.527599
4.388339,154,983.670076
4.25833,363,983.996023
11.831711,573,985.924704
18.218059,609,986.403896
-0.403497,25,986.425715
26.04027,854,987.17679
7.879145,369,987.490859
3.208892,88,987.561069
2.966887,317,987.804337
-1,26,987.824018
9.110471,359,988.097709
2.003914,160,988.215918
12.25476,467,988.566955
23.219243,824,989.246678
10.269588,390,989.674022
1.791989,95,989.780466
14.071593,567,990.365439
32.285033,1500,992.982245
29.362522,962,993.852004
8.153346,291,994.082742
1.648069,94,994.153206
13.99977,673,994.659663
9.224518,408,994.96221
10.76321,361,995.278083
12.590989,481,995.698751
3.344279,123,995.800683
38.587674,1352,996.699408
15.527536,511,998.556485
10.751829,549,998.978654
13.866544,436,999.311419
14.453294,702,999.906804
15.183855,547,1000.379004
12.65123,417,1000.706265
1.03768,104,1000.783892
6.285358,125,1000.877314
34.010473,1081,1001.718875
35.251246,1500,1003.065426
-0.58754,15,1003.078793
6.698213,204,1003.275232
5.075635,154,1003.425973
7.445323,312,1005.134064
-0.934592,59,1005.176876
1.605708,73,1005.23043
1.075614,111,1005.312156
0.941687,196,1005.464303
13.759405,548,1005.877152
1.963649,144,1005.994251
9.870457,415,1006.36874
0.196954,25,1006.390167
4.535846,119,1006.494279
5.342254,284,1006.737354
2.414591,120,1006.837424
3.103165,163,1006.963457
-1,19,1006.977837
5.348615,241,1007.168463
3.947719,311,1007.400504
5.587454,236,1007.574006
1.386601,94,1007.642763
5.079793,171,1007.768317
1.601724,139,1007.883469
1.887015,178,1008.021218
6.476903,291,1008.260852
5.397781,424,1008.648464
1.989477,93,1008.747248
1.013736,135,1008.871369
2.932464,141,1009.000564
-1.004269,51,1009.047493
6.311078,236,1009.265625
0.323826,130,1009.388464
1.407802,121,1009.513706
2.301594,123,1009.665239
2.985843,179,1009.850147
0.393728,172,1010.019074
1.031739,123,1010.125253
27.340222,833,1012.099701
13.940946,418,1012.422005
34.256761,1500,1013.723424
10.894979,498,1014.097027
25.121701,811,1014.702779
32.144901,815,1015.410943
