#{"t_start": 1678574748.2688982, "env_id": null}
r,l,t
-0.989866,81,218.716329
0.143037,20,218.731591
-0.898424,51,218.770703
-0.309364,10,218.778554
0.043082,20,218.794016
0.32394,30,218.823028
-0.88495,11,218.831808
-1.541685,19,218.846608
-1.329523,32,218.87171
-0.770631,16,218.88419
-0.290893,31,218.907655
-0.879216,25,218.92696
-1.906264,36,218.955583
-1.276004,13,218.965662
0.790357,22,218.98245
-0.543835,31,219.006266
1.129705,25,219.025275
0.375953,38,219.054363
-0.903552,8,219.06076
-0.604449,22,219.077549
-0.801664,21,219.093706
-0.571295,14,219.104608
-1.003916,26,219.125294
0.487818,27,219.145844
0.105347,14,219.156821
-0.430324,14,219.16738
-1.110085,10,219.175026
-0.158086,14,219.185919
0.780392,19,219.200318
0.075807,18,219.214158
0.445583,29,219.236505
-0.475733,20,219.252177
-0.4446,21,219.268094
-0.074725,51,219.30776
-1.004839,21,219.324111
-0.957217,27,219.344708
-1.180099,11,219.353601
-0.235069,19,219.368223
-0.958584,26,219.388149
-0.14004,21,219.404074
-0.986898,19,219.418499
-0.130708,16,219.430552
-0.903251,12,219.439994
-1.103776,9,219.447232
-0.629173,32,219.47209
-0.501922,35,219.498884
0.013844,20,223.030619
-0.587168,30,223.054264
-0.941698,30,223.076976
-0.670716,14,223.087898
0.8061,20,223.1032
-1.434015,22,223.127188
0.256444,47,223.163206
0.808489,11,223.171692
-0.836554,20,223.18683
-0.520134,61,223.233706
0.307561,19,223.248544
-1.617687,39,223.27882
0.680722,18,223.293016
1.783604,23,223.310432
1.255693,73,223.3659
0.231235,22,223.383013
0.200538,28,223.404666
-1.403886,17,223.418045
-1.172647,14,223.428722
-1.482301,36,223.455969
-0.733512,29,223.478452
-1.189605,13,223.488523
-0.494091,22,223.505181
-0.644543,25,223.524545
-0.86393,14,223.535352
0.386798,14,223.54618
0.767319,18,223.559494
-0.664693,33,223.584453
-1.472348,14,223.595408
-1.206591,38,223.62367
-2.326176,67,223.674619
-0.334377,21,223.690763
-0.584607,19,223.705642
-0.977825,19,223.720929
-0.926411,30,223.744541
-0.554467,18,223.758501
-0.909487,10,223.766602
-1.129909,8,223.773072
0.746315,37,223.802378
-0.399846,11,223.811215
-0.119612,19,223.825885
-0.519537,10,223.833716
-0.773337,10,223.841834
-1.395475,27,223.862738
0.794612,32,223.895364
-0.575413,20,223.911059
-0.08779,22,223.928294
-0.88772,18,223.942335
0.906499,39,223.972929
-1.054315,10,223.980892
-0.817165,8,223.98726
-0.006989,22,224.005133
-0.539898,42,224.03804
-1.704559,51,224.078501
0.35546,24,224.097582
0.297767,20,224.113171
-0.06772,17,224.126808
0.39956,9,224.134086
-1.135486,30,224.15764
0.804737,28,224.179711
1.788886,28,224.202245
1.383279,22,224.219361
-1.360289,20,224.235134
-1,11,224.243706
-0.967774,33,224.270233
-0.273957,19,224.285436
-0.057589,52,224.326458
-0.081176,44,224.361108
-1.223018,25,224.380658
-0.005479,11,224.389716
-1.1,22,224.406477
-0.459388,34,224.433048
-0.109135,17,224.446407
-0.548688,21,224.463084
-1.605313,22,224.480275
0.41495,21,224.496792
-0.243098,10,224.504704
-0.180303,6,224.509582
-0.007993,14,224.520673
0.451897,19,224.535802
0.025086,26,224.55617
-0.570614,35,224.583802
-1.566363,16,224.596484
-0.144197,10,224.604459
-0.677793,15,224.616892
-1.187294,10,224.624868
-0.951843,26,224.645154
-0.979661,30,224.668771
-0.744139,18,224.683191
-1.92689,17,224.713937
-1.219727,23,224.732599
-0.947181,13,224.742746
1.33018,33,224.768098
-0.682422,15,224.780278
-1.199477,25,224.799735
-1.038141,19,224.814734
-1.088508,22,224.831694
-1.22219,20,224.84723
0.732648,16,224.860109
-1.632178,24,224.878854
-0.441189,12,224.88823
0.31877,44,224.92243
-0.85353,25,224.942407
0.566833,32,224.967557
-1.091218,13,224.977974
-1.027834,31,225.002968
0.016408,11,225.011756
-1,14,225.02244
-0.37618,24,225.041456
-0.960038,23,225.059025
-1.2,12,225.068528
0.440224,11,225.077322
-0.863979,32,225.102058
-0.607108,26,225.12232
-0.837555,15,225.134442
-0.053125,33,225.160688
-2.492796,72,225.217749
1.128456,40,225.249582
-1.199999,12,225.258767
0.524741,23,225.276872
-0.997592,18,225.290822
0.466513,16,225.303667
-0.262503,21,225.320257
-0.250667,16,225.332954
0.925656,12,225.342336
-0.639455,6,225.34723
-1.080837,39,225.377553
0.554702,15,225.389365
-0.240044,24,225.407647
-0.445338,26,225.428363
-0.231588,17,225.441897
-0.85705,14,225.452731
-0.246755,19,225.467922
-1.772288,26,225.495404
-0.32014,9,225.502792
-0.632573,43,225.536135
-0.266748,34,225.563024
-0.958812,23,225.581191
0.016433,15,225.593131
-0.566336,32,225.618465
0.0169,15,225.630803
-1.194771,38,225.660826
1.119009,51,225.700429
-1.29901,24,225.719009
-0.043062,33,225.744889
-1.298666,27,225.765653
-2.315354,66,225.818424
-1.297427,26,225.83864
-0.022425,42,225.871391
-0.977854,37,225.900068
-1.678637,42,225.933155
-0.928552,37,225.962294
0.231979,35,225.989436
-1.218435,26,226.010044
-1.154132,14,226.02139
0.293455,16,226.034086
-1.003909,33,226.059968
-0.117673,36,226.088896
-0.96535,29,226.112001
-0.784932,33,226.137852
-1.606507,26,226.158596
0.510775,49,226.196674
-0.497064,21,226.212751
0.074841,66,226.264218
1.541732,24,226.290251
-0.986391,33,226.316323
-1.184784,19,226.331323
0.418376,25,226.351298
0.090121,22,226.368618
-0.012298,13,226.378727
-1.087397,24,226.39732
-0.62007,9,226.404714
-0.686824,32,226.4302
-1.061405,27,226.45155
1.098261,9,226.459035
-0.833234,42,226.492156
0.392622,24,226.511514
-1.192168,35,226.54017
-0.609171,16,226.552965
-2.216965,53,226.594768
-0.307164,19,226.61018
-1.214065,13,226.620848
1.182086,35,226.648219
0.039244,13,226.658516
-0.772451,15,226.670574
-1.317014,25,226.690772
0.112497,30,226.714696
0.769898,20,226.731182
-1.174704,38,226.761096
-0.674615,8,226.76778
-0.186749,14,226.779299
-1.642665,28,226.801384
1.881619,20,226.817114
-1.378297,23,226.835477
0.070029,32,226.860456
-1.242804,38,226.890509
-0.659126,19,226.905712
-1.197012,11,226.91426
0.536894,19,226.929356
-0.870442,8,226.935908
-1.257196,18,226.950428
-1.265689,12,226.960146
0.143713,28,226.98198
-0.307647,38,227.012388
0.305625,11,227.021246
-0.285217,21,227.037833
-1.196259,12,227.047248
-0.929999,15,227.059786
-1.185033,21,227.076204
-0.832439,26,227.103053
0.211363,30,227.12665
-1.245884,26,227.146488
-0.871398,17,227.159589
-0.981992,18,227.173731
1.504675,15,227.185568
0.270061,30,227.208657
-1.259836,20,227.22407
-1.028081,19,227.239007
-0.979821,28,227.2607
-1.21586,26,227.28045
0.377661,38,227.310094
-0.085389,24,227.328713
-1.432634,31,227.352711
-0.297111,10,227.360603
-1.021556,24,227.379113
-1.404533,29,227.401509
-0.41838,33,227.427174
0.075579,25,227.446472
-1.170276,36,227.474138
-1.031137,53,227.515048
-0.617297,33,227.540911
0.377464,32,227.565429
-1.007987,36,227.593311
-0.492239,18,227.607668
-0.237237,24,227.626473
-1.877715,36,227.654033
-0.322369,29,227.677022
-0.406413,19,227.691606
-0.502584,19,227.706209
-1.046531,34,227.732877
0.206738,34,227.75887
1.683934,35,227.78635
-0.292735,23,227.803965
0.195354,13,227.813936
-1.953021,52,227.854554
-0.542148,14,227.865267
-0.565255,21,227.888436
-1.295144,29,231.421173
-1.612621,26,231.441025
-1.274248,16,231.453523
-1.024626,12,231.462988
-1.57017,38,231.491998
-1.012904,15,231.503232
-0.160986,32,231.527729
0.286886,22,231.545036
-0.392456,23,231.562631
-0.837248,29,231.584931
-1.519196,35,231.611655
-1.03165,8,231.617796
-1.037576,12,231.626988
-0.378566,13,231.637032
1.039901,18,231.651002
-0.406331,18,231.664832
-0.600381,15,231.676414
0.520407,16,231.688799
-1.64041,24,231.707062
-0.737416,21,231.723228
-1.575916,23,231.741493
0.080248,37,231.769808
0.415907,15,231.781276
-0.461081,16,231.792215
-0.151926,6,231.797028
-1.291559,69,231.85036
1.024759,20,231.866173
1.753385,34,231.892132
-1.509879,18,231.905715
0.449373,38,231.934764
-1.480895,21,231.95106
-1.142615,40,231.981013
0.232056,35,232.007612
-0.491823,15,232.019236
-0.363769,25,232.038542
-1.182961,13,232.048687
-0.446418,14,232.05994
-1.280209,25,232.079807
-1.356076,10,232.087764
-1.956234,59,232.134649
-1,14,232.1454
-1.080983,27,232.173567
-0.626556,6,232.178565
0.148855,11,232.187611
-1.291323,19,232.20275
-1.776172,22,232.220221
-1.955048,58,232.265803
-0.435065,43,232.299342
-1.780609,14,232.310955
0.670393,19,232.325916
-1.568411,31,232.350677
-0.735463,18,232.365089
-0.622629,12,232.374723
-0.496695,26,232.395296
0.111441,27,232.416825
-0.043491,71,232.472286
-1.723855,59,232.518749
-1.392569,19,232.533757
-0.168548,22,232.551592
-0.714419,29,232.574335
-1.661401,18,232.58906
-1.353493,8,232.595604
-1.291174,28,232.617805
-0.976311,8,232.624352
1.03241,24,232.643259
-0.523767,48,232.680227
-1.326291,29,232.703622
0.267338,20,232.719641
0.03685,22,232.737105
-0.682345,51,232.777584
-0.225455,27,232.798993
-1.197551,10,232.806998
-0.571242,24,232.826221
-1,8,232.832421
-0.393471,30,232.856137
-0.364312,32,232.88174
-0.011556,19,232.896761
0.242576,35,232.925012
-1.44797,19,232.940368
-0.217002,15,232.952044
0.182103,37,232.989331
-1.390091,22,233.006753
1.184007,16,233.019714
-0.277042,34,233.047056
1.063755,44,233.082293
-1.331792,31,233.106646
-0.666736,24,233.125269
-0.212799,38,233.155812
0.125399,18,233.170609
-0.429466,33,233.196392
0.029608,13,233.206935
0.465917,16,233.219788
1.080575,25,233.239394
-0.853889,21,233.256023
0.748398,22,233.273541
-0.997699,17,233.287023
-0.395174,23,233.305073
-1.397225,29,233.327947
1.25398,31,233.353135
-1.38687,22,233.370634
0.535061,17,233.384614
-1.694894,32,233.409771
-0.289634,16,233.422441
0.200258,29,233.445783
-1.20714,15,233.457695
-1.928453,29,233.480694
-1.458714,63,233.53035
0.509949,48,233.567957
-0.543045,28,233.590262
0.143711,18,233.604742
-0.93354,26,233.625505
-1.199984,14,233.636591
0.371211,24,233.655405
-1.239908,15,233.667174
0.10429,16,233.680094
-0.159263,35,233.707932
-0.036691,24,233.726624
-1.31351,25,233.746718
-1.175355,10,233.754861
-1.095521,67,233.81522
-0.41309,25,233.835376
3.178211,21,233.851961
0.742546,22,233.869621
0.137402,23,233.888156
0.593067,27,233.909339
-1.786458,35,233.937376
-1,11,233.945961
-0.754718,23,233.964373
0.173171,22,233.981817
-0.910958,13,233.992109
0.695346,38,234.022365
-1.538517,42,234.055401
-0.05451,9,234.062595
-0.450414,11,234.071389
-0.8339,19,234.086502
-0.066981,12,234.096067
-0.555079,16,234.108435
0.32314,16,234.121037
0.839831,15,234.132883
-1.1,27,234.153909
-0.026074,15,234.165788
-0.192549,16,234.17838
-0.15352,7,234.184073
-0.129324,31,234.208386
0.244259,30,234.232205
-0.588166,8,234.238638
0.317346,43,234.271742
-1.345003,15,234.283401
-1.259812,36,234.312089
-0.064471,18,234.326223
0.116318,26,234.347121
-0.434161,37,234.375863
-0.975337,6,234.381062
-0.138921,25,234.40083
-1.514342,25,234.420211
-0.518384,41,234.451771
0.106745,63,234.501379
-0.391446,15,234.512963
-0.934828,15,234.524958
-1.173557,19,234.540152
-0.04285,16,234.552727
-0.769661,17,234.584407
-0.485266,32,234.609664
-1.2,10,234.617511
-0.645481,18,234.631406
-1.538134,31,234.656052
-0.797572,15,234.667885
-0.561788,25,234.687589
-1.598189,12,234.697241
-1.323404,9,234.704732
-1.401944,17,234.718349
-0.054836,20,234.734247
-0.934525,43,234.76805
-0.910623,36,234.796531
-0.441407,24,234.815072
-0.723199,11,234.823543
-1.430844,19,234.838405
1.343828,24,234.857537
-0.992709,27,234.878832
-1.083382,12,234.888558
-0.095917,48,234.926275
-0.899257,16,234.939116
-1.014307,24,234.958241
-0.442587,39,234.988976
-1.2,8,234.995513
-0.424431,13,235.005903
-1.626225,90,235.076709
-0.918791,12,235.086392
1.085128,30,235.110721
-0.771899,25,235.130839
-2.145942,28,235.153262
-0.26951,20,235.169417
-0.716747,24,235.188915
-0.19716,27,235.211072
-0.502971,17,235.224933
-1.148701,18,235.239447
-1.125871,41,235.271174
-1.2287,18,235.285694
-1.411237,39,235.316118
0.689036,17,235.329576
0.30469,15,235.341954
-0.238363,21,235.358923
-1.363992,30,235.389745
-1.782523,44,235.424827
-1.234921,12,235.43414
-0.901106,19,235.448658
0.974859,34,235.474881
1.022407,16,235.487437
0.26635,23,235.505367
1.753903,66,235.555675
-1.147998,40,235.586478
-1.1,13,235.596407
-1.097611,11,235.604781
0.086039,25,235.623852
-0.783254,39,235.653969
-0.59664,28,235.675231
-0.405437,18,235.689241
-0.823395,46,235.724588
-1.01335,20,235.739741
-0.742739,30,235.763024
0.763176,20,235.778153
-0.554735,15,235.789657
0.148277,13,235.799668
-0.516247,13,235.809857
-1.054049,18,235.823713
-1.898418,18,235.837897
-0.091122,19,235.852404
-0.363947,9,235.859495
0.484837,19,235.874033
-0.416544,8,235.880388
-0.049129,45,235.914963
-0.411007,45,235.949489
-1.1,8,235.955538
-1,7,235.960808
-1.290267,14,235.971579
-1.008438,26,235.99143
-0.999707,30,236.015023
-1.02004,5,236.018992
0.203659,35,236.045618
-1.365521,24,236.063329
-0.351996,35,236.090499
-0.907101,20,236.106472
-1.210829,41,236.13867
-0.386409,7,236.144194
0.135781,39,236.181089
1.366592,43,236.21421
-0.514436,18,236.228302
-0.598108,23,236.246157
0.539659,19,236.260856
0.105311,24,236.27938
-1.171058,31,239.826612
-1.042904,28,239.848464
-1.289405,18,239.862015
-0.712633,15,239.873698
-1.172673,15,239.885314
-0.341955,22,239.902082
0.097236,28,239.923379
-1.318224,22,239.940781
-1,10,239.948249
-0.347022,28,239.969464
-1.287346,34,239.995418
-0.428245,52,240.035105
-0.768324,21,240.050491
-0.016996,25,240.069952
-0.077928,64,240.118713
0.527942,10,240.126379
-0.554422,27,240.146667
-1,11,240.154876
-1.156853,16,240.167077
-1.049841,25,240.186129
-0.608299,23,240.204203
-0.26855,18,240.217824
-0.485086,51,240.256759
-0.589733,25,240.275951
-1.134711,14,240.28674
-1.02393,23,240.30429
-0.588452,24,240.322462
0.424266,18,240.336311
-0.723599,17,240.349083
0.405181,34,240.374932
-1.182165,16,240.387744
-1.026636,36,240.41562
-1.288181,8,240.421956
-0.711943,31,240.453763
0.918894,27,240.475143
0.144076,35,240.50246
-1.333521,29,240.525291
-0.584488,26,240.546138
-1.448106,32,240.570831
-2.047428,26,240.591829
0.574114,21,240.6081
0.025812,22,240.625322
-0.128881,23,240.643517
-1.304831,21,240.660053
-0.577312,23,240.677896
0.121776,27,240.699668
-0.11118,12,240.708999
2.094499,33,240.734592
-0.339293,14,240.746098
-1,20,240.761532
0.589394,57,240.806093
-1.131657,24,240.824994
-1.411223,43,240.858361
1.087288,19,240.873446
-0.332594,24,240.891979
-0.81011,12,240.901509
-0.89926,30,240.925064
0.035701,9,240.93251
0.050325,54,240.974566
-2.085186,20,240.990748
-0.327432,22,241.008561
-0.774877,60,241.055554
-1.449472,33,241.082248
-1.603826,21,241.098977
-1.2,31,241.122591
-0.047836,28,241.144676
-1.165896,8,241.151258
-0.012652,35,241.179294
-1.22367,25,241.198873
-0.462605,16,241.211686
-1.27045,18,241.225701
-1.050638,9,241.232696
-0.606848,42,241.27295
-1.410551,21,241.289435
-0.335302,29,241.312142
-1.286785,29,241.33505
0.504282,36,241.363354
0.795862,28,241.385375
-0.952863,13,241.395409
0.943877,54,241.437307
-1.274708,22,241.454426
-1.152809,45,241.488984
-1.022889,8,241.495316
-0.603101,10,241.503446
-0.228626,35,241.530998
-0.453195,16,241.543431
-0.899812,41,241.575363
0.590198,10,241.583744
-0.902578,9,241.591106
-1.3383,25,241.610722
-1.44184,45,241.646012
1.103457,29,241.668876
-0.44818,17,241.682145
-0.447414,26,241.702934
-0.055523,15,241.715159
0.045722,16,241.728079
0.197789,31,241.752703
-0.872884,22,241.770087
-1.733047,47,241.806853
-0.16098,15,241.818789
-1.381253,41,241.850837
-1.048455,25,241.870189
-1,18,241.884354
-1.070319,76,241.944105
-0.530386,14,241.955583
-0.760364,10,241.963428
-1.626528,65,242.013771
-0.180667,10,242.021809
-0.074754,21,242.045802
-0.082402,16,242.058591
0.173464,27,242.079834
-1.368592,23,242.098136
-0.666477,11,242.10702
-0.737139,34,242.133415
-0.9085,19,242.148173
-0.255683,42,242.181309
1.083465,25,242.200942
-1.237868,16,242.214028
-0.546766,19,242.228831
-0.703169,10,242.236795
-0.65511,42,242.27016
0.520037,23,242.288409
-1.196722,15,242.300164
0.053056,11,242.309051
-0.906794,28,242.331158
-1.452915,47,242.367827
-1.341913,13,242.378509
-0.041573,28,242.400463
-0.961239,29,242.422819
-0.954505,20,242.43885
-0.46528,25,242.458473
0.356122,46,242.494252
-0.251935,23,242.512743
-0.246478,15,242.524293
-0.351198,19,242.539405
-0.806103,39,242.570227
0.476993,49,242.608325
-0.696006,15,242.620284
-1.045517,48,242.658017
-1.169457,15,242.669891
0.485995,27,242.691246
-0.586029,62,242.740243
0.649365,38,242.770223
-1.112707,59,242.816417
-1.296176,30,242.847138
-1.538902,21,242.8639
-0.086598,11,242.872726
0.220567,12,242.882274
-1.086464,19,242.897161
-0.701265,23,242.915271
-0.870526,19,242.930479
-0.099084,31,242.95482
-1.765906,29,242.977633
-0.503715,15,242.989306
-0.852,52,243.03001
-1.519646,42,243.062807
0.61769,17,243.076155
0.041712,20,243.091879
0.671024,14,243.103402
-0.667722,27,243.12502
0.64328,18,243.13935
-1.030356,45,243.174668
2.314941,19,243.189836
0.455471,40,243.221264
-0.998788,18,243.235633
-0.52103,30,243.259591
-0.620819,28,243.281413
-1.628056,29,243.304062
-0.670022,35,243.33163
-0.334668,14,243.342952
-0.701396,11,243.351645
0.36974,33,243.377301
-0.784974,20,243.393001
-1.187321,13,243.403537
-0.977966,27,243.424413
-0.839487,18,243.438749
-1.19963,15,243.450408
-1.466976,31,243.475725
-1.069697,27,243.497245
-0.819332,13,243.508069
-1.385619,38,243.538269
-0.352979,32,243.563336
-0.807419,13,243.573708
-1.610484,22,243.591182
0.550973,21,243.608418
1.734812,49,243.654596
-0.951623,21,243.671234
-1.27194,49,243.709756
-0.822108,28,243.732215
-1.407173,16,243.745023
-0.740848,33,243.771323
-0.116703,29,243.793977
-0.106585,19,243.808591
-0.94298,16,243.821405
0.28281,18,243.835412
-1.552962,38,243.864787
-1.341768,20,243.880532
0.147286,33,243.906507
-0.794523,13,243.916492
-0.986854,12,243.926026
0.617549,11,243.934903
-0.857711,21,243.951269
0.352082,12,243.96077
-0.633079,10,243.968298
-1.288701,14,243.979279
-1.186326,18,243.993413
0.617249,24,244.011895
-0.641683,11,244.020219
0.592886,16,244.032417
-0.982594,17,244.045565
