#{"t_start": 1679222405.033014, "env_id": null}
r,l,t
-0.829308,67,1410.596352
-0.391361,111,1410.712759
0.280208,223,1410.943991
-0.191927,109,1411.070404
-0.168911,424,1411.514494
-1.475918,179,1411.70051
-1.090588,51,1411.754466
-1.062468,189,1411.952314
-0.310973,91,1412.048307
-1,49,1412.109977
-1.486171,71,1412.184874
-1.499988,42,1412.228454
-1.809139,41,1412.270274
-1.293682,79,1412.35356
-1.005731,21,1412.375084
-1.487407,303,1412.694586
-1,33,1412.729197
-1.1,49,1412.780044
-0.651437,87,1412.872203
-1.2,41,1412.914845
-1.087634,77,1412.995546
0.675319,560,1413.592309
-1.299996,63,1413.659397
0.474902,156,1413.823166
-3.44247,53,1413.879098
-0.482694,45,1413.927701
-1.877394,313,1414.266228
-2.423257,242,1414.515633
-1.376944,56,1414.574505
-0.988054,172,1414.757027
-0.789106,125,1414.888457
-1.562342,54,1414.94482
-1.46973,74,1415.023933
-2.123361,43,1415.067335
-1.817809,98,1415.171201
-2.35567,176,1415.366925
-1.1,69,1415.43784
-1.272196,119,1415.563895
-1.215969,162,1415.733066
-1.45909,228,1415.972054
-0.863025,33,1416.008582
-2.072693,387,1416.422378
-0.616086,150,1416.580599
-3.463942,86,1416.671527
-1.851911,116,1416.794542
0.286025,367,1417.180569
-1.082397,51,1417.235071
-1.099253,96,1417.336795
-0.709759,44,1417.394115
-0.101484,82,1417.47892
-0.339353,46,1417.528164
0.180072,158,1417.692271
0.623556,237,1417.943907
-1.003691,50,1417.995702
-0.469658,163,1418.167763
-1.260521,69,1418.239547
-1.807687,152,1418.398913
-1.574363,68,1418.482279
-1.706679,552,1419.059379
1.437785,288,1419.364202
-1.028214,68,1419.435593
-1.653906,108,1419.559868
-0.784541,174,1419.743718
-1.632115,208,1419.963631
-1.617395,88,1420.056616
-2.345513,185,1420.248641
-1.051191,108,1420.362003
-0.39975,123,1420.491143
-1.605606,420,1420.938351
-0.31585,271,1421.223615
-0.577749,50,1421.278169
-0.148347,41,1421.321076
0.052759,109,1421.43466
-1.130351,84,1421.522941
1.022196,268,1421.813631
1.869976,131,1421.950431
-0.11955,39,1421.991444
-0.524807,115,1422.113058
1.159674,282,1422.407083
0.955933,440,1422.879188
-1.1,64,1422.94529
-0.946961,115,1423.066671
0.548468,99,1423.171997
-1.594066,78,1423.252683
-0.031956,255,1423.52369
-1.732919,481,1424.039016
-1.840279,146,1424.192842
0.881623,264,1424.468834
-0.596175,83,1424.554073
-1.153952,33,1424.589948
-1.02098,59,1424.650353
-1.2,97,1424.753771
-1.152697,43,1424.796716
-3.979528,256,1425.077208
-1.286877,56,1425.136877
-0.713954,35,1425.173892
-1.015276,121,1425.300754
-1.799906,105,1425.413082
-1.4,49,1425.46399
-1.1,55,1425.522515
-0.486466,75,1425.600872
-3.171121,32,1425.634916
-0.293837,165,1425.809057
-1.294479,58,1425.878801
-0.437234,45,1425.925516
-1,15,1425.942397
-2.658307,91,1426.037849
-1.454071,82,1426.123147
-1.053752,29,1426.155394
-1.09961,32,1426.189346
-1.099536,29,1426.219317
-0.675306,47,1426.26946
-1.198684,88,1426.360908
-0.372973,174,1426.541872
-1.09214,42,1426.587154
-1.114404,83,1426.673162
-0.840574,15,1426.689271
-1.243161,34,1426.725889
-0.786963,69,1426.798209
-0.884647,46,1426.845302
-1.085328,142,1427.006468
-0.665297,92,1427.105372
-1.182668,56,1427.162702
-1.024269,118,1427.284505
0.593307,150,1427.442137
-0.396335,110,1427.556929
-2.3,33,1427.593446
-0.117655,42,1427.63688
-1.1,55,1427.696154
-0.927043,58,1427.756907
-1.167591,102,1427.865315
-1,46,1427.912784
-1,31,1427.946034
-1.707939,93,1428.054038
-0.629151,50,1428.108119
-1.135381,64,1428.17683
-0.586073,71,1428.251477
-1.195564,88,1428.344144
-1,59,1428.404569
-1.299999,46,1428.453836
-1.182686,78,1428.534812
-1.271144,51,1428.5892
-0.909614,196,1428.795241
-1.1,23,1428.81992
-1.1,29,1428.850038
-2.229321,75,1428.930089
-1.402705,108,1429.043377
-1.966532,86,1429.144617
-1.163015,86,1429.238031
-0.10325,68,1429.308801
-2.198335,41,1429.351364
-0.16262,66,1429.421654
-1.298237,92,1429.517851
-1.1,36,1429.555931
-0.277764,90,1429.649638
-0.968763,38,1429.690667
-0.950241,70,1429.76319
-1.224061,107,1429.877597
-1.039122,62,1429.94237
-1.679286,34,1429.979458
-0.491474,59,1430.041196
0.087151,106,1430.161754
-1.399387,77,1430.242954
-0.569048,58,1430.307102
-1.1,44,1430.353307
-0.854556,71,1430.428148
-1.149889,50,1430.479779
-2.984323,73,1430.556903
0.108804,42,1430.60237
-1.995859,112,1430.720044
-1,48,1430.770596
-1.584041,68,1430.841317
-1.110456,53,1430.895913
-1.1,36,1430.933833
-1.735922,99,1431.038191
-1.279622,106,1431.148342
-1.299544,74,1431.238564
-1.14161,40,1431.280466
-0.077419,25,1431.305862
-1.313347,46,1431.355892
-1,56,1431.414781
-0.223823,58,1431.474861
-1.049025,61,1431.538251
-1,41,1431.583177
-1.081627,50,1431.634479
-0.576653,102,1431.743365
-1.043083,122,1431.871381
-0.467248,55,1431.929383
-0.731763,203,1432.144565
-2.347304,77,1432.224756
-0.806333,164,1432.40883
-2.252826,40,1432.451474
-1.6,88,1432.545235
-1.099512,60,1432.60854
-1.099995,35,1432.645401
-1,38,1432.684196
-1,33,1432.718436
-1,46,1432.767588
-0.035321,118,1432.889941
-1.43203,45,1432.938463
-1,28,1432.967946
-1,32,1433.00167
-1.294445,48,1433.052051
-1,30,1433.082936
-1.099994,34,1433.119746
-1.216543,104,1433.22958
-1.356748,65,1433.29646
-1,22,1433.329133
-1.184992,119,1433.456284
-0.456758,159,1433.625916
-0.877098,71,1433.70195
-0.952254,72,1433.777764
-0.03281,41,1433.819942
-1.612548,84,1433.908876
-0.888272,34,1433.943252
-1.199985,57,1434.004861
-0.794927,67,1434.073372
0.272279,39,1434.114286
-1,41,1434.157506
-1.798258,161,1434.329365
-1.313769,77,1434.420065
-1,32,1434.454682
-1.3,51,1434.508981
-1,31,1434.54024
-1.1,32,1434.57325
-1,48,1434.624833
-0.4722,83,1434.713262
-1.299122,140,1434.859068
-1.214688,53,1434.914244
-1.099997,62,1434.980016
-1.333264,42,1435.023618
-1.991187,40,1435.06665
-2.09013,59,1435.129226
0.536819,88,1435.220817
-1.373123,148,1435.37595
-1,32,1435.410182
-3.958577,83,1435.509233
-0.689981,80,1435.59297
0.084234,77,1435.673877
-1,55,1435.733696
-1,22,1435.755878
-0.591878,41,1435.800354
-0.105188,45,1435.846412
-0.865619,61,1435.910321
-0.598797,184,1436.10328
-0.999947,205,1436.316789
-0.56932,81,1436.404189
-0.844246,110,1436.530832
-0.426339,95,1436.632743
-1.994598,57,1436.692569
0.677125,187,1436.887596
-1,44,1436.933906
-1,28,1436.963362
-0.991658,98,1437.065105
-1.404796,41,1437.10917
-1.064479,35,1437.144962
-1,14,1437.1607
-1,16,1437.177474
-1.163209,52,1437.231797
-0.53535,107,1437.345087
-1.599965,70,1437.417876
-1.148379,77,1437.498691
-1.034779,95,1437.609209
-1.490854,115,1437.729992
-0.657556,114,1437.84958
-1.1,81,1437.937793
-0.265556,84,1438.02683
-1,41,1438.069903
-1.636761,142,1438.217123
-0.216047,73,1438.295728
-0.99055,66,1438.364845
-1.309424,270,1438.662077
-1.4276,44,1438.709444
-0.549085,62,1438.773955
-1.918614,89,1438.867258
-0.576606,93,1438.966227
-1.234449,69,1439.037478
-1.199319,60,1439.10024
-3.185314,51,1439.154617
-1,33,1439.189148
-3.586864,51,1439.243552
-1.394683,58,1439.304639
-1,34,1439.34179
-2.199817,54,1439.397128
-0.486871,221,1439.627255
-0.968756,81,1439.722519
-0.399255,83,1439.80968
-1.1,26,1439.838544
-1.09996,81,1439.923258
-1.680528,130,1440.060487
-1.325234,150,1440.216098
-1.1,101,1440.321922
-1.052456,271,1440.605645
-0.164571,158,1440.784681
-0.729659,213,1441.009693
-1,18,1441.028221
-0.572573,46,1441.078605
-0.766025,226,1441.313223
-1,33,1441.349667
-1.1,54,1441.4051
-1.098977,49,1441.45612
-0.605678,68,1441.526999
-1.347788,118,1441.652215
-0.553598,46,1441.699354
-1.198949,54,1441.756761
-1.994567,61,1441.830759
-0.672537,309,1442.154803
-1.1,40,1442.197127
-1.1,59,1442.259698
-0.438395,27,1442.288313
-1.099999,38,1442.327018
-0.219612,41,1442.371208
-2.087447,501,1442.906632
-1,20,1442.928468
-1.258475,134,1443.069597
-1.379907,66,1443.138599
-1.363883,84,1443.226849
-1.741281,131,1443.364329
-1.398976,92,1443.46255
-0.509522,51,1443.515133
-1.430125,32,1443.549314
-1.098975,27,1443.578752
-1.59754,71,1443.655641
-1,37,1443.694471
0.737667,113,1443.812431
1.77623,181,1444.015155
-1.199156,63,1444.079492
-0.845575,56,1444.137823
-1,51,1444.192844
-1.199184,76,1444.273856
0.625929,205,1444.491062
-0.671095,37,1444.531255
-0.18255,78,1444.612711
-0.987876,157,1444.778968
-1.304248,94,1444.880096
-1.197806,62,1444.945547
-0.925956,59,1445.00998
-1.198328,42,1445.066411
0.446871,91,1445.161244
-2.113004,141,1445.309369
-0.226346,308,1445.632808
-1.7,55,1445.68908
-2.253191,131,1445.827159
-0.043507,279,1446.131431
-1.537167,178,1446.317915
-0.597048,70,1446.393752
-1.161382,79,1446.478995
-2.070003,349,1446.844712
-4.195973,249,1447.10531
-1.448445,135,1447.260523
-0.361646,107,1447.374296
-1.198945,101,1447.482407
-1.499737,24,1447.508189
-0.875729,249,1447.770881
-2.387567,113,1447.88859
-1,32,1447.922597
-0.151518,72,1447.997358
-1.134253,75,1448.075392
-0.821448,105,1448.185161
-1.198581,41,1448.240328
-0.584496,548,1448.815404
-2.256677,146,1448.968336
-1.441459,200,1449.178262
0.336344,110,1449.305014
2.555344,317,1449.639106
-1.01621,237,1449.885359
-0.54886,144,1450.03658
-1.520539,103,1450.144736
0.086532,46,1450.192019
-2.795356,76,1450.272227
-0.993987,81,1450.369478
-1.199905,67,1450.439822
-2.490777,60,1450.503126
-1.235477,46,1450.551761
-4.982938,197,1450.76325
-1.092114,62,1450.829982
-1.667504,169,1451.005589
-0.812158,47,1451.056347
-1.205606,74,1451.133666
-1.037004,658,1451.84359
-1.633662,68,1451.914101
-1.726977,96,1452.015359
-1.137104,37,1452.053453
-1.082463,90,1452.146764
-0.630287,435,1452.612557
-0.43563,25,1452.637926
-0.193054,155,1452.802859
-0.690982,92,1452.900168
-1,41,1452.942429
-0.613673,78,1453.026535
0.27748,210,1453.246665
1.820096,498,1453.784758
-0.133893,119,1453.91094
-2.333449,176,1454.096044
-2.641178,268,1454.377805
0.593484,210,1454.607492
-1.299726,96,1454.708878
0.450991,80,1454.792614
-1.399895,104,1454.903235
-1.942453,882,1455.837342
-1.26056,286,1456.138807
-0.987607,125,1456.269361
-3.7,42,1456.314976
-4.529169,265,1456.592717
-8.353923,89,1456.690723
-1.69234,357,1457.078867
0.19594,95,1457.176836
-0.200465,177,1457.363473
1.938818,462,1457.855083
0.353658,827,1458.729668
0.207303,159,1458.908299
-2.231099,121,1459.033961
-1.560282,189,1459.232355
-0.837556,618,1459.879277
-7.617481,888,1460.828205
-8.116217,333,1461.189614
-0.692642,58,1461.249685
-0.743791,58,1461.311351
-0.14426,74,1461.388253
-0.063266,31,1461.421931
-1.099933,59,1461.484951
2.720802,229,1461.724384
-0.779276,109,1461.838434
-2.283582,431,1462.301142
1.402988,159,1462.469212
2.333954,261,1462.742642
0.279607,256,1463.012593
-1.219872,77,1463.103583
0.367155,565,1463.700181
-1.085655,42,1463.743156
-0.796877,71,1463.817603
-2.238292,155,1463.980699
-1.06025,30,1464.011358
-0.409416,66,1464.081801
-4.978349,353,1464.464424
-1.180451,45,1464.51173
1.295565,609,1465.1534
-3.6574,177,1465.352213
0.152973,96,1465.454034
-0.898649,323,1465.792647
1.992132,906,1466.759866
1.040921,193,1466.96583
0.566866,573,1467.580927
-0.423257,103,1467.690295
0.234709,755,1468.494188
-0.413488,99,1468.597867
0.886138,516,1469.140937
-1.879733,174,1469.32327
-1.77179,375,1469.727184
-1.130044,69,1469.798625
-1.293679,73,1469.875212
-0.684666,66,1469.945957
-1.961815,195,1470.151993
2.293726,382,1470.561892
-1.498116,422,1471.00777
0.067324,140,1471.157168
-0.680805,132,1471.271707
-0.446116,102,1471.339839
-2.665709,412,1471.625749
-1.845161,153,1471.729659
-1.1,51,1471.765041
-1.889723,145,1471.862504
-1,47,1471.894608
-1.582904,63,1471.938743
-0.463286,34,1471.961084
1.031109,313,1472.18087
-1.074186,64,1472.22452
0.408459,488,1472.553755
-0.833455,50,1472.586461
-1.196331,28,1472.605283
-2.364924,252,1472.775563
-1.1,72,1472.824703
1.470204,164,1472.943255
-1.799005,167,1473.056407
-1.099991,46,1473.087088
-0.545838,166,1473.204154
-1.499627,211,1473.409094
-0.389437,75,1473.45922
-1.322691,96,1473.524546
-0.127625,207,1473.672024
-1.1,51,1473.707187
-1.399067,74,1473.756736
-0.254598,11,1473.764603
-1.353517,104,1473.835323
-0.742728,108,1473.90898
-1.319258,273,1474.094289
-1.493343,75,1474.145548
0.731496,415,1474.433639
-0.503882,68,1474.479897
-0.854474,114,1474.557055
-2.117834,482,1474.88364
-1,30,1474.903671
-1,44,1474.933723
-0.987872,179,1475.111674
-4.649382,332,1475.465506
-0.71653,595,1476.103418
-1.415108,62,1476.170138
3.064596,1476,1477.730984
0.217504,124,1477.862212
-0.926859,278,1478.167065
-6.608921,255,1478.440372
-0.52256,379,1478.836439
0.074403,527,1479.402023
-6.299253,330,1479.757147
-1.106674,134,1479.898754
-1.351557,186,1480.095921
1.761306,277,1480.395013
1.804388,1192,1481.655661
3.050015,587,1482.273461
4.935355,856,1483.178928
-0.65465,63,1483.244427
0.111257,142,1483.394606
-0.128317,201,1483.614241
1.291013,201,1483.826356
0.244073,166,1484.001619
-3.2238,609,1484.651978
-0.602388,189,1484.849268
4.706497,1138,1486.052803
1.838226,426,1486.500053
0.265197,129,1486.636629
-3.426081,1488,1488.217828
-1.724966,50,1488.269803
0.118416,342,1488.630059
-0.07582,241,1488.89399
-3.017609,674,1489.597147
0.156806,53,1489.654516
0.119583,121,1489.780988
-0.916102,572,1490.393369
-1.057972,607,1491.045351
-1.427263,57,1491.104125
2.115127,1108,1492.281542
-1.800131,165,1492.454129
-2.243603,287,1492.755326
2.323586,836,1493.64318
-0.381778,92,1493.739228
-0.382974,67,1493.81069
-1,44,1493.857135
1.16133,664,1494.563126
-1.440464,65,1494.630696
-2.537002,227,1494.870447
-1.571501,313,1495.21018
-0.307276,47,1495.260412
-3.589123,201,1495.471194
-1.650395,52,1495.525275
-1.006133,255,1495.792308
-1.086137,105,1495.902236
-1.199073,62,1495.967292
-3.795798,1060,1497.088688
6.620663,1416,1498.596242
0.5723,243,1498.850792
-1.199378,60,1498.913268
-0.699449,127,1499.046842
-0.689587,92,1499.144066
-1.225944,57,1499.203378
-1.825351,243,1499.471039
-2.126142,195,1499.676515
-1.716533,105,1499.785686
-5.431984,331,1500.136781
-0.883642,51,1500.189093
1.976179,160,1500.358081
1.245068,441,1500.834773
7.658953,1500,1502.422364
-0.333037,93,1502.519901
-0.821402,188,1502.728906
0.083885,89,1502.822237
-1.205665,60,1502.885062
-0.963619,130,1503.021762
2.485515,387,1503.425828
8.72685,1384,1504.906317
0.660042,442,1505.370949
0.512168,138,1505.515006
12.033244,1060,1506.642241
-4.473726,210,1506.875022
-2.613315,214,1507.097871
0.906136,259,1507.369093
-1.376218,129,1507.504296
1.279753,258,1507.776782
0.694582,139,1507.934578
1.420095,692,1508.662119
-0.566946,284,1508.970722
-0.943139,388,1509.382984
-1.430323,220,1509.613344
-1.194624,244,1509.869328
-0.917525,81,1509.954179
-0.715159,359,1510.344154
-1.335793,54,1510.399591
-0.842816,82,1510.486375
-0.063859,666,1511.193115
-1.022768,177,1511.378555
1.206678,339,1511.733853
1.31735,603,1512.374668
0.015198,220,1512.607067
0.718213,215,1512.833712
-1.068451,51,1512.885499
3.422621,693,1513.623581
-0.099433,44,1513.669981
-1.130874,80,1513.753216
-0.941959,77,1513.833436
4.459087,614,1514.48808
-0.804768,46,1514.538213
-1.386152,70,1514.611206
0.329837,123,1514.740601
0.870739,496,1515.261765
-1.318364,446,1515.738844
-0.884867,66,1515.806574
-1.444863,130,1515.944056
-1.36118,78,1516.024755
-0.355809,202,1516.237944
0.183412,517,1516.790715
2.03665,988,1517.839533
-1.31821,53,1517.893844
-0.113844,114,1518.013279
-1,48,1518.064226
-2.152169,77,1518.144598
-2.350679,39,1518.186577
-1.129051,527,1518.747042
-0.920735,472,1519.245192
-0.890343,53,1519.302502
-0.123946,59,1519.362298
-3.199965,335,1519.723643
-2.267266,452,1520.196826
1.629546,839,1521.089812
-1.405542,47,1521.14012
0.470279,61,1521.203737
1.604252,1500,1522.790152
-0.672778,76,1522.869473
-0.645812,170,1523.045169
0.236609,258,1523.317247
-1.387093,108,1523.43088
-2.249762,210,1523.650781
-1.00395,68,1523.722747
-2.08917,118,1523.857672
0.326356,226,1524.092958
-1.470172,173,1524.274655
-2.379089,309,1524.599261
0.092917,612,1525.250502
2.949951,499,1525.776644
-0.937051,220,1526.015893
-1.48557,81,1526.100535
-0.43783,46,1526.148584
-1.819462,229,1526.391486
0.278204,140,1526.537283
-1.355268,66,1526.604964
1.154982,540,1527.180521
-1.463768,60,1527.24385
-0.573081,224,1527.476641
-0.250856,280,1527.771391
0.920907,143,1527.921733
-0.638265,149,1528.087142
-1.58706,586,1528.702555
-1.02835,108,1528.816178
1.230159,191,1529.015804
-1.072771,47,1529.076123
-1.037561,23,1529.100758
-0.992532,62,1529.165024
-1.307324,131,1529.302258
-1,64,1529.369793
-0.995648,277,1529.658078
-1.099999,52,1529.714062
-0.037397,53,1529.771862
-1.163195,63,1529.836919
-1.2,59,1529.900022
-1.480691,44,1529.946575
-1.1,28,1529.976329
-1.686237,124,1530.10581
-1,41,1530.157258
-1,41,1530.202616
-1.198819,90,1530.295731
-1.4,67,1530.366132
-1,22,1530.388406
-1.056304,109,1530.504132
-1.219349,46,1530.550998
-0.359863,63,1530.617075
-1.399996,63,1530.68331
-1.293487,47,1530.73121
-1.971771,45,1530.779922
-0.955006,46,1530.82667
-1.496533,94,1530.925872
-0.043047,78,1531.00683
0.219222,152,1531.166135
-0.584849,176,1531.361246
-0.868986,123,1531.490048
-1.970013,91,1531.586497
-1,22,1531.608797
-1.416539,138,1531.754077
-1.191625,37,1531.792414
-1,43,1531.838625
-1.229527,47,1531.886592
-0.960371,102,1531.995126
-1.1,27,1532.024565
-1.62174,90,1532.118237
-1.260929,94,1532.217346
-0.517608,25,1532.251848
-0.865501,59,1532.313857
-1.164572,118,1532.43668
-1.1,46,1532.485703
-0.16103,80,1532.569599
-0.196772,84,1532.657649
-1.484158,72,1532.732381
-1.669882,117,1532.854047
-1.057849,74,1532.930079
-0.386616,44,1532.976171
0.048599,57,1533.037416
-0.429526,51,1533.089721
-1,25,1533.117635
-0.999932,89,1533.210806
0.255777,153,1533.379531
-1.294461,41,1533.421811
-0.066927,108,1533.535286
-2.537769,116,1533.656584
-0.329195,183,1533.849453
-0.890531,59,1533.911945
-1.198259,71,1533.987034
-1.011865,60,1534.04994
-0.495599,55,1534.1064
-1.1,56,1534.16636
-1.299937,101,1534.275574
-0.274371,18,1534.293132
1.272497,115,1534.423926
-1.285524,27,1534.454101
-0.157811,31,1534.4854
-1.617389,66,1534.556744
-0.502062,100,1534.661989
-1.147945,43,1534.708052
-1.099063,69,1534.778812
-0.510366,98,1534.880861
0.386676,123,1535.009628
0.655432,94,1535.108856
-1.086618,89,1535.202118
-0.300024,107,1535.315252
-1.098509,55,1535.371087
-0.42518,116,1535.501376
-1.5,56,1535.560359
-1.148481,81,1535.646703
-0.948693,58,1535.706664
-0.975074,41,1535.748956
-1,41,1535.793637
-1,33,1535.827789
-1,42,1535.870704
-1,33,1535.90748
-1.099994,20,1535.928344
-1,11,1535.938432
-2.102083,352,1536.309021
-1.199883,80,1536.395319
-0.956634,138,1536.549796
-0.559859,55,1536.608144
-2.059379,103,1536.714115
-0.100216,26,1536.742152
-1.096064,20,1536.76325
-1.123975,68,1536.833504
-0.302309,37,1536.871411
0.088603,78,1536.954467
-0.853855,52,1537.00847
-1.454352,93,1537.105891
-1.039505,101,1537.210242
-1.4,23,1537.234857
-1.2,71,1537.310014
-1.283023,152,1537.46869
0.190516,64,1537.544405
-1.192039,24,1537.569466
-2.047923,117,1537.692264
-1.390871,115,1537.812392
-3.250354,153,1537.971796
-0.051445,131,1538.109203
-1.355948,127,1538.240811
-1.1,64,1538.308457
0.464904,117,1538.432942
-0.91524,138,1538.576035
-0.597498,101,1538.691384
-0.094314,105,1538.80279
-1.2,44,1538.848698
-1,53,1538.904077
-2.017653,152,1539.062386
-1.767879,26,1539.088679
-0.518414,23,1539.112952
-0.683907,119,1539.237797
-1.155704,59,1539.299783
-0.368729,62,1539.363137
-1.1,35,1539.400382
-0.527063,35,1539.437201
-1.099835,30,1539.468096
-1.099364,81,1539.552875
0.268261,42,1539.597539
0.335952,61,1539.670767
-1.177849,44,1539.715462
-1.145411,74,1539.793848
-0.723379,42,1539.836563
-0.716225,55,1539.894262
-0.426382,75,1539.972949
-1.875917,41,1540.015643
-1.185914,54,1540.071393
-0.842034,114,1540.191632
-1.173069,121,1540.318096
-1.090635,48,1540.368933
-1.399403,58,1540.431961
-1.2,46,1540.480185
-1.3,104,1540.592476
-1,56,1540.652811
-0.293467,45,1540.699879
-0.599545,114,1540.830559
-0.822519,50,1540.882249
-1.053579,133,1541.022566
-1,25,1541.048465
-2.049488,124,1541.178928
0.318671,57,1541.238304
-0.050185,48,1541.288555
-1.2,40,1541.330086
-1.242419,53,1541.384643
-1.1,41,1541.429452
-0.257371,83,1541.514619
-0.927189,62,1541.581387
-1.1,20,1541.602558
-1,27,1541.631495
-1.57601,100,1541.736558
-0.494765,76,1541.826313
1.303222,148,1541.981607
-1.2,55,1542.036871
-1.1,43,1542.082325
-1.873882,52,1542.136751
-0.306145,63,1542.203392
-1,42,1542.246546
-1,26,1542.275146
-1,44,1542.32161
-1.195141,32,1542.35472
-0.546584,51,1542.408775
-1.208684,56,1542.467829
-1.076733,33,1542.501978
-1,38,1542.541467
-1.037688,43,1542.587878
-1.1,28,1542.617675
-1.199738,34,1542.654578
-0.963623,56,1542.71354
-0.436506,40,1542.755949
-0.514512,90,1542.861045
-1.080533,69,1542.932364
-1.289723,67,1543.002945
-1,45,1543.049893
-0.838107,80,1543.133129
-1.686257,77,1543.215822
-1,69,1543.288629
-0.945842,145,1543.438876
-1,28,1543.468237
-0.858284,107,1543.580425
-1,45,1543.627098
-0.489719,46,1543.676491
-0.779404,41,1543.719004
-1.593957,84,1543.806004
-1.195054,79,1543.900321
-1.580529,52,1543.954336
-0.257784,126,1544.085537
-1,33,1544.119429
-1.3,50,1544.172741
-1,31,1544.205708
-1.091237,35,1544.240934
-1.099928,60,1544.304359
-1.364789,87,1544.395875
-1.1,55,1544.454764
-1.128195,73,1544.530634
-0.667353,40,1544.57283
-0.706274,67,1544.643546
-1.267679,81,1544.727634
0.834749,35,1544.764369
-0.64283,60,1544.827549
-2.199986,81,1544.913937
-1.1,30,1544.957531
-1.112408,68,1545.029404
-0.752428,49,1545.081135
-0.906955,29,1545.111779
-1.091286,57,1545.171952
-0.234663,104,1545.281003
-1.299846,105,1545.394416
-1,28,1545.424976
-2.549112,117,1545.549867
0.047699,43,1545.596118
-0.752938,44,1545.64347
-1.088902,66,1545.713224
-1.09698,52,1545.768563
-1,53,1545.823941
-1.241952,77,1545.906255
-1.108392,50,1545.957966
-0.990758,54,1546.026144
-1,22,1546.048952
-1.138482,33,1546.082175
-1,28,1546.112089
-0.654498,51,1546.166188
1.224344,207,1546.382787
-0.272275,35,1546.42001
-0.83476,67,1546.48938
-1,23,1546.514018
-1.05857,35,1546.551665
-1,31,1546.584506
-0.387193,69,1546.656577
-0.611284,98,1546.757418
0.146677,61,1546.824049
-1.07745,128,1546.958903
-1.1,18,1546.976794
0.631143,41,1547.01952
-1,76,1547.111716
-0.371832,133,1547.25283
-0.846732,33,1547.287256
-1.072729,21,1547.308326
-0.233158,43,1547.354162
-1.776935,29,1547.383983
-1,15,1547.40033
-0.388741,79,1547.483423
-1,53,1547.538899
-1,12,1547.551686
-1.203426,88,1547.644165
-0.997064,87,1547.735413
-1,15,1547.7498
-0.61721,124,1547.879489
-1.092684,46,1547.928669
-1,40,1547.971006
-1.299489,26,1547.996757
-1.264651,55,1548.054879
-1.1,29,1548.084827
-0.304162,80,1548.1789
-1.099998,22,1548.202419
-0.684731,40,1548.244051
-0.646076,32,1548.277758
-1.1,65,1548.345377
-0.87367,21,1548.366969
-0.614037,46,1548.415941
-1.412183,37,1548.454339
-1.141224,23,1548.479555
-1.079331,48,1548.5298
-1.099972,21,1548.551497
-1,25,1548.577426
-2.799999,61,1548.642894
-1,29,1548.673152
-0.103878,86,1548.76142
-0.081277,79,1548.843643
-1.199998,65,1548.911263
-0.11142,31,1548.943997
-1.1,34,1548.980414
-0.251855,45,1549.027009
-1.133851,232,1549.282488
-1,41,1549.326038
-0.912877,22,1549.350159
-1,29,1549.380005
-1.915534,59,1549.44163
-1,36,1549.479635
-0.374205,34,1549.514402
-1.173127,31,1549.547435
-0.894557,51,1549.600763
-1,36,1549.639176
-0.231717,55,1549.694808
-0.115655,57,1549.755594
-1.472574,104,1549.864204
-1.082291,27,1549.89109
-0.124101,60,1549.954323
-1,29,1549.986436
-0.896205,128,1550.119091
-1.299422,32,1550.15237
-1,28,1550.181904
-1.1,45,1550.227902
-1.1,40,1550.281434
-2.481597,50,1550.332726
-1,49,1550.386644
-1.189649,43,1550.430277
-1.199982,86,1550.521938
-0.546264,68,1550.59275
-0.052208,95,1550.692514
-1.206784,76,1550.771605
-0.870365,30,1550.801653
-1,38,1550.842499
-1.0991,60,1550.905543
-1,46,1550.95349
-1,16,1550.970353
-0.291229,49,1551.02136
-1.089791,19,1551.041882
-0.32954,34,1551.077776
-0.820091,115,1551.196908
-0.456374,51,1551.250763
-0.681323,121,1551.388863
-1.1,60,1551.454701
0.218169,125,1551.589553
-1.2,72,1551.664996
0.601599,155,1551.826415
-0.791623,90,1551.92174
-0.951654,110,1552.035684
-1.1,54,1552.093689
-0.314194,54,1552.149088
-1.1,39,1552.190108
-1.291271,61,1552.252832
-0.590713,63,1552.320251
-2.741182,104,1552.440946
-1,55,1552.500021
-1.165951,117,1552.621554
-1.822804,70,1552.696583
-2.438902,119,1552.820693
-1.8,37,1552.861191
-0.380347,39,1552.900068
-0.614188,51,1552.954494
-0.71097,69,1553.025599
-1.592439,96,1553.12628
-1.328279,71,1553.201286
-0.408289,44,1553.247253
-0.579768,83,1553.334662
-2.20318,260,1553.621648
-1.189476,84,1553.712244
-1.930922,37,1553.751563
-4.340651,206,1553.967758
-1.398426,56,1554.026529
-1,69,1554.098005
-1.979573,89,1554.190396
-0.29674,47,1554.240288
-1.663851,59,1554.303518
-1,30,1554.334504
-1.291521,47,1554.38377
-1,32,1554.417696
-1.999952,96,1554.529472
-0.931515,50,1554.580819
-1,52,1554.636503
-1.199895,21,1554.660732
-0.821067,63,1554.726423
-2.482597,80,1554.811463
-1.1,37,1554.8515
-1.192356,51,1554.903325
-1.1,44,1554.950027
-1,28,1554.979803
-3.19804,252,1555.242558
-0.24566,55,1555.300621
-1.588318,51,1555.354827
-1,13,1555.368058
-1.1,56,1555.426961
-2.4,39,1555.468576
-1.2,23,1555.493327
-1.292432,34,1555.527821
-1.199984,60,1555.601927
-0.982316,57,1555.66144
-1.1,82,1555.749942
