#{"t_start": 1679142127.6260676, "env_id": null}
r,l,t
45.795606,1500,1142.875303
49.317137,1500,1144.102218
40.865024,1500,1145.360702
49.800029,1500,1148.079741
41.777197,1500,1149.220242
44.018612,1500,1150.426567
46.222308,1500,1151.731727
7.853285,258,1151.930528
44.830718,1500,1154.585921
44.732519,1500,1155.727855
47.752862,1500,1156.947962
50.433668,1500,1158.208319
44.906645,1500,1160.924399
44.508897,1500,1162.033862
45.023767,1500,1163.206793
43.344851,1500,1164.489925
47.856797,1500,1167.164593
49.727688,1500,1168.285106
43.230668,1500,1169.47824
46.617546,1500,1170.745417
46.278338,1500,1173.43979
49.383766,1500,1174.584102
51.374624,1500,1175.742193
47.769739,1500,1177.019901
50.067365,1500,1179.744158
51.046952,1500,1180.878932
51.879613,1500,1182.047119
52.836447,1500,1183.375931
43.266328,1500,1186.126077
55.323945,1500,1187.271672
50.578017,1500,1188.415883
51.151604,1500,1189.714371
49.217793,1500,1190.559685
49.708728,1500,1192.942816
52.252736,1500,1194.091834
45.920395,1500,1195.327712
53.953736,1500,1196.690537
47.0096,1500,1199.340615
43.574704,1500,1200.505276
50.799942,1500,1201.680462
44.272685,1500,1203.043711
1.64891,91,1203.119273
44.750099,1500,1205.799673
49.086029,1500,1206.933483
54.090529,1500,1208.097002
52.585564,1500,1209.527666
56.069664,1500,1212.159792
54.144285,1500,1213.295608
45.666248,1500,1214.460176
53.160016,1500,1215.831732
48.568344,1500,1218.509119
52.953036,1500,1219.635445
54.615672,1500,1220.777614
46.231914,1500,1222.218015
53.88773,1500,1224.953691
47.092068,1500,1226.08113
51.013502,1500,1227.245112
53.547847,1500,1228.616954
47.663692,1500,1231.41796
52.827278,1500,1232.566482
47.080182,1500,1233.744399
49.702925,1500,1235.023985
56.4951,1500,1237.998701
47.153441,1500,1239.105174
54.898209,1500,1240.306714
47.668275,1500,1241.572975
48.665184,1500,1244.454528
45.088578,1500,1245.571466
51.755454,1500,1246.832035
49.470679,1500,1248.02615
48.285353,1500,1251.081187
50.109156,1500,1252.222938
48.150841,1500,1253.433081
46.00221,1500,1254.665253
51.145774,1500,1257.712662
52.198828,1500,1258.912511
50.895559,1500,1260.04085
58.978184,1500,1261.305735
55.58266,1500,1262.58532
52.848148,1500,1265.452618
46.439617,1500,1266.641708
53.056653,1500,1267.866969
47.971439,1500,1269.092006
52.515266,1500,1272.01998
54.093165,1500,1273.19502
45.835154,1500,1274.392147
55.569379,1500,1275.658783
55.484665,1500,1278.393456
54.054125,1500,1279.568756
52.628355,1500,1280.755723
46.479678,1500,1282.14132
48.486125,1500,1284.758413
49.896092,1500,1285.978385
51.69081,1500,1287.137664
47.348735,1500,1288.450078
48.113817,1500,1291.122917
47.532505,1500,1292.312447
53.473228,1500,1293.484713
51.048887,1500,1294.793785
51.565234,1500,1297.432693
55.991592,1500,1298.633162
55.389378,1500,1299.827099
55.033872,1500,1301.186101
48.033233,1500,1303.819286
41.640305,1500,1305.031619
51.20501,1500,1306.229167
48.069947,1500,1307.50422
51.683569,1500,1310.143198
49.552541,1500,1311.356034
49.536749,1500,1312.542373
48.280993,1500,1313.867292
48.667697,1500,1316.492614
51.650043,1500,1317.710525
48.575282,1500,1318.920241
47.750149,1500,1320.12065
47.690724,1500,1322.745036
50.012899,1500,1324.006602
46.705008,1500,1325.312417
49.336653,1500,1326.469938
50.213029,1500,1329.047425
54.690549,1500,1330.328288
48.233785,1500,1331.630876
56.525136,1500,1332.771143
50.984687,1500,1334.013672
50.070329,1500,1336.623465
53.003098,1500,1337.922945
51.375028,1500,1339.125662
57.749894,1500,1340.317246
57.568482,1500,1342.914343
52.957708,1500,1344.27809
50.745763,1500,1345.452675
58.559714,1500,1346.635587
42.113205,1500,1348.895352
49.477156,1500,1350.161046
47.939998,1500,1351.365485
42.56234,1500,1352.579395
50.739339,1500,1355.253842
48.800876,1500,1356.483053
47.964962,1500,1357.729767
53.653333,1500,1358.888892
53.261418,1500,1361.521539
52.230332,1500,1362.813455
56.208916,1500,1364.01979
50.574177,1500,1365.154401
51.293109,1500,1367.805066
56.768272,1500,1369.036651
54.323191,1500,1370.275616
53.837646,1500,1371.479331
50.175875,1500,1374.086259
51.723277,1500,1375.316965
54.024957,1500,1376.515209
49.865317,1500,1377.765743
49.454462,1500,1380.556105
54.706398,1500,1381.745396
48.98171,1500,1382.92019
52.372406,1500,1384.166716
59.691965,1500,1386.93306
53.211452,1500,1388.132081
52.581987,1500,1389.339103
53.254134,1500,1390.603598
51.047716,1500,1393.299338
60.174147,1500,1394.423849
50.91933,1500,1395.483614
45.142549,1500,1396.715008
48.506787,1500,1397.959257
58.592626,1500,1400.595573
58.07172,1500,1401.757623
49.600866,1500,1402.961804
54.775342,1500,1404.29612
50.967083,1500,1406.89794
52.392291,1500,1408.077079
48.572885,1500,1409.288181
44.905269,1500,1410.543104
55.522404,1500,1413.212431
51.568694,1500,1414.413004
51.848758,1500,1415.57661
48.373058,1500,1416.80303
48.07073,1500,1419.597685
53.611875,1500,1420.818944
52.565179,1500,1421.960308
42.369789,1500,1423.226565
51.222091,1500,1425.895893
55.786998,1500,1427.170437
49.957119,1500,1428.297363
49.006228,1500,1429.505721
56.108528,1500,1432.165214
56.744416,1500,1433.259566
49.396053,1500,1434.445208
50.360714,1500,1435.584522
50.639124,1500,1438.38068
48.707623,1500,1439.643241
46.72147,1500,1440.784727
51.84505,1500,1441.917925
52.745562,1500,1444.792384
51.540028,1500,1445.964983
48.264627,1500,1447.049836
56.828922,1500,1448.163866
54.036906,1500,1451.139568
54.596131,1500,1452.293999
53.615592,1500,1453.37604
45.857626,1500,1454.497215
51.810779,1500,1457.367796
50.489494,1500,1458.50942
51.470844,1500,1459.620217
53.896428,1500,1460.715414
51.613849,1500,1461.951728
56.573229,1500,1464.713382
52.067242,1500,1465.732069
51.415308,1500,1466.841062
58.017987,1500,1468.004275
52.137533,1500,1470.927071
47.485496,1500,1472.058233
52.568606,1500,1473.172721
48.872184,1500,1474.335592
54.17093,1500,1477.216399
52.018391,1500,1478.352998
57.219614,1500,1479.497605
52.118606,1500,1480.613255
53.023442,1500,1483.64892
49.063164,1500,1484.815896
53.126163,1500,1485.947109
52.328308,1500,1487.019858
52.209673,1500,1490.052885
52.052191,1500,1491.254707
57.359174,1500,1492.356842
53.316325,1500,1493.439627
50.864398,1500,1496.666468
53.608846,1500,1497.843093
54.425181,1500,1498.92658
53.943424,1500,1499.997024
51.931313,1500,1503.252498
54.898366,1500,1504.400348
54.903433,1500,1505.480948
58.795897,1500,1506.569987
59.124583,1500,1509.816879
51.350789,1500,1510.964459
57.1486,1500,1512.052692
52.292745,1500,1513.22154
53.734686,1500,1516.370485
55.301713,1500,1517.540878
58.084867,1500,1518.637471
55.000315,1500,1519.775378
53.81615,1500,1523.061993
50.804279,1500,1524.190033
51.997245,1500,1525.273476
52.973474,1500,1526.425907
57.770308,1500,1529.459673
61.556452,1500,1530.59154
50.609854,1500,1531.712752
55.10669,1500,1532.841026
57.139294,1500,1533.949622
49.696097,1500,1537.022185
59.635538,1500,1538.128633
60.695088,1500,1539.254925
59.335805,1500,1540.376991
54.940321,1500,1543.319387
53.0348,1500,1544.432543
47.109559,1500,1545.600075
50.35401,1500,1546.723789
52.237907,1500,1549.545664
58.472773,1500,1550.658025
55.39349,1500,1551.813456
60.396344,1500,1552.942514
57.712567,1500,1555.732547
58.103993,1500,1556.851892
54.789424,1500,1558.060538
54.362039,1500,1559.172189
55.330898,1500,1561.995641
52.899686,1500,1563.106713
54.703527,1500,1564.328303
56.523652,1500,1565.486562
58.629092,1500,1568.246478
52.187746,1500,1569.367429
53.767329,1500,1570.624494
55.537561,1500,1571.754545
46.781694,1500,1574.470488
57.007161,1500,1575.61451
60.158798,1500,1576.824078
52.481657,1476,1578.000711
54.019115,1500,1580.608559
61.787915,1500,1581.830704
57.832504,1500,1582.997266
54.853709,1500,1584.183237
54.068173,1500,1586.879207
52.956037,1500,1588.126177
58.994945,1500,1589.268426
55.151354,1500,1590.445197
54.789744,1500,1593.122451
58.223621,1500,1594.332749
56.567646,1500,1595.488327
53.999883,1500,1596.646172
61.43217,1500,1597.82455
55.508103,1500,1600.467517
54.741445,1500,1601.651029
57.429898,1500,1602.941653
55.309878,1500,1604.137918
55.796699,1500,1606.861216
56.150711,1500,1608.06669
60.059524,1500,1609.23123
59.604498,1500,1610.368221
54.362966,1500,1613.090645
54.767014,1500,1614.283506
59.641929,1500,1615.488833
56.022155,1500,1616.623436
57.205722,1500,1619.448712
56.924653,1500,1620.68653
56.612131,1500,1621.858232
59.632046,1500,1623.006494
58.986113,1500,1625.760441
55.305739,1500,1627.038733
57.949571,1500,1628.179142
56.089875,1500,1629.31655
55.089183,1500,1632.188034
59.533187,1500,1633.439534
61.268816,1500,1634.608196
56.954362,1500,1635.762529
56.76254,1500,1638.558522
61.141458,1500,1639.91199
52.956331,1500,1641.082997
55.586654,1500,1642.198794
51.446732,1500,1644.926006
58.535027,1500,1646.299636
53.326999,1500,1647.446418
53.729922,1500,1648.57239
57.636645,1500,1651.399085
55.958907,1500,1652.755916
58.965426,1500,1653.905198
53.083853,1500,1655.064991
54.69126,1500,1657.82129
61.15274,1500,1659.136637
62.881959,1500,1660.321181
50.21513,1500,1661.480202
59.324788,1500,1662.604945
59.130569,1500,1665.426923
60.762982,1500,1666.652222
63.823159,1500,1667.842404
57.357717,1500,1668.979723
62.818165,1500,1671.797752
58.580616,1500,1673.033674
51.178658,1500,1674.241385
56.536409,1500,1675.376476
52.640778,1500,1678.222928
58.253336,1500,1679.438664
58.987863,1500,1680.589055
52.630139,1500,1681.749274
56.733753,1500,1684.500734
56.590662,1500,1685.765123
59.118411,1500,1686.903577
57.899474,1500,1688.062595
54.213571,1500,1690.740274
56.82353,1500,1692.057057
56.472483,1500,1693.223885
55.00278,1500,1694.375348
53.40812,1500,1697.012979
53.996623,1500,1698.42038
56.235181,1500,1699.562162
56.132366,1500,1700.728979
52.613722,1500,1703.297734
50.520551,1500,1704.585713
51.221711,1500,1705.751797
58.718741,1500,1706.949749
55.567085,1500,1709.502858
54.975816,1500,1710.790789
53.315415,1500,1712.070853
57.106256,1500,1713.194236
55.074123,1500,1715.64966
57.691626,1500,1716.886833
55.86557,1500,1718.230004
59.605249,1500,1719.371483
54.787935,1500,1721.882046
45.761606,1500,1723.019624
57.145889,1500,1724.401088
51.849787,1500,1725.529346
52.869478,1500,1728.0843
54.44497,1500,1729.244541
54.458024,1500,1730.587004
48.302465,1500,1731.737594
13.425769,470,1732.174927
51.212845,1500,1734.742928
49.736011,1500,1736.023839
55.491021,1500,1737.26049
53.334302,1500,1738.423504
52.185107,1500,1741.063153
57.510701,1500,1742.300667
55.285256,1500,1743.54142
55.998034,1500,1744.448196
54.330421,1500,1746.847734
58.567902,1500,1748.030681
56.009198,1500,1749.268922
59.138675,1500,1750.618966
52.630042,1500,1751.835808
59.393006,1500,1754.352381
58.696341,1500,1755.563833
60.353696,1500,1756.911404
61.216161,1500,1758.162037
58.569358,1500,1760.677868
57.226472,1500,1761.894115
58.04875,1500,1763.350396
57.92745,1500,1764.575824
65.472276,1500,1767.11401
57.883439,1500,1768.364156
52.050129,1500,1769.69688
58.898212,1500,1770.97887
61.368484,1500,1773.549731
60.859259,1500,1774.758983
57.045374,1500,1776.063679
55.615179,1500,1777.491571
53.29011,1500,1780.085448
56.027075,1500,1781.274215
56.212776,1500,1782.505845
55.700157,1500,1783.878887
56.745178,1500,1786.630515
56.776953,1500,1787.847093
58.641795,1500,1789.089119
56.184366,1500,1790.356479
58.139702,1500,1793.024543
54.221363,1500,1794.26753
60.606629,1500,1795.503786
56.144238,1500,1796.701797
60.591137,1500,1799.339743
53.111965,1500,1800.656264
55.354535,1500,1801.853318
54.449592,1500,1803.033455
51.594553,1500,1805.749321
58.577811,1500,1807.010381
59.704156,1500,1808.204659
53.220885,1500,1809.382167
61.936469,1500,1812.166779
58.97683,1500,1813.396896
57.992306,1500,1814.600288
53.743929,1500,1815.836466
50.076246,1500,1818.565968
53.213329,1500,1819.818266
53.898108,1500,1821.050074
52.681135,1500,1822.224773
61.188436,1500,1823.387587
54.503206,1500,1826.17453
54.607819,1500,1827.368493
56.960436,1500,1828.515945
58.629045,1500,1829.721724
51.299089,1500,1832.468146
56.122366,1500,1833.702266
53.188755,1500,1834.847172
58.334834,1500,1836.037486
57.527578,1500,1838.846184
58.718899,1500,1840.028764
56.248612,1500,1841.158458
58.225862,1500,1842.383918
56.86818,1500,1845.148608
55.654422,1500,1846.357032
57.446082,1500,1847.504117
55.875528,1500,1848.695343
58.179012,1500,1851.509438
57.892097,1500,1852.722771
58.530231,1500,1853.844871
56.5288,1500,1855.065726
57.271112,1500,1857.940285
56.742594,1500,1859.215157
58.050476,1500,1860.335894
61.423525,1500,1861.510415
56.253212,1500,1864.297168
57.089389,1500,1865.56896
60.267289,1500,1866.694312
59.585763,1500,1867.925329
56.921527,1500,1870.589852
52.348595,1500,1871.874202
55.937994,1500,1873.03239
56.87347,1500,1874.235965
55.611115,1500,1877.057811
57.501895,1500,1878.289895
57.939002,1500,1879.44854
58.24827,1500,1880.68073
62.626838,1500,1883.419232
59.503869,1500,1884.65731
59.697036,1500,1885.829861
56.712845,1500,1886.996587
56.783849,1500,1888.174393
59.42042,1500,1891.173839
60.172042,1500,1892.34189
58.517001,1500,1893.51395
54.685808,1500,1894.769727
55.858543,1500,1897.607924
57.751062,1500,1898.778391
52.931235,1500,1899.960294
57.515031,1500,1901.203229
50.632452,1500,1904.068048
54.795513,1500,1905.223416
58.654333,1500,1906.368215
59.176256,1500,1907.673834
61.86636,1500,1910.493581
57.150734,1500,1911.64307
58.267229,1500,1912.81926
63.508499,1500,1914.158886
54.959241,1500,1916.937991
57.966057,1500,1918.033831
56.417567,1500,1919.191914
61.486608,1500,1920.546443
57.094258,1500,1923.280819
61.480031,1500,1924.378573
57.581447,1500,1925.588239
55.541577,1500,1926.918184
56.160896,1500,1929.626849
56.671582,1500,1930.753932
57.518661,1500,1931.946183
56.694693,1500,1933.205151
59.07409,1500,1935.985275
57.179362,1500,1937.09286
57.806757,1500,1938.26307
58.825753,1500,1939.165287
54.924374,1500,1941.499479
56.803424,1500,1942.601467
60.903022,1500,1943.504997
54.768811,1500,1944.341028
60.06007,1500,1946.030084
53.956402,1500,1946.881764
56.629894,1500,1947.649896
57.200599,1500,1948.467015
62.940546,1500,1949.204457
54.645391,1500,1950.934875
61.838611,1500,1951.711107
59.303037,1500,1952.448464
58.361194,1500,1953.592024
53.801456,1500,1955.524091
61.539607,1500,1956.252004
56.966051,1500,1957.050576
53.046225,1500,1957.868334
62.161899,1500,1959.786534
56.435053,1500,1960.576118
60.773645,1500,1961.364424
56.074221,1500,1962.132953
55.977203,1500,1964.341653
61.620232,1500,1965.506052
61.460073,1500,1966.685664
60.774299,1500,1967.711613
58.496042,1500,1969.334832
56.64067,1500,1970.203291
60.179521,1500,1971.005373
53.751747,1500,1971.76557
58.727839,1500,1973.692754
58.141458,1500,1974.495384
59.15683,1500,1975.224419
56.379826,1500,1975.937889
59.611069,1500,1978.182255
61.019704,1500,1978.946183
55.268557,1500,1979.694496
56.366199,1500,1980.464127
57.202223,1500,1982.725416
58.910554,1500,1984.026342
57.979329,1500,1985.223951
62.731845,1500,1986.385812
59.588795,1500,1988.977605
60.198406,1500,1990.236671
60.716814,1500,1991.476169
64.412285,1500,1992.684684
60.188747,1500,1995.264651
54.832973,1500,1996.52471
57.672382,1500,1997.706891
60.714996,1500,1998.82038
58.691173,1500,2001.540385
52.138819,1500,2002.636832
58.851355,1500,2003.502082
62.025848,1500,2004.753517
62.439607,1500,2005.871852
