#{"t_start": 1679150214.411646, "env_id": null}
r,l,t
0.536203,388,445.608314
-0.44877,23,445.625331
-0.480244,61,445.66985
0.523681,77,445.725472
11.179675,1011,446.490289
1.676166,412,448.443069
-1.098357,83,448.506237
-0.092237,89,448.576894
-0.103168,35,448.605002
-1.115966,45,448.640852
3.133204,475,449.024227
-0.260804,106,449.108752
-1.093884,55,449.153109
0.857317,177,449.296307
0.726722,261,449.51197
4.361048,292,449.768769
-0.078921,86,449.841947
-0.731806,44,449.879965
1.654825,151,450.00508
0.182775,198,450.156648
-0.406281,193,450.302869
-1.057238,82,450.365796
-0.306029,134,450.475705
0.004659,160,450.598698
-0.001585,20,450.614036
-1,39,450.644159
-1,48,450.681109
-1,25,450.700278
-1.018747,90,450.769673
-1.1,36,450.797472
-1.558509,148,450.907015
-0.793815,56,450.949289
0.07017,131,451.050966
2.176641,323,451.317637
-1.052907,58,451.364115
-0.297786,186,451.519118
-1.099891,27,451.541055
-1,43,451.575089
1.481241,51,451.61425
0.331926,299,451.842185
0.077166,117,451.93157
-1,24,451.950204
-0.736636,98,452.029507
-1,45,452.062442
2.955296,427,452.371471
2.129794,161,452.487161
-0.27524,53,452.525332
-1,26,452.544031
-1.172236,77,452.599054
-1.099997,47,452.63228
4.01647,331,452.902895
0.345795,109,452.993989
-0.656106,16,453.007685
-0.416355,167,454.635164
5.441237,273,454.843989
-0.361175,387,455.162724
3.585797,225,455.352779
0.30231,67,455.409522
-0.185229,134,455.521841
-1,33,455.550102
1.535623,195,455.7135
-0.79096,16,455.727891
2.076484,354,456.038193
-1.136888,83,456.110279
1.444639,226,456.305359
-0.373775,133,456.415307
-0.806114,94,456.488766
0.597267,191,456.638583
-0.241909,332,456.901129
4.420292,524,457.300754
-1.27382,91,457.370775
3.64647,370,457.658759
-0.26527,128,457.757689
1.276474,278,457.971237
1.999146,439,458.319642
-1.287866,207,458.48135
-0.539915,21,458.497797
-0.615952,49,458.535678
1.711313,218,458.69606
0.479208,59,458.739281
-0.213393,131,458.834494
-0.541903,39,458.863018
0.571814,184,459.002152
3.098214,232,459.174016
-0.313496,132,459.273479
-0.243719,136,459.376686
2.973233,173,460.964113
3.903128,538,461.405826
-1.03715,30,461.432657
0.59446,126,461.541133
0.847406,129,461.65501
3.208429,224,461.844035
7.44796,791,462.516164
0.300066,137,462.63739
-1.089122,100,462.727036
-0.216232,153,462.858967
0.870286,99,462.955764
0.357176,143,463.07738
1.208982,90,463.147091
1.13583,253,463.342894
-0.855991,75,463.400339
-0.142909,234,463.580041
3.366096,409,463.90221
0.735231,86,463.966858
0.462841,288,464.181987
-1,27,464.202294
3.39151,400,464.513062
-1,27,464.533475
0.552982,294,464.755249
2.28839,347,465.00681
0.349136,57,465.04803
2.19505,175,465.174613
-0.537093,279,465.380165
-0.420777,140,465.486159
0.651056,98,465.558874
0.485896,248,465.746454
-0.395438,149,467.36723
-1.078911,38,467.394673
-1,65,467.444328
0.541948,296,467.688838
-1.40201,230,467.885443
-1.224427,147,468.012819
-1.063786,51,468.057235
-1.1,29,468.082334
0.139071,168,468.230826
0.899257,167,468.374565
2.237602,436,468.732698
-0.731863,66,468.786391
-0.248588,61,468.839254
-1,24,468.859865
-0.280291,122,468.965721
-0.564485,56,469.013225
1.212144,54,469.0597
1.151851,138,469.174525
-0.491134,52,469.227901
0.935281,294,469.472774
-1.096277,43,469.507571
2.325019,361,469.79216
0.362331,169,469.92243
-0.782668,74,469.979694
0.004392,105,470.067705
0.225897,205,470.224588
10.239033,1027,471.001755
-0.558451,37,471.029612
1.172173,302,471.260285
1.03962,205,471.416232
-1,84,471.479567
-1.401674,135,471.584185
-0.220803,286,471.794958
-1.199754,78,471.854723
0.624579,313,472.087615
-1,32,472.112018
4.02474,335,473.824194
-1.01476,17,473.837457
1.623445,232,474.0162
3.125644,388,474.345615
-0.44119,36,474.376942
0.071597,227,474.582626
0.267355,113,474.679342
0.295949,147,474.806498
-0.222919,284,475.043412
-0.039766,114,475.135961
-1,28,475.159374
0.263129,421,475.518763
-1,33,475.547239
-1.187571,149,475.676196
-1.290073,110,475.769796
3.434837,382,476.102668
-1,17,476.117898
1.788203,491,476.508908
-0.012285,93,476.579743
0.561618,130,476.674637
-1.181989,45,476.707366
-0.999922,19,476.72138
-0.523869,76,476.77687
-1,17,476.789495
-0.193898,20,476.804088
-0.773714,29,476.825442
1.019349,112,476.908892
-0.8246,148,477.029047
0.198803,88,477.095982
2.061345,381,477.382687
7.016061,867,478.018825
-1.020136,28,478.038513
-0.84254,39,478.066383
-0.308685,106,478.146568
-0.989744,28,478.168084
4.125997,520,478.565377
-1,22,478.58164
3.504793,300,480.284973
-1.224144,39,480.314618
3.136452,301,480.55002
1.941628,198,480.722576
-1,28,480.746878
-0.240663,160,480.898207
11.31957,1185,481.906081
1.283381,226,482.087376
4.493265,481,482.493409
4.841122,518,482.903611
-0.370985,118,482.989945
-0.181298,37,483.017044
-1.182615,34,483.041854
-1.372613,109,483.121678
-0.8113,122,483.210198
-0.626706,383,483.505179
1.148258,333,483.753881
0.903028,242,483.933614
4.917146,642,484.422513
-0.792152,130,484.528643
-0.154589,157,484.648793
3.522897,322,484.902159
-1.188447,61,484.948367
5.354209,521,486.791564
18.75885,1500,488.099144
-1.314259,133,488.216407
0.366154,39,488.249933
0.04355,214,488.43273
-1.095352,23,488.451815
2.883205,396,488.778651
1.901271,362,489.061803
9.0597,863,489.718599
0.833846,114,489.807035
1.16792,535,490.225099
-1.218521,103,490.310383
1.186093,296,490.528596
-1.065573,27,490.548158
7.769796,695,491.0693
0.38393,186,491.20701
1.730415,426,493.013594
7.778773,1219,493.964815
-0.916342,250,494.188904
0.190477,221,494.379199
2.582583,310,494.652332
0.812071,236,494.851682
0.676327,280,495.080672
0.789701,252,495.277877
2.552546,290,495.501233
-0.741545,129,495.598859
4.205356,573,496.034761
4.489167,478,496.414641
4.958073,332,496.676566
6.898695,555,497.09891
2.186461,445,497.463305
-0.184033,47,497.499848
-1.1,56,497.542006
-0.113966,157,497.662087
-1,31,497.685488
0.474581,320,499.410304
6.746267,459,499.781263
-1.199889,56,499.825533
-1,19,499.840416
-1.194963,109,499.925275
1.942208,247,500.112021
-1.265995,198,500.25883
3.326542,311,500.523651
-1,81,500.592143
-0.077503,47,500.631748
-1,12,500.641877
-0.152849,16,500.655352
-1,23,500.674906
0.273103,193,500.843589
0.294073,113,500.94352
-1.068539,59,500.99449
1.135097,134,501.106326
1.307174,204,501.274063
1.012488,109,501.358238
-1,46,501.393536
-0.419056,130,501.49315
3.059996,368,501.776071
-1,19,501.790365
-0.378692,112,501.875643
-0.149648,203,502.041449
2.81652,329,502.292699
2.452648,492,502.681216
0.284077,162,502.811237
1.678527,268,503.022147
4.141064,271,503.245552
0.074637,299,503.49093
0.485591,231,503.689014
0.640841,292,503.914634
4.89321,529,505.770341
0.429099,142,505.89857
0.766455,160,506.024107
1.726788,317,506.271283
0.769806,225,506.438616
3.821367,343,506.700937
0.79249,92,506.775383
-1.022209,81,506.844042
-0.129131,110,506.937265
2.995679,335,507.223215
0.28175,118,507.327905
0.225058,208,507.526378
0.178914,66,507.586235
1.951868,229,507.77254
-0.592802,56,507.81899
-1.195822,84,507.884614
2.387952,718,508.45903
6.06688,623,508.946182
-1.051872,63,508.994244
1.107933,167,509.131955
4.316441,587,509.584928
9.975311,765,510.170485
-1.484359,129,510.27021
-1,25,510.289844
-0.077151,56,510.3296
0.006164,72,510.382165
0.732009,330,512.16067
0.001219,194,512.316682
5.460323,628,512.796626
-1.099965,41,512.82676
3.344195,559,513.258456
-0.828853,44,513.293955
0.151979,366,513.605952
-1.09968,64,513.660736
-1.099992,24,513.681318
-0.787046,99,513.772772
-0.061432,40,513.806996
4.443664,478,514.193414
-0.649515,107,514.272463
-1.279761,80,514.333675
2.203768,165,514.464781
1.041325,391,514.789142
3.027773,484,515.176729
1.169041,182,515.325458
0.622335,88,515.396397
2.918059,410,515.716861
0.520899,242,515.899987
-0.103326,223,516.068077
-0.207178,138,516.188397
1.069486,142,516.305451
10.919359,1105,518.637581
1.740366,385,518.936039
-0.962583,14,518.946488
1.407405,192,519.08846
-0.279965,246,519.276002
2.601171,292,519.498876
-1,31,519.523296
-0.642458,115,519.615008
1.065232,47,519.65311
-0.393023,35,519.681135
4.099563,340,519.975781
1.262261,533,520.428542
3.997065,380,520.740374
2.868866,299,520.991739
-1,19,521.007001
0.146696,283,521.24415
10.16244,987,522.034559
0.82833,168,522.163069
-1,36,522.189371
1.628238,225,522.356742
-1,42,522.396073
0.022528,119,522.486413
1.064955,283,522.720788
-0.512312,105,522.80632
-0.984182,304,523.038286
5.593928,594,524.895951
-0.428668,59,524.943755
0.203786,131,525.048054
-1.2,46,525.083859
2.398741,282,525.299887
2.021783,232,525.488035
1.42634,299,525.724855
-1.093421,41,525.756179
0.74242,317,526.007543
-1,29,526.030593
0.119592,277,526.266706
-1,32,526.291879
-1,29,526.316142
0.704869,109,526.406939
-0.068177,105,526.495487
2.806612,437,526.846709
1.63324,398,527.170586
-0.223205,110,527.260068
0.608026,103,527.34271
-1,38,527.373548
1.358305,179,527.524835
-0.245124,122,527.624438
5.146547,429,527.984701
-0.436801,65,528.037711
2.410876,167,528.167139
-0.349091,80,528.228276
-0.004932,13,528.238183
2.442723,406,528.555888
-0.748095,58,528.60817
0.683632,177,528.743815
3.631797,471,529.108832
1.103935,273,529.32261
-1,54,529.363387
2.328378,343,531.056217
-0.131281,137,531.162408
-1.402963,177,531.303035
1.491644,141,531.413345
1.614983,302,531.650005
-1,53,531.690241
-0.295007,128,531.783607
4.724867,502,532.163445
-0.239825,68,532.218001
5.824057,566,532.683716
-0.80702,46,532.722286
2.784794,261,532.937722
0.350364,194,533.093614
3.609149,711,533.670457
-0.115509,209,533.84888
2.114322,140,533.969054
-0.027777,72,534.043727
0.698753,104,534.138393
2.449935,192,534.31045
1.158238,163,534.449382
-0.608691,121,534.545064
-1,16,534.557525
1.420568,220,534.732778
-1,32,534.757698
0.471286,236,534.948085
-0.563763,132,535.049577
1.269176,210,535.21239
6.795451,768,535.802417
-0.184548,8,535.808469
0.686828,147,537.315835
-0.335725,75,537.373782
-0.075617,90,537.443326
-1.100531,113,537.533614
-1.135782,109,537.622066
-0.446744,55,537.666377
-1.07194,28,537.689132
-0.132175,234,537.880649
2.723916,187,538.024884
-1,53,538.065073
-0.414496,163,538.186336
-1,56,538.227012
3.584071,195,538.369036
0.528703,87,538.43253
-0.049611,69,538.482806
-1,25,538.501651
0.211098,51,538.540044
1.962031,195,538.696626
-0.318121,128,538.801148
0.112773,98,538.88262
-0.167095,94,538.960404
-0.103679,171,539.101461
0.386061,113,539.198038
-0.476902,120,539.3001
1.702597,208,539.481625
-1.282656,116,539.575125
-0.763589,51,539.61796
-1.436727,274,539.841231
-0.771569,64,539.890532
0.380019,95,539.962935
-1.479435,152,540.077022
-1.233648,115,540.167403
0.923427,56,540.220588
-1,29,540.245255
1.292442,182,540.400967
-0.489236,107,540.491497
0.163961,96,540.573395
-1,36,540.603908
-0.271547,58,540.652808
2.207863,205,540.823543
-1,49,540.862895
-1,65,540.914518
1.42322,136,541.02782
0.794067,76,541.086897
5.033082,507,541.479931
-0.92868,185,541.626932
-0.2375,83,541.690408
0.602786,102,541.765265
-1,25,541.784197
1.058184,229,541.965016
1.278152,213,542.123144
-1.093861,53,542.162205
-0.860417,115,543.714936
-1,36,543.74165
-0.139268,61,543.787668
8.644268,632,544.278659
-1,21,544.295529
5.711896,875,544.981587
6.263723,645,545.494802
1.237576,174,545.635026
3.318172,242,545.831247
3.961357,376,546.132918
3.345217,320,546.375897
6.350986,883,547.113449
3.454111,308,547.364474
2.396039,285,547.583959
-0.792295,62,547.631559
5.515175,984,548.434958
11.840422,782,550.422208
6.37393,748,551.062452
15.398342,1138,551.949992
-0.20043,230,552.125357
15.958633,1500,553.316166
14.763788,1192,554.274122
-1,43,554.308504
7.78337,931,556.476881
-0.626146,245,556.66377
-0.198895,74,556.721274
-1.107166,159,556.853009
3.751824,601,557.345828
0.206691,140,557.458293
6.42739,609,557.92373
0.299789,59,557.966844
-0.227947,78,558.029808
-1,28,558.050208
3.116875,615,558.512726
1.029187,302,558.73801
0.675995,50,558.780626
-1,19,558.794354
2.064457,319,559.037934
-1.397525,102,559.120284
2.161841,562,559.587675
3.854516,468,559.951391
-0.30982,142,560.05958
0.590622,202,560.215648
1.814198,434,560.598872
0.050666,149,560.743712
1.204,223,560.951536
-0.700367,28,560.977515
0.58271,124,561.095372
0.316425,339,562.869707
1.115478,389,563.153174
-1.128905,55,563.19448
-0.080222,140,563.300447
-0.837895,24,563.318789
0.90138,180,563.45382
-0.388782,143,563.568773
1.020231,301,563.80526
2.054699,220,563.973111
4.243471,317,564.211015
-0.42476,126,564.317159
2.933982,316,564.556161
-0.74866,64,564.604469
-0.474356,61,564.6505
5.082212,611,565.109253
1.004472,244,565.297249
-0.670037,186,565.446443
-1,29,565.469965
3.053389,294,565.703331
0.655464,105,565.787528
3.286945,468,566.160819
-0.830036,92,566.231136
0.02343,101,566.308309
-1,25,566.32682
0.861799,309,566.57595
6.403388,608,567.17325
-0.687279,29,567.203397
-1.082999,29,567.23431
-1.099999,69,567.295001
0.239948,314,567.569623
0.596401,270,569.237549
-0.467817,69,569.286633
1.564449,667,569.774476
2.216406,341,570.056672
6.507251,490,570.417434
-0.200731,62,570.461378
3.307664,433,570.798587
-1,19,570.813107
2.173325,125,570.906933
-0.256075,148,571.01487
0.251795,290,571.230482
-1.009081,125,571.339456
-0.750841,251,571.531268
5.861887,536,571.960836
-1,38,571.990389
-1.1,21,572.006864
0.843182,96,572.082273
-0.572749,30,572.105716
0.445173,312,572.340922
1.526019,246,572.52607
12.469813,1362,573.669584
2.359002,406,575.43912
2.911397,527,575.813462
-0.476056,33,575.837939
1.951099,214,576.012765
0.803464,95,576.086364
16.674162,1235,577.037973
2.93998,440,577.390593
6.189364,1082,578.256601
2.821872,392,578.568245
2.810056,334,578.808233
4.550915,449,579.163288
3.837748,442,579.510778
1.792189,214,579.689107
16.518309,1500,582.316472
17.315187,1357,583.440975
1.370821,113,583.533604
-1,31,583.559069
17.372868,1216,584.514152
17.454253,1500,585.668034
11.137556,1500,588.293317
-0.045527,64,588.345591
11.721411,1084,589.258823
9.759897,919,590.035566
7.901015,815,590.64597
2.821603,266,590.865462
10.905552,1500,592.001335
12.917646,1214,594.347324
1.518506,293,594.572965
-0.676319,78,594.629281
2.657687,193,594.771251
1.299555,541,595.206025
2.526993,423,595.615451
-1,15,595.628355
0.365583,93,595.710554
3.286707,393,596.067851
2.405745,192,596.243968
0.151018,125,596.348005
0.961901,129,596.452309
-0.133037,128,596.550011
2.783695,512,596.93951
4.848527,277,597.173992
-0.874469,111,597.257394
-1.2,85,597.321841
1.889161,138,597.424106
-0.225306,66,597.473292
-1,44,597.50537
1.10228,147,597.614767
1.349301,279,597.819926
-0.445031,267,598.008623
-1.412317,189,598.146902
-1.2,65,598.195686
-1.347369,229,598.365129
-2.059914,410,598.678353
-1,49,598.715048
-1.1,64,598.76288
0.913572,304,599.005932
1.963386,398,600.799951
0.500828,156,600.919291
5.599248,533,601.349441
7.072502,654,601.85331
-1.031519,39,601.88461
7.267497,686,602.483207
-1,36,602.513181
4.453973,893,603.246787
-0.68887,101,603.330399
-1.199639,75,603.391593
9.461396,938,604.100794
0.791605,134,604.197286
-0.823942,242,604.371742
6.77623,414,604.678931
-0.343208,153,604.80922
-1,27,604.829232
-0.702335,52,604.867109
9.987721,604,605.3629
-0.916786,130,605.470141
1.603213,230,607.231192
7.600595,608,607.694325
6.951865,951,608.441627
1.818746,327,608.741159
-1.099914,59,608.793232
6.39554,613,609.315404
5.285771,417,609.697983
-0.100339,86,609.772789
-1.199994,69,609.829334
0.792836,438,610.164927
-1.099999,44,610.197104
0.393718,179,610.327864
-1.099311,44,610.366024
1.830485,349,610.617633
2.073258,470,610.963318
3.713542,242,611.1507
6.713394,437,611.468102
1.511853,163,611.593353
-0.31693,127,611.690606
1.23033,342,613.509868
1.240515,152,613.622861
0.801238,145,613.733685
2.465302,206,613.890631
2.166436,267,614.094488
9.066583,654,614.589275
0.247931,146,614.707447
-0.058585,75,614.771519
10.401274,972,615.618907
4.037557,622,616.16361
0.695147,373,616.449611
6.066797,749,617.020355
0.79571,123,617.112642
-0.008472,20,617.127375
-0.137691,227,617.296674
-0.268204,88,617.364346
15.287493,1344,619.904097
0.18717,165,620.030392
0.67199,157,620.149816
0.873659,574,620.579091
1.168434,229,620.752759
2.434589,439,621.101189
-1,33,621.127078
19.528188,1469,622.417893
-1.034187,16,622.43169
1.34238,122,622.536679
3.302805,308,622.786211
12.318547,1181,623.430226
-1.196788,101,623.480248
2.48457,222,623.589479
12.694904,722,623.939642
8.915536,531,625.188744
0.869433,78,625.229382
1.097604,143,625.303554
1.613418,229,625.425529
3.481564,291,625.571194
0.127463,87,625.614953
1.940776,188,625.708886
7.319945,838,626.133748
4.756268,482,626.37406
1.759518,123,626.440494
-0.654945,97,626.488853
1.62272,275,626.625182
1.332544,198,626.720557
4.380206,321,626.874879
-1,26,626.887302
2.746443,520,627.208063
1.605353,273,627.361253
-1.098711,53,627.391411
-0.448751,136,627.498897
-0.024354,47,627.535417
-1.1,79,627.60945
-1,43,627.645489
3.238165,249,627.857421
0.822402,458,628.245038
4.69662,465,628.664304
-0.315421,95,628.747108
7.29508,767,630.746264
6.019603,556,631.176913
24.160248,1500,632.402233
2.756819,199,632.554572
-0.032636,33,632.579627
-0.654395,36,632.607177
2.265638,419,632.926414
2.489719,141,633.037206
1.675807,287,633.244109
4.380618,406,633.549565
-0.536118,196,633.709192
10.542956,1007,634.509972
4.641266,308,634.780961
-0.478333,513,636.718017
5.730082,563,637.137316
4.212597,372,637.451186
-0.11639,42,637.488682
2.693821,565,637.996186
1.318778,199,638.1677
3.24178,731,638.717771
10.818462,963,639.443975
2.660123,416,639.747034
2.107937,168,639.881427
3.098463,357,640.176194
1.233043,354,640.459846
0.61596,193,640.606972
2.140199,436,640.948617
-0.478776,77,641.011262
7.785493,411,641.371646
2.893828,517,643.362663
3.293238,381,643.676352
4.6679,371,643.987251
21.118444,1419,645.090398
3.500386,269,645.293564
11.713696,1500,646.446608
-0.086697,112,646.539819
-1,49,646.581586
14.621457,1500,647.790435
8.729097,913,650.199724
4.786358,440,650.554097
-0.001779,35,650.581225
6.169461,512,650.960236
2.01914,266,651.150174
-1,32,651.173024
1.82176,324,651.429218
1.739593,423,651.767258
-0.770875,53,651.808691
18.628806,1127,652.662608
18.363607,1500,653.838968
7.673794,564,654.289697
1.245464,274,656.096089
0.301939,110,656.174311
13.635033,1176,657.056098
15.4808,1361,658.099729
3.924261,530,658.508532
-1.09988,29,658.53082
7.386518,944,659.311554
1.099359,157,659.442067
1.677518,336,659.697635
-0.9703,110,659.778092
1.919783,282,659.972183
0.861549,278,660.109865
7.18074,536,660.382803
1.006892,154,660.459069
1.735919,359,661.623763
0.410847,278,661.767961
1.018093,271,661.91431
3.537299,339,662.153523
0.766321,48,662.177499
0.223762,113,662.231173
-1,48,662.253712
-0.975982,85,662.294284
1.967406,224,662.401031
0.360793,148,662.476199
-1.2,51,662.500371
1.203069,286,662.637786
2.465027,294,662.782283
0.319027,96,662.829219
-0.101254,78,662.867069
-0.147462,127,662.933738
4.234182,421,663.142615
3.747224,422,663.350186
0.769695,299,663.501318
0.583727,233,663.613023
2.523754,396,663.800076
-1.135933,126,663.860864
-1.022,52,663.886634
1.084016,335,664.061983
-1.181444,190,664.209311
4.804759,631,664.561846
-0.720882,288,665.618652
1.707564,297,665.773568
0.779664,173,665.862666
1.969244,370,666.047651
-1,52,666.073232
1.299028,334,666.239232
9.617656,559,666.5915
7.334855,534,666.854515
4.476589,322,667.017433
-0.04767,106,667.069635
4.062231,780,667.457313
8.512481,796,667.874827
-0.519039,107,667.931695
3.560367,449,668.171859
4.050121,490,668.424347
1.754374,240,668.606373
0.872328,88,668.652526
6.435755,792,669.957658
-0.112917,134,670.025517
5.792859,567,670.300689
0.477551,60,670.33047
10.885956,701,670.74577
-0.915025,23,670.764669
5.44404,558,671.056683
2.202277,197,671.161288
-0.231301,103,671.211351
1.930212,279,671.34392
8.841095,823,671.776675
17.41103,1500,672.547845
6.354306,811,673.022542
3.359541,512,674.187694
1.01676,217,674.301692
1.904218,311,674.46463
7.984445,546,674.754372
0.579783,254,674.885228
-0.314538,274,675.043109
0.71927,182,675.163719
5.222318,622,675.473285
-0.939393,53,675.499512
5.047025,384,675.695585
3.762084,577,675.981381
6.796026,1013,676.478599
8.530177,726,676.840487
1.556809,332,677.007204
0.439108,249,678.200586
-1.099901,68,678.23662
-1,17,678.245708
-0.267389,139,678.326082
1.672161,408,678.538242
-0.192978,88,678.582968
1.219765,213,678.689712
1.649424,212,678.80101
1.850344,158,678.901015
1.477663,230,679.014629
-1,55,679.041555
-1,18,679.050527
7.378466,528,679.315347
7.731504,582,679.700694
1.448731,175,679.824769
7.820257,1140,680.397833
-1,33,680.414929
4.036335,429,680.642031
-1,60,680.673151
1.652015,502,680.93432
1.001591,702,681.294574
-0.510678,104,681.34473
5.056655,381,682.54292
-1.199025,34,682.559039
-0.194052,66,682.590341
-0.477745,46,682.613134
-1.053572,81,682.65247
-1.099033,69,682.686005
2.273401,318,682.841355
-0.043131,72,682.876472
1.037441,394,683.074197
6.206035,513,683.318994
-1.214434,105,683.368577
-0.040989,87,683.411573
1.390598,144,683.489334
1.111955,105,683.542107
-1,23,683.553747
-0.78441,102,683.604895
-0.529489,83,683.646336
-0.821769,218,683.816514
-1.285086,50,683.851131
-1,16,683.859186
-0.343466,100,683.90859
2.522718,536,684.190673
-1,37,684.209385
1.896522,374,684.405783
2.135322,251,684.537424
-0.074499,46,684.567791
-0.725841,236,684.692347
0.064135,196,684.795027
2.682107,288,684.943099
-1.196317,128,685.007557
-0.870717,41,685.028353
0.313226,45,685.05073
-1.2,66,685.08927
-0.360391,238,685.267728
-0.922092,63,685.317531
6.695082,466,685.667396
-0.598437,264,685.866922
1.373492,409,687.632221
-0.332146,163,687.761601
-1.018841,71,687.815554
5.732655,413,688.122788
2.510661,155,688.240875
0.571437,44,688.273767
-1,28,688.294302
-1.098957,64,688.341929
-1.099075,39,688.370909
5.754614,492,688.734756
1.055552,213,688.901152
-1,29,688.92324
1.636309,368,689.203795
5.275535,854,689.846983
0.259516,224,690.015076
6.310828,386,690.318621
2.181369,382,690.557121
-1.099997,52,690.583863
2.241358,188,690.682192
1.329808,202,690.78933
-0.725957,58,690.819638
-1,50,690.845973
-0.822056,101,690.906034
2.689951,347,691.088917
11.393209,882,691.706362
1.309683,310,693.283003
0.251327,100,693.366519
6.944438,552,693.843843
0.289127,313,694.108177
2.315959,227,694.290174
2.530294,254,694.505703
1.604001,151,694.622614
0.994132,275,694.833449
1.815538,266,695.030705
2.753883,258,695.226925
11.89932,1084,696.031048
9.424092,722,696.559031
2.592794,379,696.881153
6.441827,541,697.328077
2.425902,149,697.448172
2.345932,219,697.632796
1.632212,270,697.849377
5.860359,629,699.755792
0.155918,58,699.812882
2.801763,293,700.057368
2.721496,374,700.369733
8.455251,961,701.154851
-1,32,701.17843
9.335747,1474,702.277912
2.092808,609,702.721319
-0.188192,44,702.754889
3.705188,192,702.920559
-0.442644,84,702.991535
2.086204,272,703.218528
6.252285,505,703.646823
2.316635,135,703.757435
0.014286,125,703.866325
-1.092025,77,703.928208
1.206366,237,704.128243
-0.26008,149,705.622015
0.82643,389,705.910439
5.296869,493,706.274489
-0.244125,280,706.493734
-0.807111,105,706.575465
0.746656,174,706.723163
0.710755,142,706.847409
3.946316,270,707.072426
-1,75,707.132305
0.0036,142,707.247702
1.493043,293,707.475916
4.66194,511,707.880687
5.629976,793,708.469136
-0.49637,35,708.496034
-0.032694,26,708.515606
9.120351,848,709.133443
-1.1,31,709.157271
-1,35,709.184527
-1,22,709.201472
2.869889,413,709.54039
-0.299196,77,709.603856
5.32475,688,710.193552
-1.135909,65,710.245742
1.364112,72,710.305193
-1.306642,204,711.996475
-0.557603,170,712.116969
0.061799,76,712.177267
1.346959,93,712.242326
0.441995,148,712.334001
4.834712,426,712.533508
0.315642,101,712.580781
-0.712134,211,712.681772
-0.439372,95,712.735055
-1,21,712.745643
-0.222306,26,712.75861
0.35925,47,712.78271
3.016751,359,712.963104
-1.041332,18,712.972141
8.002834,603,713.291373
4.987781,332,713.464577
6.816067,418,713.68256
-1.256751,91,713.737651
7.039186,726,714.11752
6.207098,359,714.377411
21.384106,1500,715.098842
-1,21,715.108832
1.539837,139,715.174352
5.517841,540,716.374653
-0.135333,220,716.549344
12.19735,1490,717.600828
4.977378,355,717.872037
0.28275,60,717.915286
3.213215,265,718.104961
7.682077,535,718.489645
-1.050413,24,718.50642
4.90965,500,718.858146
18.294839,1500,720.135622
6.367605,451,720.517885
-0.261923,119,720.610762
0.603977,99,720.687958
26.538436,1500,723.191199
3.788492,357,723.503092
14.870646,891,724.272815
26.444372,1500,725.35618
14.93363,1500,726.59658
0.405543,23,726.618692
4.928028,495,728.309599
0.698248,95,728.376153
0.223971,61,728.418635
2.683916,322,728.672309
-1,15,728.685195
-1.256399,43,728.722911
-1,31,728.750355
-0.431104,91,728.831016
-0.135937,176,728.994737
9.961651,1062,729.922396
1.364527,307,730.171824
5.285112,897,730.870585
0.091051,177,730.996869
-0.492444,221,731.154387
3.441537,387,731.435549
3.032257,390,731.710582
1.384331,205,731.854651
-1,39,731.882008
0.528839,184,732.011293
0.332081,265,732.205054
0.210888,156,732.320028
4.613964,365,732.628017
3.7448,253,732.858872
0.943488,419,734.624139
0.587623,52,734.663011
0.386577,69,734.713514
-1.299578,97,734.783272
6.252215,373,735.051121
10.334841,776,735.705023
3.313958,340,736.013168
1.285939,257,736.237592
1.53437,379,736.559107
2.044529,137,736.664152
3.671137,273,736.889208
9.05377,896,737.586212
2.236149,153,737.702037
-1,18,737.71475
-1,23,737.73109
18.506391,1500,738.797005
8.244174,476,739.170647
0.737424,376,741.032059
2.729565,431,741.338005
-1,28,741.357742
-1,49,741.400554
2.133477,324,741.645572
8.971988,696,742.217271
0.617843,136,742.336457
5.373909,769,742.999726
1.706819,72,743.071121
12.611725,1033,743.867616
21.776077,1500,744.912393
2.265683,145,744.984849
-1,33,745.001493
0.34588,259,745.136109
3.120875,409,745.340798
1.872331,452,746.581358
1.111301,144,746.655467
5.660334,742,747.113776
21.978868,1500,747.893698
20.171305,1500,748.669839
4.289886,476,748.937371
-0.428509,166,749.064812
2.632708,485,749.481785
16.212695,1500,751.19975
8.451032,629,751.684295
1.571422,170,751.816912
1.087228,166,751.936548
11.992048,1047,752.792523
-1.166154,55,752.837018
2.860222,295,753.081023
4.507431,690,753.623693
-1.09999,47,753.657906
19.923125,1243,754.545713
13.099797,890,755.028055
-0.664606,78,755.0684
2.114068,259,756.466081
3.454951,362,756.652279
5.779671,864,757.06534
0.299785,73,757.099831
5.677888,478,757.323986
2.485585,226,757.430665
1.752337,240,757.548077
-0.101932,87,757.589712
9.874704,1115,758.220113
-0.546038,402,758.414734
4.987015,249,758.542634
11.331105,1234,759.17988
-1,11,759.18585
0.27693,112,759.244509
-0.37489,220,759.360199
5.111097,365,759.548578
-1,51,760.492677
6.738527,451,760.712156
3.264774,228,760.827678
0.417075,65,760.861438
12.653592,1027,761.404131
-0.200006,65,761.43888
0.710643,156,761.525882
6.135147,902,761.999522
1.634706,426,762.318666
1.348597,317,762.574821
-1.2,80,762.635229
-0.143124,46,762.669823
1.780256,242,762.858519
4.662513,471,763.199303
4.255502,877,763.844876
12.701368,1133,766.120155
2.213136,186,766.258075
2.073736,269,766.454389
3.875717,471,766.804761
24.911219,1500,768.017083
