#{"t_start": 1679197705.2609036, "env_id": null}
r,l,t
-3.107287,44,300.886624
-13.907379,300,301.084368
-2.76686,40,301.110626
-8.176525,210,301.246264
-2.369214,36,301.269986
-1.579201,21,301.285151
-4.697707,50,301.317816
-4.01406,55,301.355888
-8.30007,139,301.44836
-6.468042,196,301.587023
-9.066114,238,301.748269
-6.101909,147,301.899744
-14.821853,273,302.080014
-3.995004,117,302.155882
-8.078988,251,302.323175
-5.182243,49,302.356237
-2.3,22,302.37148
-5.951951,111,302.444192
-3.228223,85,302.499345
-2.402937,42,302.526394
-8.947992,192,302.652983
-5.533413,121,302.734132
-4.01784,110,302.805427
-4.267521,62,302.84703
-1.980377,37,302.870887
-8.03244,147,302.978437
-1.593315,36,303.002633
-3.004549,82,303.056548
-4.775728,106,303.125906
-2.385916,35,303.14834
-8.124691,221,303.293496
-3.356375,44,303.323877
-7.491187,260,303.493073
-6.072226,86,303.551268
-5.593549,87,303.612555
-2.499296,16,303.623973
-7.486015,215,303.764123
-4.4254,49,303.796586
-8.849913,215,303.961586
-2.896663,30,303.994021
-1.974344,34,304.031023
-3.932989,179,304.159716
-5.872402,84,304.216065
-6.552615,141,304.309047
-3.43128,35,304.330976
-2.228884,29,304.355352
-2.027556,29,304.373672
-1.010497,63,304.415508
-3.114026,51,304.448589
-8.609077,222,304.595034
-1.79213,23,304.611127
-3.667027,43,304.639577
-2.608127,59,304.678523
-2.453574,47,304.710042
-5.242991,147,304.806704
-4.564519,80,304.859657
-0.537914,32,304.880985
-6.391748,225,305.030221
-3.2434,63,305.072358
-5.463988,94,305.133353
-1.897762,80,305.185819
-6.840356,97,305.247959
-4.248763,94,305.311302
-6.091306,91,305.373124
-2.420151,139,305.463037
-4.315269,45,305.494831
-3.026389,27,305.512456
-1.845852,59,305.549374
-3.574113,124,305.630059
-3.602771,50,305.675217
-2.36867,35,305.69715
-3.197171,61,305.738153
-5.001738,121,305.815396
-5.693342,135,305.903167
-1.693705,36,305.926571
-7.737223,301,306.155427
-1.933159,92,306.245848
-0.177181,53,306.280573
-0.3237,102,306.347507
-7.599509,205,306.489731
-1.899798,29,306.508317
-9.4202,260,306.675657
-3.790969,78,306.727929
-3.445735,84,306.782677
-2.098422,56,306.819194
-12.777391,365,307.059341
-9.187663,145,307.153555
-1.824395,18,307.165406
-2.643967,42,307.193251
-3.679669,34,307.216225
-4.824923,120,307.295132
-4.824478,66,307.338732
-2.526508,42,307.367234
-2.225191,31,307.387659
-6.024862,165,307.495857
-1.423232,39,307.520272
-1.008787,72,307.567032
-2.374503,30,307.587391
-1.894687,104,307.655313
-3.22548,36,307.680112
-4.309663,91,307.750973
-7.601092,131,307.836513
-5.702192,98,307.901839
-1.377327,40,307.926936
-6.995296,233,308.078568
-4.63886,58,308.117608
-2.438144,37,308.141664
-0.678218,23,308.157608
-4.698834,105,308.225247
-2.435025,41,308.2603
-1.679682,20,308.281423
-1.520971,39,308.323299
-4.20188,133,308.452754
-4.616223,152,308.553444
-1.999999,15,308.564316
-10.293907,221,308.707225
-7.400557,171,308.819256
-4.707687,64,308.862662
-2.331005,48,308.895077
-1.389225,43,308.923541
-10.288324,285,309.117986
-1.24737,38,309.141876
-2.459748,58,309.182122
-9.281778,160,309.288545
-5.224451,189,309.412869
-4.52558,71,309.462157
-1.226139,26,309.4794
-0.976249,37,309.505527
-4.541824,46,309.536683
-8.447163,201,309.665875
-4.049756,73,309.715048
-0.460558,28,309.733504
-1.737113,28,309.752229
-0.497772,47,309.792929
-2.504032,27,309.81112
-3.799179,50,309.844933
-4.202505,112,309.919227
-2.277297,30,309.93902
-3.112738,52,309.974886
-2.076108,23,309.990333
-2.188333,28,310.008108
-2.645785,25,310.024899
-0.060649,24,310.04105
-3.37846,110,310.112347
-2.054962,73,310.159441
-2.506909,40,310.187018
-4.901083,94,310.249789
-2.179479,73,310.298072
-1.485198,40,310.325208
-2.196253,20,310.338437
-7.748013,193,310.511011
-2.490274,43,310.560056
-1.184568,27,310.58167
-3.421931,30,310.602455
-1.130169,36,310.626406
-0.485683,32,310.648402
-6.657832,130,310.732458
-4.52718,99,310.798253
-1.448109,27,310.816836
-2.308414,32,310.839363
-2.924024,73,310.887375
-2.124147,42,310.914918
-6.675934,63,310.95563
-4.296235,36,310.980772
-2.955725,64,311.021888
-1.851111,39,311.047566
-2.687685,28,311.067009
-6.058349,147,311.163156
-1.739378,38,311.198489
-2.311702,31,311.219202
-3.740191,50,311.254
-5.630238,62,311.294693
-0.388931,66,311.338346
-2.980231,73,311.385834
-3.477523,41,311.412884
-3.682367,150,311.511283
-5.17581,108,311.582402
-13.811543,441,311.880254
-2.554234,47,311.912076
-1.161472,19,311.923764
-6.498074,58,311.964395
-0.903109,22,311.978562
-2.520386,62,312.020622
-2.142898,40,312.046933
-1.722489,33,312.068429
-6.575412,104,312.137894
-2.45595,107,312.207882
-2.851408,39,312.234818
-1.817973,24,312.250166
-1.890963,21,312.264154
-0.061056,27,312.282366
-3.614703,88,312.339651
-3.27444,51,312.371736
-3.148503,50,312.405217
0.108122,35,312.428607
-0.421029,59,312.466704
-3.393845,78,312.528509
-2.449547,45,312.559365
-7.863711,143,312.70147
-10.260037,166,312.824339
-6.768501,163,312.932162
-2.863847,28,312.951081
-0.52853,41,312.977448
-2.953219,113,313.051726
-3.691603,49,313.083951
-0.588225,111,313.157254
-2.452375,26,313.174245
-6.093799,170,313.290323
-1.638685,51,313.323497
-11.37835,361,313.562906
-5.22841,168,313.673389
-3.050152,49,313.705561
-2.156148,21,313.719307
-2.350174,45,313.749285
-3.752458,76,313.798653
-6.057081,77,313.851853
-6.463118,265,314.027865
-2.854214,36,314.050746
-3.352334,64,314.093769
-1.232916,41,314.121159
-2.654129,71,314.167943
-3.220468,43,314.196701
-4.807336,89,314.2556
-2.885891,55,314.291139
-1.599956,26,314.307862
-0.613538,43,314.337035
-2.275685,29,314.355942
-3.236499,38,314.3831
-1.981915,41,314.410801
-6.588607,231,314.564778
0.047736,59,314.61325
-1.294687,43,314.642127
-1.454219,43,314.671074
-5.308687,54,314.70761
-1.099174,36,314.730998
-2.767174,39,314.766055
-6.223095,61,314.833015
-3.888088,64,314.904434
-4.751326,154,315.064563
-7.643862,209,315.275042
-2.546312,23,315.299624
-3.758009,68,315.370342
-4.958443,173,315.550933
-3.650104,75,315.629319
0.385176,16,315.645208
-9.686628,336,315.984146
-2.416759,20,316.00473
-3.077512,140,316.148198
-2.888639,26,316.176147
-10.281984,124,316.305569
-1.294987,37,316.34575
-1.818555,74,316.422581
-2.7,21,316.443721
-4.269487,60,316.506657
-0.473499,38,316.546892
-2.466642,82,316.635596
-4.448232,107,316.746414
-7.05039,82,316.832136
-4.356676,56,316.89034
-3.627461,71,316.961953
-5.633248,77,317.043125
-3.512489,36,317.080748
-9.795912,313,317.402403
-3.703493,47,317.452783
-2.0,20,317.474265
-1.3808,18,317.492492
-2.316761,40,317.534877
-6.007913,97,317.639771
-3.309207,35,317.67592
-2.708147,35,317.71224
-6.308053,69,317.783368
-2.469524,49,317.8348
-1.870191,22,317.859529
0.429236,15,317.875926
-1.977441,32,317.909554
-0.899265,27,317.935877
-1.199183,38,317.976743
-2.161938,38,318.016884
-1.873747,31,318.050621
-5.006043,113,318.165861
-1.8,13,318.181472
-4.898804,95,318.276205
-5.965924,277,318.560716
-3.19317,35,318.594572
-5.810779,133,318.738924
-3.619093,62,318.801039
-2.308462,62,318.865283
-3.828768,47,318.911603
-3.084205,41,318.955216
-3.191354,25,318.981262
-1.150243,15,318.997654
-1.353866,37,319.034528
-2.024396,21,319.055895
-2.392848,24,319.081294
-0.534232,22,319.105609
-1.964959,55,319.161702
-3.864845,64,319.229375
-2.419467,96,319.327591
-4.586952,117,319.44672
-3.702984,37,319.484062
-4.772484,109,319.594723
-6.552863,313,319.913658
-1.47498,57,319.973854
-1.199541,25,319.998094
-7.029016,254,320.255496
-12.686391,161,320.423425
-3.685483,44,320.468707
-1.46997,31,320.49778
-6.786026,92,320.593731
0.006441,79,320.675491
-1.993313,22,320.699749
-1.288193,68,320.774944
-2.065367,63,320.837908
-8.289812,165,321.0071
-8.351485,239,321.25079
-1.2754,18,321.271016
-7.31862,147,321.424677
-1.327039,34,321.459879
-4.78986,243,321.706063
-0.736167,27,321.734358
-1.377547,25,321.765011
-3.163329,42,321.808935
-2.099361,34,321.845714
-2.527979,44,321.892012
-1.793239,26,321.917786
-1.630187,20,321.940043
-7.914425,168,322.112875
-6.086239,120,322.236598
-3.97986,69,322.311442
-4.367988,45,322.358127
-2.197279,34,322.391237
-3.541743,50,322.444547
-1.889461,27,322.472929
-4.985899,48,322.522921
-4.53075,84,322.611397
-10.628905,152,322.769199
-2.30045,36,322.812778
-1.524098,25,322.837535
-2.899195,24,322.862986
-3.871563,56,322.921962
-2.546034,74,322.994567
-2.511921,27,323.024161
-2.868114,85,323.110435
-0.48229,33,323.144915
-8.862292,93,323.243182
-3.159672,35,323.280347
-3.056283,43,323.3235
-6.835343,165,323.491911
-1.283797,20,323.51273
-0.394067,57,323.571734
-2.690953,29,323.601199
-1.156102,31,323.633848
-1.753248,83,323.715568
-3.419703,55,323.771191
-2.070176,34,323.807392
-2.125005,64,323.877635
-2.34137,30,323.907382
-0.787504,32,323.94033
-2.724758,65,324.00835
-4.986769,80,324.092455
-5.00787,58,324.151928
-2.116744,59,324.213807
-3.759212,31,324.248241
-4.779142,87,324.334599
0.283338,66,324.401855
-1.208249,54,324.456352
-3.408497,73,324.532836
-0.948958,56,324.590279
-5.774169,51,324.642855
-6.324834,168,324.815708
-4.282861,44,324.867791
-1.478509,16,324.884187
-3.482167,67,324.955406
-2.005495,117,325.075924
-3.92614,40,325.117943
-1.352685,46,325.167071
-2.58421,31,325.200984
-2.333116,32,325.234475
-3.042006,38,325.272774
-3.789762,52,325.326538
-0.627145,25,325.352016
-4.470899,65,325.422819
-4.749646,184,325.61293
-1.990451,19,325.631641
-1.386104,24,325.656983
-1.537581,41,325.699733
-3.488444,56,325.756574
-2.757033,22,325.779783
-2.464068,47,325.829257
-3.062379,44,325.875741
-1.363236,23,325.900518
-2.427044,78,325.994803
-0.563534,64,326.062259
-0.939173,26,326.090653
-1.19957,28,326.120549
-5.613783,54,326.175512
-3.86395,102,326.281955
-0.218948,41,326.32364
-2.539509,42,326.36496
-4.19928,63,326.4308
-1.91335,65,326.495208
-1.483071,23,326.519509
-1.168074,48,326.569414
-6.8456,274,326.846662
-1.608713,43,326.888797
-1.853253,37,326.928442
-5.359066,75,327.018807
-3.167651,60,327.079301
-4.180601,75,327.159871
-5.237023,61,327.223011
-3.7,49,327.276514
-0.662738,42,327.318757
-1.177048,19,327.339083
-3.515627,28,327.368019
-4.407904,147,327.518579
-1.7,21,327.539167
-0.455336,122,327.66244
-1.927382,32,327.697262
-2.099956,13,327.712441
-3.924191,58,327.772247
-4.083862,46,327.821119
-4.202444,84,327.907628
-4.28775,77,327.987643
-1.382752,47,328.05078
-8.163828,201,328.25629
-3.974101,50,328.308256
-1.745691,26,328.337362
-2.525569,27,328.366577
-1.985254,22,328.38833
-10.392329,270,328.671852
-3.297907,146,328.821668
-5.164954,91,328.91583
-4.594497,55,328.974231
-3.212856,28,329.00204
-3.494488,94,329.104147
-1.847308,72,329.178874
-2.843994,29,329.208164
-0.938639,37,329.247719
-2.193964,27,329.273892
-0.699938,11,329.286201
-0.735924,66,329.354547
-1.916567,48,329.405169
-1.6,24,329.429785
-1.089209,37,329.468133
-1.991256,50,329.519768
-5.821418,208,329.73138
-0.55764,31,329.762841
-1.399605,39,329.804504
-1.866179,31,329.837439
-2.472338,33,329.871669
-0.337743,78,329.951094
-4.169422,88,330.040421
-4.614055,136,330.196939
-3.67712,48,330.247812
-10.666573,249,330.506191
-0.677149,19,330.524374
-7.618215,163,330.691804
-5.305253,76,330.773916
-2.632591,29,330.803854
-3.712923,46,330.853041
-5.204945,136,330.992056
-1.77135,41,331.032309
-2.829624,24,331.057169
-1.973617,36,331.094194
-2.723202,20,331.116783
-2.490148,96,331.222183
-2.301002,114,331.343231
-5.572457,71,331.417088
-8.053979,169,331.594738
-4.880432,89,331.685922
-13.572075,291,331.985322
-0.973862,38,332.024367
-3.605026,57,332.082089
-4.2,53,332.138846
-6.518113,183,332.334275
-1.911024,23,332.359091
-2.978732,82,332.4443
-1.317633,20,332.465509
-1.468806,66,332.532492
-0.778952,29,332.560743
-6.35024,182,332.749132
-3.628431,63,332.815351
-1.496387,43,332.857658
-1.838358,31,332.8915
-3.012763,23,332.916937
-8.021796,252,333.173824
-4.54805,46,333.222585
-1.557655,24,333.253544
-3.871689,35,333.29208
-6.765844,185,333.479752
-5.993403,92,333.574994
-3.895686,97,333.676291
-1.2,22,333.698288
-3.680528,71,333.773316
-5.540117,57,333.833731
-1.940013,34,333.869108
-2.698291,20,333.889703
-2.512795,36,333.926016
-2.099238,47,333.972287
-2.518194,72,334.046663
-1.347178,27,334.076437
-7.158317,147,334.228106
-3.423795,166,334.402622
-1.439197,65,334.47209
-1.443207,10,334.481297
-9.232195,243,334.729017
-2.523891,50,334.77973
-1.288562,43,334.824971
-2.00497,32,334.858779
-1.452538,24,334.884488
-6.099997,57,334.945351
-6.935024,101,335.050449
-0.792301,38,335.088267
-2.016043,28,335.116987
-0.101556,94,335.213001
-1.099881,13,335.226588
-2.699005,48,335.276104
-4.308414,54,335.342177
-3.966291,42,335.387345
-3.348538,34,335.422552
-6.629934,76,335.503954
-4.739419,79,335.587895
-0.601126,80,335.670067
-1.997549,37,335.707313
-4.148563,144,335.857419
-7.053007,255,336.117836
-2.894487,67,336.187665
-1.246752,57,336.243744
-7.583553,251,336.507819
-3.083792,36,336.547235
-4.723298,106,336.660304
-4.805801,59,336.724202
-3.824667,59,336.785148
-3.339797,54,336.840988
-0.822794,100,336.945702
-4.726997,122,337.073164
-3.901067,68,337.143964
-3.666008,43,337.18955
-2.899585,50,337.241384
-2.078626,32,337.274746
-1.133304,41,337.317001
-3.572114,45,337.365523
-2.476579,28,337.395906
-6.831795,152,337.562998
-2.595325,45,337.60881
-1.744714,25,337.63399
-2.813378,56,337.691725
-5.370622,49,337.744069
-3.468252,29,337.776792
-4.63049,125,337.905325
-0.870384,50,337.956704
-2.29768,38,337.996751
-2.660383,182,338.183127
-2.208117,147,338.335234
-3.049085,52,338.390249
-1.599275,69,338.465782
-2.351041,45,338.513717
-2.661086,37,338.55262
-1.922994,21,338.574528
-3.659627,79,338.65759
-0.690951,28,338.687359
-5.584828,137,338.829285
-3.527209,50,338.882835
-6.696609,72,338.961077
-4.945492,86,339.051054
-1.478671,22,339.074892
-1.585068,24,339.099469
-2.59995,63,339.161936
-2.591169,26,339.190665
-1.006419,44,339.237062
-8.055117,178,339.419471
-6.727043,79,339.509331
-4.051736,47,339.558505
-3.829826,48,339.610827
-3.499681,30,339.642137
-2.803065,35,339.678868
-2.724031,56,339.737257
-13.686709,445,340.19152
-1.293699,25,340.219672
-0.940783,37,340.257652
-4.634882,166,340.422881
-4.444187,49,340.47602
-2.410571,29,340.506108
-3.984527,94,340.606765
-0.184103,31,340.6388
-3.566677,74,340.716797
-2.410915,47,340.764794
-2.725334,75,340.841297
-1.436129,24,340.867027
-1.138435,37,340.905712
-1.586636,58,340.966759
-1.388075,63,341.032961
-2.687154,31,341.064985
-3.839475,67,341.135406
-0.383075,46,341.183995
-3.004089,99,341.283396
-0.607958,39,341.324116
-2.15415,123,341.450965
-5.646738,217,341.676319
-1.669961,24,341.701
-4.611139,135,341.844123
-1.78446,23,341.868754
-1.399905,23,341.891913
-2.081951,62,341.95817
-1.971692,35,341.996964
-6.203101,96,342.098509
-0.976627,19,342.116971
-3.431497,38,342.159355
-0.494711,45,342.205724
-1.859302,26,342.235217
-3.476252,94,342.331677
-0.346013,119,342.453166
-1.060719,32,342.485305
-5.15225,57,342.541703
-3.322113,101,342.648845
1.432271,49,342.701095
-0.605979,36,342.737846
-5.027553,97,342.83932
-6.192416,64,342.908238
-0.968162,64,342.974833
-2.117745,25,342.999821
0.075389,63,343.066267
-5.018113,98,343.169163
-3.255612,54,343.227507
-1.781783,34,343.262662
-4.847963,161,343.432167
-1.937814,37,343.470986
-2.20947,21,343.49362
-2.824683,184,343.687351
-4.017018,43,343.732897
-2.261739,31,343.765871
-3.623542,103,343.873005
-3.976738,149,344.030939
-1.109027,23,344.053521
-2.998113,52,344.10937
-0.961682,64,344.1751
-8.338745,109,344.292775
-6.350316,229,344.526269
-1.6155,34,344.560815
-3.999388,33,344.597641
-7.482839,94,344.693974
-1.526545,29,344.728769
-1.695337,63,344.794442
-0.985654,12,344.807198
-2.874204,32,344.840679
-4.173295,52,344.895668
-1.810932,21,344.918472
-0.608639,45,344.967244
-0.713373,39,345.004818
-0.387679,34,345.041101
-3.086558,49,345.092201
-1.601809,29,345.121896
-1.423502,30,345.154317
-4.232044,176,345.339867
-2.001458,34,345.374508
-1.580126,23,345.399805
-6.166406,56,345.460302
-4.961296,70,345.533416
-6.090215,52,345.591073
-4.684043,142,345.737028
-1.855493,98,345.846307
-1.084059,38,345.884354
-4.57822,41,345.927921
-2.193419,50,345.982635
-9.260327,224,346.21725
-1.698888,19,346.238082
-3.714134,119,346.360047
-5.854743,94,346.460268
-1.642519,32,346.494073
-1.2,14,346.507637
-4.534137,148,346.65839
-4.29596,67,346.728966
-1.9,37,346.766573
-1.106676,20,346.787392
-1.6,27,346.817101
-2.20781,71,346.898642
-0.94803,28,346.928178
-4.755318,211,347.146372
-2.863279,40,347.18764
-3.303185,93,347.281761
0.154357,65,347.34934
-1.2,16,347.366309
-7.046432,222,347.601855
-2.244584,33,347.635043
-1.974126,15,347.651073
-1.460061,37,347.689975
-1.460584,19,347.710038
-1.48658,25,347.734195
-2.175228,48,347.784209
-2.649213,63,347.850019
-0.128488,16,347.866715
-2.190709,42,347.924337
-0.175312,44,347.971757
-0.755077,50,348.025831
-0.876923,37,348.064349
-2.832888,55,348.121982
-4.66005,201,348.32908
-2.576581,34,348.36471
-2.16428,48,348.415766
-0.913681,50,348.467988
-1.177864,23,348.493713
-1.457435,56,348.55113
-2.889544,52,348.60675
-2.027076,38,348.646121
-0.200473,46,348.69462
-4.961368,50,348.745601
-2.713444,48,348.79634
-1.815855,48,348.846473
-1.394889,57,348.904806
-5.724226,83,349.009451
-1.829556,103,349.116668
-0.313399,34,349.150936
-8.367244,190,349.34935
-3.619791,57,349.408038
-2.829644,27,349.43691
-1.439693,17,349.453974
-2.521367,31,349.488016
-2.099046,35,349.525056
-1.598595,11,349.535484
-4.349742,51,349.591307
-2.466326,71,349.665626
-3.252294,25,349.69199
-2.873269,88,349.782858
-2.202912,44,349.82806
0.0051,43,349.872071
-0.688318,105,349.981318
-2.884932,29,350.017261
-3.347694,36,350.055086
-1.160464,73,350.130895
-4.963193,244,350.381756
-4.626829,62,350.444609
-1.679572,75,350.521256
-6.047722,182,350.710107
0.222315,29,350.742478
0.029873,19,350.760879
-3.524066,52,350.815651
-4.067552,47,350.865837
-1.432932,48,350.912901
-1.833337,42,350.955646
-5.176891,52,351.01074
-4.128245,120,351.151602
-1.279767,42,351.193504
-2.81654,46,351.242043
-3.06417,51,351.294384
-1.592663,41,351.337654
-0.900313,30,351.367315
-1.355395,34,351.404132
-3.194943,111,351.517605
-1.898561,93,351.614587
-2.062666,14,351.628676
-1.009241,16,351.645411
-6.415611,77,351.726089
-1.2,24,351.751639
-4.90797,127,351.886364
-2.394224,46,351.935156
-2.556261,133,352.073706
-1.7,35,352.116033
-1.758786,26,352.143239
-0.608864,32,352.176443
-3.656749,69,352.248119
-0.759385,36,352.284751
-5.976284,86,352.376528
-2.026104,64,352.44375
-0.249731,36,352.48079
-4.65851,81,352.564275
-4.41458,45,352.611608
-0.499251,44,352.657316
-4.28733,113,352.777769
-1.457725,42,352.820382
-1.417421,48,352.870362
0.898638,34,352.906308
-0.78486,47,352.95283
-2.698855,45,353.000958
-2.665587,40,353.042645
-1.751548,29,353.072243
-1.566805,32,353.105195
-1.420091,40,353.161342
-0.574432,53,353.216506
-1.645283,68,353.286271
-3.689868,90,353.381359
0.275898,46,353.427864
-4.881193,82,353.515104
-2.70016,63,353.580673
