#{"t_start": 1679140041.5112815, "env_id": null}
r,l,t
-2.491867,34,63.988657
-1.499999,25,64.000522
-1.087576,24,64.012285
-2.419974,40,64.031563
-2.709475,41,64.051416
-1.157409,15,64.058716
-2.190092,30,64.073183
-1.35446,16,64.080986
-1.885935,42,64.112833
-1.128516,9,64.119635
-1.393451,23,64.137011
0.162483,20,64.15162
-0.417617,14,64.162447
-2.361526,23,64.180198
-1.832168,49,64.217164
0.389246,27,64.237427
0.572246,16,64.245781
-3.903669,72,65.178044
-2.412967,52,65.202993
-1.459028,18,65.211709
-1.189846,22,65.222333
-1.767399,26,65.235034
-1.403069,22,65.245747
0.34387,13,65.251987
-2.120829,19,65.261243
-1.228839,27,65.274289
-0.67157,21,65.284355
-1.699992,29,65.298058
-0.212858,25,65.310281
-0.483557,24,65.322261
-0.223736,13,65.328895
-1.631678,33,65.345417
-1.176572,13,65.351918
0.611207,14,65.358814
-0.385045,21,65.369244
-1.49714,16,65.387481
-2.799719,36,65.405592
-1.918594,43,65.427364
-2.049337,32,65.443612
-0.889706,24,65.456318
-0.392224,33,65.473402
-2.102129,33,65.490823
-1.199265,23,65.502827
-1.936659,47,65.526985
-1,11,65.532568
0.094388,27,65.546526
-0.528517,16,65.554742
-2.205631,31,65.571055
-1.624285,45,65.593863
-1.021526,7,65.59761
-1.599992,24,65.609863
-2.339418,26,65.623465
-1.664272,27,65.637616
-1.474299,32,65.654326
0.087019,16,65.662621
-1.601134,19,65.672544
-1.268442,38,65.692065
-1.233535,31,65.708
-0.648751,25,65.721087
-2.332141,31,65.737171
-1.251664,25,65.750421
-1.845834,19,65.760236
-2.258626,50,65.786632
-1.930923,53,65.814349
-1.660619,14,65.821696
-0.999751,36,65.840223
-1.2,17,65.848823
-1.27405,24,65.861337
-2.567096,38,65.880801
-1.496633,35,65.898872
-1.605963,30,65.91868
-1.409774,27,65.93284
-1.990687,27,65.946861
-1.472753,8,65.950952
-2.88372,47,65.974375
-1.388707,11,65.979995
-1.138225,15,65.987665
-0.109362,11,65.993193
-0.776329,40,66.013615
0.965317,12,66.019869
-1.062934,12,66.026093
-1.399999,16,66.034009
-2.856128,51,66.059528
-1.84388,45,66.081419
-1.099998,8,66.085252
-1.99541,45,66.106956
0.10926,19,66.116151
-1.941509,36,66.133795
-1.31483,13,66.140075
-1.298951,26,66.152721
0.310777,14,66.159567
-2.322248,34,66.176077
-2.053751,25,66.18824
-1.116932,49,66.211833
-2.420419,39,66.230697
0.776898,25,66.244727
-0.436207,31,66.268009
-1.631682,25,66.28695
-0.571957,33,66.311582
-0.687824,16,66.324096
-0.459251,9,66.331099
-2.058765,30,66.353757
-0.681234,13,66.363818
-1.312826,26,66.383531
-1.686818,47,66.410401
-1.948072,23,66.421598
-2.399999,34,66.438263
-1.42559,17,66.446684
-1.957412,27,66.470218
-1.697502,14,66.477791
-2.992093,39,66.502264
-1.243659,38,66.522041
-2.768671,43,66.544812
-0.855594,17,66.553769
-0.344945,20,66.564707
-1.571646,11,66.570546
-0.636954,17,66.579403
-0.795456,18,66.589007
-1.41583,15,66.59727
-1.596754,28,66.612016
-0.994145,13,66.618777
-1.489036,13,66.625668
-2.650708,39,66.646154
-1.924366,29,66.66159
-2.329145,65,66.695422
-2.685617,44,66.718325
-1.054003,18,66.727567
-1.915357,44,66.750315
0.732318,12,66.756547
-1.078347,21,66.767638
-0.798696,48,66.792257
-3.96132,64,66.825536
-1.02224,22,66.837141
-1.297073,45,66.860186
-1.259757,16,66.868337
-1.04868,36,66.886849
0.203101,17,66.895632
-0.933389,16,66.903839
-1.209472,31,66.919837
-1.37925,10,66.925017
-0.855097,19,66.93485
-1.352045,31,66.950909
-0.926106,20,66.961359
0.003522,34,66.97876
-0.979477,29,66.998427
-1.245192,35,67.016514
-0.494841,36,67.035284
-0.587012,24,67.047477
-1.91061,27,67.061342
-1.128355,21,67.071971
-1.204931,27,67.085522
-1.388118,13,67.09207
-1.32913,15,67.099584
-1.84043,31,67.114813
0.322845,19,67.124067
-2.298495,32,67.139473
-1.180687,17,67.147796
-0.177914,14,67.154553
-1.768279,39,67.17336
-0.110851,17,67.181511
-0.212461,24,67.193092
-0.927072,29,67.207145
-2.163313,23,67.218453
-0.960831,63,67.249573
-1.21557,17,67.258347
-0.385355,26,67.271502
-1.737088,45,67.293891
-1.285669,21,67.304297
-1.598478,9,67.309026
-2.194331,27,67.322555
-1.3,4,67.3247
-1.362435,30,67.339851
-1.793941,44,67.362126
-2.31379,45,67.384544
-2.042789,36,67.402362
-1.122541,23,67.414113
-1.043152,21,67.424456
-1.899461,52,67.450301
-1.229318,31,67.465958
-1.198916,38,67.485051
-2.123043,21,67.500083
-0.856462,16,67.508376
-2.693747,68,67.542651
-2.326869,37,67.561188
0.15754,14,67.568139
-1.589032,31,67.58389
-0.684975,27,67.597429
-1.102995,15,67.605145
-1.165784,22,67.616083
-2.050847,57,67.644779
0.118056,24,67.657191
-0.376135,12,67.663463
-1.815905,19,67.673544
-1.039426,28,67.688119
-2.105045,37,67.707569
-1.16042,16,67.715963
0.42613,29,67.730741
-3.337557,61,67.762099
-1.355152,31,67.777998
-0.353702,28,67.792251
0.610944,11,67.797985
-0.905421,14,67.805244
-2.459801,42,67.827184
-1.530819,28,67.841344
-0.491141,12,67.847498
0.283846,23,67.859392
-2.217779,37,67.878511
-1.597601,11,67.884276
-1.142761,40,67.905171
-2.199998,33,67.922276
-1.48127,31,67.938572
-1.856518,26,67.952135
-1.267049,16,67.960534
-1.548531,13,67.967395
-1.325657,41,67.988615
-1.93745,32,68.008435
-1.842083,18,68.031075
-1.598171,18,68.041209
-1.399612,7,68.045218
-2.39309,25,68.059565
-1,8,68.063951
-0.22391,33,68.082747
-0.215055,35,68.102394
-0.785787,23,68.115433
-1.370619,28,68.131403
-1.701594,32,68.149486
-0.539543,34,68.168792
-0.859593,50,68.196963
-0.834439,22,68.209545
-2.073363,32,68.227236
-1.678919,31,68.244795
-0.505832,33,68.263496
-1.874542,34,68.28266
-1.95607,21,68.294852
-1.676174,23,68.308204
-0.980487,40,68.330807
-1.311387,33,68.348818
-0.658762,34,68.367103
-1.143091,9,68.372036
-2.586012,48,68.398137
0.548344,20,68.415466
-1.146915,10,68.424422
-1.934663,43,69.657488
-0.352065,16,69.666542
-1.435513,9,69.671636
-2.301359,59,69.704266
-0.990153,21,69.716002
-0.98588,30,69.732437
-0.246498,30,69.749492
-3.37676,57,69.781406
-3.756389,104,69.844062
-2.753945,45,69.869328
-0.502206,18,69.879097
-1.520301,34,69.898
-1.569487,10,69.903743
-1.4,11,69.910125
-1,6,69.913321
-1.073212,14,69.920792
-2.223396,43,69.943073
-1.381337,45,69.966817
-1.527331,13,69.973641
-1.202733,21,69.98884
-1.493843,13,69.999458
-1.187829,8,70.005983
-1.021363,33,70.033159
-0.840616,38,70.064949
-1.257375,32,70.090658
-0.618963,7,70.096468
-0.25773,12,70.106335
-2.032972,32,70.133009
-1.213626,14,70.144522
-2.164557,27,70.166753
-0.38871,41,70.200015
-1.47684,20,70.215614
-1.707411,37,70.244205
-1.129659,19,70.258874
-1.727315,38,70.287826
-0.395941,26,70.306913
-0.9043,36,70.33402
-1.300755,20,70.348967
-1.704185,31,70.37221
-1.791757,30,70.394567
-0.421164,14,70.404923
-1.529904,18,70.418346
-1.581738,23,70.435411
-0.353177,33,70.460193
-0.932674,15,70.471538
-1.344303,31,70.494913
-1.0344,19,70.508986
-0.281365,20,70.529214
-1.581133,29,70.551404
-1.398478,41,70.581962
-0.742677,10,70.589536
0.201142,27,70.609381
-1.309684,19,70.623776
0.085945,26,70.644034
-2.399988,29,70.667407
-0.940894,14,70.678355
-1.07728,29,70.700866
-1.136609,42,70.733344
-0.537197,23,70.752049
-0.830594,31,70.776404
-1.596583,23,70.793963
-1.881284,25,70.813304
-2.960609,44,70.848124
-1.5,15,70.859701
-0.553104,36,70.887693
-0.926218,20,70.903451
-0.135455,21,70.919833
-1.594786,33,70.945564
-1.199193,18,70.959332
-0.36533,9,70.96668
-0.240456,32,70.991323
-1.696033,34,71.017501
-0.979911,8,71.023774
-1.111996,22,71.045606
-0.017438,31,71.070728
-1.120447,15,71.082929
-1.40227,34,71.110248
-2.196587,27,71.132457
-0.773519,14,71.143619
-3.354207,51,71.183255
-1.703881,47,71.219161
-0.895723,12,71.228375
-3.586541,59,71.274238
0.365142,12,71.283522
-2.41688,38,71.325433
-0.575763,13,71.335552
-1.160922,22,71.352417
-1.77064,37,71.38028
-1.09993,7,71.385145
-1.047202,23,71.401569
-1.486504,16,71.41399
-1.147244,31,71.437652
-1.050778,41,71.46851
-1.255597,39,71.498177
-1.944324,43,71.531126
-1.371687,32,71.555383
-0.395505,25,71.574351
-1.583209,20,71.58961
-1.825813,30,71.612469
-1.449926,26,71.632324
-1.499999,16,71.644433
-0.973101,28,71.665645
-1.261726,25,71.684668
-1.6,11,71.693176
-2.173902,28,71.714652
-1.512329,33,71.739634
-2.193308,34,71.765353
-2.435242,41,71.796635
-1.845069,36,71.823884
-1.389848,20,71.838655
-1.297414,47,71.873926
0.561916,18,71.887402
-1.81968,26,71.907815
-1.211259,12,71.917556
-1.218685,11,71.92627
0.637784,15,71.937999
-1.80415,33,71.964547
-1.614451,21,71.98132
-0.738587,15,71.992959
-2.1291,43,72.026493
-1.807204,32,72.051504
-0.785132,11,72.060365
-1.851335,32,72.086815
-1.279577,7,72.107517
-2.51019,56,72.155371
-1.127537,24,72.175347
-1.398839,21,72.193102
0.70624,13,72.204249
-1.147809,12,72.214703
-1.088486,24,72.235251
-0.615778,29,72.259757
-1.636793,30,72.285753
-0.808974,30,72.31102
-1.519362,13,72.322464
-1.4,17,72.336819
-1.499996,24,72.357357
-1.105742,20,72.374495
-1.016141,21,72.392447
-1.1,10,72.400921
-1.931239,59,72.452076
-2.0,26,72.474161
-1.404081,51,72.516861
-1.016382,31,72.541872
-1.217058,26,72.562839
-0.986985,35,72.591255
-0.471462,32,72.617446
-3.108735,50,72.657963
-0.932629,36,72.687269
-2.19084,39,72.717001
-0.80362,18,72.730763
-1.032429,22,72.747478
-0.873014,34,72.77376
-0.528559,20,72.789118
-1.875822,36,72.816786
-1.065399,16,72.829279
-0.600988,24,72.847463
-1.360624,16,72.85989
-1.2,10,72.867747
-1.367699,18,72.882387
-1.586194,27,72.903871
-1.859882,15,72.915824
-1.226467,17,72.936989
-1.595016,25,72.958609
-1.465375,19,72.975923
-0.420068,24,72.996453
-0.626102,17,73.01127
-1.607218,41,73.047115
-1.186225,34,73.076957
-0.226027,27,73.100785
-2.160821,48,73.143149
-1.522653,36,73.174815
-2.364324,30,73.201508
-2.639556,51,73.246371
-2.889291,27,73.27059
-3.041741,48,73.312999
-2.66603,35,73.343549
-1.949794,43,73.380898
-1.950583,35,73.411879
-1.954932,30,73.438302
-0.691107,24,73.458978
-2.42933,39,73.492635
-2.258493,45,73.531525
-0.352107,20,73.548752
-1.453294,19,73.565321
-2.299487,52,73.60579
-1.703259,16,73.618248
-1.742106,31,73.642494
-1.123267,37,73.670571
-0.308254,10,73.678141
-1.299999,10,73.685684
-2.081944,30,73.70894
-2.280879,26,73.730688
-0.899739,15,73.743226
-0.700132,31,73.768162
-1.98381,53,73.816946
-0.637109,13,73.827653
-1.768414,25,73.848027
-0.950252,12,73.85732
-1.871244,22,73.875522
-1.665009,35,73.905511
-1.176478,41,73.941397
-0.969886,14,73.953563
-0.181004,12,73.964085
-1.699768,24,73.985501
-0.516096,33,74.013841
-1.089784,25,74.035848
0.150644,37,74.067444
-0.527577,19,74.083952
-1.075075,45,74.12333
-1.743588,17,74.138779
-1.669499,18,74.154718
-1.285048,40,74.191809
-1.620276,30,74.219778
-1.844025,42,74.258932
-0.412106,23,74.281103
-2.399475,48,74.324117
-3.193936,42,74.362082
-1.482128,38,74.394962
-1.640044,22,74.412508
-1.217432,13,74.422839
-1.399991,10,74.43099
-0.275727,15,74.44286
-1.172005,27,74.463564
0.034906,22,74.483426
-1.488404,46,74.523957
-1.6,19,74.540792
-0.851963,31,76.273118
-1.255877,36,76.30607
-0.481872,32,76.335079
-1.160366,28,76.360318
-2.443912,49,76.411415
0.367851,12,76.422852
-1.571615,13,76.434845
-1.568606,12,76.445296
-1.154222,25,76.467634
-1.09919,35,76.499599
-0.460527,21,76.518686
-1.267473,19,76.536303
-0.175921,34,76.565621
-1.3,8,76.572521
-0.460487,10,76.581444
-0.048757,26,76.604497
-0.915973,27,76.628109
-1.388794,18,76.643317
-0.618273,20,76.659884
-1.896362,27,76.681287
-2.596279,71,76.736142
-1.497924,15,76.747665
-2.622014,45,76.782366
-0.880401,24,76.80051
-1.4,15,76.811892
-0.158093,12,76.821313
-1.5,19,76.835798
-1.066537,21,76.851795
-0.30128,18,76.865739
-2.3,38,76.895113
-0.457144,17,76.908123
-0.839847,16,76.920408
-0.848546,15,76.931927
0.900119,25,76.951071
-1.949556,37,76.979344
-2.565054,49,77.016535
-0.087075,28,77.038443
-1.2,9,77.045884
-0.225262,14,77.056947
-0.218025,8,77.06362
0.060865,35,77.091906
-1.653834,29,77.115961
-0.788323,20,77.132375
-0.807139,31,77.157906
-1.089376,33,77.185895
0.262459,18,77.207114
-0.191336,31,77.232843
-1.215635,33,77.259937
-1.550024,40,77.291975
-2.095194,30,77.316105
-1.119128,36,77.344935
-2.086768,27,77.366299
-1.799935,22,77.384063
-0.613368,19,77.399107
-2.469524,43,77.433694
-0.029606,18,77.448083
-1.803465,33,77.474458
-1.87329,25,77.494659
-1.399715,18,77.509019
-1.298765,9,77.51622
-0.095983,14,77.527426
-0.755698,11,77.536551
-1.174125,33,77.563102
-0.58601,16,77.575832
-1.886836,32,77.601425
-1.3,12,77.610524
-0.648558,16,77.622604
-1.688897,31,77.646321
-1.602953,15,77.657869
-1.519367,22,77.674766
-1.953908,44,77.708218
-2.299228,38,77.73699
-1,11,77.745163
-1,7,77.75041
-0.767709,18,77.763857
-0.321529,26,77.783509
-1.161239,23,77.801165
-1.611897,31,77.824614
-2.096752,31,77.848181
-1.875277,35,77.874932
-1.2,11,77.883166
-1.594597,19,77.897229
-1.007822,34,77.922819
1.097857,30,77.945518
0.624108,8,77.951498
-0.186521,8,77.957551
-3.192662,52,78.010291
-1.135533,25,78.029222
-0.256451,24,78.046968
-1.1,17,78.058429
-1.702654,29,78.080482
-1.160622,21,78.096615
-0.18814,29,78.118516
-1.693718,32,78.142565
-1.388204,27,78.162826
-0.868724,21,78.178809
-1.073454,26,78.198837
-1.260831,26,78.218615
-0.891397,24,78.236627
-0.737166,10,78.244077
-1.233371,19,78.258036
-0.685469,18,78.271588
-1.590455,10,78.279122
-0.345412,19,78.293291
-1.270347,18,78.307362
-1.790265,36,78.335595
-0.451408,26,78.355917
-1.99931,25,78.375698
-1.516331,21,78.392376
-0.114521,22,78.409812
-1.910254,32,78.435147
-1.299742,10,78.443114
-1.199713,17,78.456671
-1.871446,19,78.471846
-1.185491,26,78.492502
-2.264975,43,78.526591
-1.786817,48,78.565054
-0.791197,54,78.607231
-0.89332,40,78.639412
-1.789447,26,78.660901
-0.997705,39,78.6939
-1.175408,22,78.713656
0.053228,19,78.730468
-2.39351,31,78.758477
0.067893,14,78.771014
-1.633147,26,78.810838
-0.777136,20,78.829391
-0.419226,19,78.846713
-0.274125,21,78.864364
-1.106382,19,78.880407
0.480796,15,78.894265
-1.06299,11,78.904044
-0.604869,36,78.936392
-1.794642,29,78.960615
-0.879493,29,78.986241
-1.3,23,79.006224
-0.212844,12,79.016986
-1.027735,12,79.027287
-1.461228,17,79.042102
-2.656781,46,79.082202
-0.811676,21,79.100688
-1.599685,16,79.114957
-1.249795,12,79.125685
-1.999372,29,79.150494
-1.21584,22,79.16823
-0.917335,15,79.180422
0.017008,36,79.209471
-2.389607,37,79.239887
-2.625543,40,79.274064
-1,7,79.279685
-0.806086,27,79.302293
-2.473094,25,79.323079
-0.488291,16,79.336286
-1.3,23,79.354982
-1.536311,11,79.364292
-0.57757,39,79.39463
-1.447627,16,79.407068
0.334434,20,79.423401
-1.065053,38,79.454973
-0.879397,16,79.468385
-1.127278,22,79.487995
-0.731739,16,79.501755
-1.01729,10,79.510486
-1.97624,25,79.532547
-1.5121,38,79.566456
-0.954341,17,79.581139
-1.149611,15,79.594564
-0.48318,16,79.608479
-1.076121,33,79.63732
-1.549769,24,79.665179
-0.947501,12,79.675929
-0.809923,14,79.688308
-1.715516,35,79.718565
-0.02018,42,79.754416
-0.924696,13,79.765596
-1.980732,33,79.794661
-1.194463,10,79.803167
-1.597844,34,79.833037
-1.339941,26,79.856166
0.321899,47,79.89719
-1.856718,25,79.919054
-0.75702,14,79.931065
-1.584171,25,79.953433
-1.451921,17,79.968133
-1.385476,26,79.990562
-0.421872,30,80.017374
-1.876055,64,80.07215
-1.599787,14,80.083851
-0.560118,35,80.113855
-1.338795,55,80.15585
0.307666,26,80.175753
-1.404195,14,80.186866
-1.394556,41,80.219592
-1.199989,8,80.226074
-0.696675,33,80.252487
-1.801728,50,80.293111
-1.241233,44,80.32896
-2.199093,28,80.351849
-0.54513,15,80.363968
-1.65841,19,80.379624
-0.009995,15,80.391677
-1.784877,41,80.424629
-2.12979,20,80.441448
-2.108726,30,80.465965
-0.72199,23,80.484613
-1.005477,11,80.493869
-1.070426,46,80.537101
-1.481476,38,80.568404
-1.111495,27,80.590733
-0.684675,28,80.613476
-0.446256,24,80.632794
-1.562078,28,80.655634
-1.070804,12,80.665227
-0.363183,33,80.692631
-0.477837,12,80.702068
-1.137438,37,80.731584
-0.738456,13,80.742128
-2.191103,36,80.770467
-1.362747,17,80.784178
-0.564046,24,80.803779
-0.238914,29,80.827336
-0.597879,48,80.865887
-0.434522,21,80.882929
-1.459687,47,80.921189
-0.89464,28,80.944369
-0.173276,20,80.960526
-1.176106,30,80.985083
-1.122385,23,81.003716
-0.967553,13,81.014464
-0.87047,16,81.027423
-0.900201,18,81.04205
-1,6,81.047005
-2.325661,40,81.079076
-1.071026,40,81.111144
-0.361712,28,81.134171
-1.014981,31,81.160703
-1.399729,22,81.179441
-1.5,12,81.190202
-1.179679,16,81.20433
-1.516573,16,81.218496
-1.544567,26,81.240755
-2.836637,47,81.284041
-1.518735,31,81.313035
-0.001264,22,81.334975
-0.331418,15,81.357344
-1.064286,29,83.050447
-1.409407,36,83.081322
0.093724,29,83.108306
-1.504365,19,83.126686
-1.167095,32,83.156814
-1.263748,31,83.185858
-1.679002,26,83.210432
-1.251914,17,83.226433
-0.637359,27,83.251102
-1.325402,17,83.266428
-1.337788,22,83.286125
-1.277922,20,83.303977
-0.250943,24,83.324909
-0.870366,26,83.347554
-1.19999,21,83.365704
-1.560477,25,83.386169
-1.389079,27,83.407938
-1.510934,37,83.437591
-2.09934,32,83.464184
-1.356674,31,83.490974
-1.699388,24,83.511954
-2.065937,38,83.545389
-0.67586,28,83.569562
-0.954356,7,83.575684
0.09342,50,83.619764
-1.668988,16,83.633514
-1.036304,34,83.661615
-1.603725,46,83.700014
-1.601938,35,83.729484
-0.956487,21,83.747087
-1.115899,30,83.771987
0.057934,18,83.78678
-1.000427,9,83.794142
-1.100562,12,83.804022
-2.657393,56,83.850056
-1,8,83.856402
-0.970536,12,83.866259
-1.233875,25,83.892461
-1.533558,27,83.914876
-1.767504,33,83.94085
-0.464856,14,83.951656
-0.20936,33,83.978399
0.04318,33,84.005598
-0.047942,18,84.020232
-0.826369,19,84.035708
-1.212985,26,84.056206
-0.375263,17,84.069273
-0.984301,15,84.080775
-0.598424,22,84.097839
-0.266897,35,84.124447
-2.017643,52,84.163697
-0.5262,30,84.186518
-0.896289,37,84.214799
-1.522241,36,84.24171
-0.55023,14,84.25243
-1.626791,28,84.273883
0.281812,22,84.290469
-1.615336,64,84.339169
-1,14,84.349785
-1.117719,35,84.376093
-2.048546,48,84.412139
-1.041125,27,84.432581
-1.80081,36,84.459771
-0.214731,24,84.478126
-1.968824,49,84.514944
-0.715669,19,84.529065
-1.643936,27,84.549922
0.96236,39,84.579097
-1.262888,25,84.598057
-0.824855,28,84.619171
-1.448922,30,84.641422
-0.06829,31,84.678228
-1.968515,35,84.704605
-0.949391,42,84.735693
-0.231432,23,84.752972
-1.109822,17,84.765708
-0.562393,27,84.785841
-1.235567,17,84.798352
0.214182,35,84.824693
-0.896762,23,84.841951
-1.030301,36,84.868819
-1.998377,31,84.891929
-1.634609,46,84.927015
-1.166484,33,84.953177
-2.022015,45,84.988581
-1.3,16,85.001222
-0.133702,20,85.017139
-1.223823,45,85.053221
-1.821254,45,85.088954
-1.591797,19,85.104753
-1.716431,35,85.132327
-0.703665,17,85.145722
-0.670014,16,85.159019
-0.865477,26,85.17971
-1.275587,22,85.197363
-1.487038,15,85.209388
-1.339813,37,85.238775
-0.899363,16,85.251549
-1.668593,20,85.267482
-0.57854,33,85.293302
-1.525023,48,85.330991
-0.219769,38,85.361225
-1.614794,39,85.394511
-1,9,85.402075
-1.377353,18,85.417038
-0.984665,19,85.432729
-2.799406,48,85.480162
-0.552178,13,85.490815
-2.81291,46,85.526939
-0.899136,26,85.548088
-1.823301,26,85.568974
-1.087679,43,85.603738
-0.409791,15,85.615797
0.200567,37,85.645311
-2.16122,54,85.689056
-0.812086,48,85.727679
-1.138338,16,85.740522
-1.199998,17,85.753668
-0.893293,11,85.76235
-1.340392,13,85.772844
0.664473,14,85.784055
-0.401452,16,85.796969
-2.327894,34,85.825944
-1.808905,27,85.849612
-1.344133,25,85.871446
-0.502878,20,85.889056
-1.764107,24,85.909519
-0.242028,19,85.926225
-1.186688,20,85.943606
-0.55006,34,85.973834
-0.796099,49,86.016056
-0.324924,20,86.033594
-0.25562,14,86.045639
-0.525158,37,86.077623
-0.200064,22,86.096659
-1.901639,24,86.118464
-1.203157,17,86.133185
-0.685986,25,86.154973
-1.406462,21,86.172907
-0.315599,41,86.20817
-0.555394,23,86.228175
-0.202828,20,86.245502
-1.1,14,86.257558
-0.669781,20,86.27466
-1.843484,42,86.327572
-0.614287,20,86.345677
-1.693011,57,86.395415
-0.296168,24,86.415829
-0.882015,13,86.427272
-1.146887,29,86.453165
0.128485,33,86.480587
-1.46873,26,86.502033
-1.299936,7,86.507848
-1.34873,28,86.530605
-0.050572,14,86.541992
-1.749105,26,86.562936
0.253388,38,86.593298
-1,11,86.60213
-1.292517,28,86.624669
-0.07312,26,86.645828
-0.743435,16,86.659269
-1.693666,23,86.678502
-1.201941,21,86.695399
-0.186417,17,86.709288
-2.342611,44,86.744695
-1.963961,44,86.780292
-0.736434,30,86.804599
-0.64182,28,86.827639
-0.923723,11,86.836637
-1.200001,34,86.86444
-1.250415,10,86.872694
-1.844828,35,86.901293
-0.42997,28,86.924302
-0.10564,12,86.934073
-1.042712,20,86.950739
0.363589,19,86.966092
-0.701362,11,86.974963
-1.594295,11,86.984058
-2.352525,51,87.025228
-1.551708,41,87.058123
-1.240106,26,87.079044
-0.245086,21,87.096092
-0.250237,13,87.106802
-1.737529,66,87.17353
-1.09081,13,87.183553
-1.62365,28,87.205139
-0.854575,20,87.220507
-1.620351,50,87.259188
-0.593231,12,87.268766
-1.367478,31,87.293999
-0.5453,31,87.31885
0.275256,35,87.346881
-0.64616,20,87.363103
-0.963865,11,87.371867
-1.778057,22,87.389749
0.046959,31,87.414294
-1.988132,41,87.447676
-0.711079,32,87.474005
-1.008354,21,87.490908
-0.941418,44,87.526417
