#{"t_start": 1679224418.3421898, "env_id": null}
r,l,t
-0.803215,49,145.48045
-1.490768,17,145.499972
-4.108185,75,145.591986
-0.61604,44,145.639054
-0.696058,44,145.684245
-0.646939,40,145.725937
-0.753639,11,145.738398
-1.802819,85,145.826089
-1.169614,33,145.862147
-1.493784,35,145.897072
-1.013076,53,145.954175
-0.837795,114,146.070887
-1.291553,16,146.088711
-1.785882,30,146.121374
-2.688237,30,146.152977
-2.76072,22,146.177772
-1.8,29,146.208901
-2.911742,108,146.32023
-1.44966,64,146.388288
0.866534,37,146.427298
-2.299871,26,146.455354
-1.785544,30,146.485942
-2.580864,59,146.54812
-3.852681,71,146.63069
-1.656543,40,146.673368
-1.859525,37,146.712035
-1.9,10,146.722334
-0.914518,9,146.7339
-3.575604,104,146.842776
-4.167979,153,147.002544
-1.494241,32,147.036964
-1.375521,9,147.046434
-3.495486,27,147.076217
-0.979874,54,147.131351
-0.198243,11,147.143531
-1.682027,77,147.22401
-0.979617,44,147.270494
-1.393693,12,147.282368
-2.777987,55,147.34001
-1.3,15,147.35657
-2.542764,23,147.381788
-1.918115,19,147.40097
-1.772346,26,147.428164
-0.632062,40,147.470524
-1.472509,33,147.505251
-1.90306,35,147.543418
-0.205626,36,147.58163
-0.89056,29,147.612855
-1.917184,42,147.664756
-0.873832,82,147.750386
-0.022553,53,147.805499
0.65078,9,147.816829
-0.957126,16,147.833742
-0.863763,40,147.875567
0.762843,10,147.885634
-1.100956,59,147.947927
-4.868092,93,148.046113
-1.199864,8,148.054521
-3.0,21,148.077082
-1.71006,31,148.109523
-1.295966,21,148.131335
-3.349506,111,148.246412
-0.708503,28,148.276204
-2.591156,128,148.409239
-3.008164,141,148.554844
-0.376824,32,148.588284
-1.488445,32,148.622091
0.276433,24,148.646708
-1.029991,20,148.667615
-1.669718,39,148.708051
-1.2,20,148.734838
0.596538,35,148.772488
-0.186467,62,148.837661
-0.633118,27,148.866201
-1.040599,54,148.924722
-0.641851,41,148.967381
-1.49184,30,148.999081
-3.170634,27,149.029828
0.123396,16,149.046007
-1.350307,54,149.104197
-1.083492,82,149.190748
-1.482215,16,149.208252
-1.257151,26,149.236413
-1.237798,24,149.262475
-2.569301,89,149.35438
-1.564225,46,149.401597
0.031286,20,149.423414
-1.2,12,149.436002
-1.242391,7,149.444613
-1.637989,41,149.486342
-1.1,13,149.501068
-1.039365,9,149.510396
-1.837286,54,149.566548
-1.029226,30,149.599081
-4.613632,123,149.728259
-1.8,18,149.745739
-1.90361,31,149.794552
-1.428928,74,149.87097
-1.427516,19,149.892149
-1.369332,19,149.913637
-1.337362,22,149.937012
-2.642789,54,149.995196
-1.9,11,150.007469
-1.455191,19,150.026733
-1.514138,51,150.081832
-4.186092,88,150.175051
-0.119885,6,150.182344
-2.260732,52,150.238437
-2.588411,37,150.277752
-1.128906,36,150.316177
0.346567,50,150.367378
-1.689085,109,150.480679
-2.597541,23,150.50381
-2.22944,17,150.524265
-3.070401,33,150.559689
-1.7,8,150.568772
-2.636794,51,150.623147
-1.013328,50,150.674217
0.312134,20,150.69497
-1.448809,14,150.711134
-0.836623,165,150.888739
-1.376658,62,150.953454
-1.538187,54,151.011034
-1.522476,34,151.046084
-4.106732,120,151.171804
-0.440884,11,151.184247
-1.857278,28,151.213713
-1.016712,76,151.292523
-1.27759,21,151.313682
-1.246416,13,151.328802
-0.148684,19,151.3477
0.107307,10,151.359355
-2.404667,41,151.402251
-1.286344,14,151.418454
-1.602409,36,151.456454
-1.011835,18,151.474411
-0.189176,16,151.491584
-0.96132,18,151.509848
-0.98589,50,151.561739
-0.205484,11,151.574139
-0.611428,64,151.641553
-0.135305,15,151.658546
-1.203917,64,151.726361
-1.520056,25,151.752352
-0.377986,35,151.789569
-1.441169,30,151.819299
-1.508513,36,151.856869
-0.517296,73,151.946927
-1.319212,85,152.036841
-1.526269,20,152.057338
-2.955337,51,152.109537
-0.651561,6,152.116718
-2.264706,35,152.154432
-1.717654,39,152.192948
-3.301503,95,152.294001
-0.43493,19,152.315389
-0.884804,11,152.327919
-1.521791,40,152.369616
-0.526399,33,152.403045
-0.486496,25,152.429274
-2.111656,25,152.45628
-1.655703,38,152.498344
-0.58945,14,152.512235
-0.023269,18,152.532197
-2.141665,34,152.566548
-4.743454,59,152.628
-1.490566,10,152.639857
-1.422125,37,152.67849
-1.050474,12,152.691305
-2.715562,70,152.763081
-4.305748,66,152.834352
-1.206205,19,152.855504
-1.332574,51,152.907476
-1.837118,49,152.960228
-0.872854,28,152.994907
-1.731742,56,153.053431
-1.40662,49,153.103602
-1.440492,37,153.141958
-2.670666,23,153.166717
-1.483146,18,153.184736
-1.517235,26,153.212916
-0.664344,22,153.235012
0.11318,31,153.267748
-1.195144,26,153.296414
-1.428169,38,153.335354
-2.421278,92,153.430429
-1.135919,10,153.441878
-0.587434,12,153.454514
-1.386081,24,153.480672
-2.225242,60,153.54394
-1.475324,37,153.582327
-1.41447,22,153.60462
-3.934747,96,153.704916
-1.324928,63,153.772559
0.554635,15,153.789248
-0.336895,24,153.81509
-1.291274,10,153.824761
-0.633519,30,153.856997
-1.379908,67,153.928389
-0.061893,32,153.962226
-2.043882,16,153.980171
-0.93275,32,154.013849
-0.221236,5,154.018886
-1.102922,16,154.042042
0.346913,46,154.089973
-1.238824,57,154.151479
-1.517065,24,154.176223
-2.872324,36,154.214122
-1.43545,22,154.236345
-1.046909,37,154.275038
0.584881,60,154.337665
-3.056989,66,154.407155
-1.630917,63,154.474152
-1.663143,20,154.49548
-0.955767,38,154.533272
-1.101753,45,154.579756
0.492136,13,154.595227
-0.176334,31,154.625819
-1.121108,53,154.682369
-1.435175,26,154.709379
0.019047,14,154.725516
-2.553984,44,154.771926
-1.160347,14,154.785607
-1.199994,17,154.802811
-2.137141,38,154.842968
-1.748628,24,154.868108
-1.373685,21,154.88987
-1.000581,11,154.901224
-0.950895,18,154.919003
-2.636943,55,154.977258
-0.606514,16,154.993861
-1.866339,106,155.120095
-0.943193,9,155.129501
-2.011322,28,155.158761
-1.674141,39,155.200918
-0.867838,49,155.251294
-0.923094,47,155.299832
-3.36516,154,155.458817
-1.956514,31,155.491853
-0.853448,22,155.513963
-0.483361,50,155.567545
-2.004532,82,155.652987
-1.018197,33,155.689496
-3.291933,79,155.769745
-1.925684,23,155.795877
-2.214782,41,155.839226
-1.29643,16,155.857232
-1.042589,14,155.873471
-1.419713,18,155.891666
-1.033885,55,155.950932
-2.329256,16,155.96835
-1.569354,116,156.089731
-1.10387,17,156.107217
-1.605374,60,156.17554
-0.400075,34,156.212953
-2.179297,79,156.295986
-1.046523,36,156.333704
-0.91016,23,156.356109
-0.735146,50,156.409085
-2.591757,58,156.468477
-3.68248,102,156.575805
-1.835907,50,156.626312
-0.71317,21,156.649358
-1.085193,20,156.670281
-1.471136,71,156.741993
-1.676286,47,156.790587
-0.473908,29,156.821224
-1.444448,20,156.843009
-1.00607,21,156.866859
-1.006891,45,156.914224
-2.686593,39,156.955912
-2.151689,69,157.026807
-3.050146,123,157.156294
-1.557046,91,157.255304
-1.576646,68,157.325963
-2.595051,46,157.375335
-3.350247,27,157.405187
-1.888976,32,157.439583
-1.2,23,157.462572
-2.558265,21,157.487256
-1.097727,27,157.514854
-1.021732,13,157.529743
-1.761628,24,157.554586
-1.594939,23,157.577453
-2.335139,62,157.643562
-1.272519,24,157.668463
0.066008,53,157.723018
-0.534415,47,157.773128
-1.782428,18,157.791964
-1.065862,8,157.800479
-1.437513,21,157.824499
-0.866878,45,157.869957
-1.619593,33,157.905308
1.782509,100,158.009983
-1.538639,53,158.065195
-1.592804,20,158.087261
-0.969237,14,158.103866
-0.801819,14,158.117554
-1.508372,38,158.158423
0.02567,24,158.183428
-1.199953,9,158.19272
-0.266348,56,158.251144
-4.484489,116,158.378672
-0.528927,14,158.394798
-1.940569,47,158.442433
-0.277665,35,158.480115
-2.136244,22,158.505769
-1.754122,18,158.524174
-1.135334,63,158.591072
-1.519995,31,158.624128
-1.403108,21,158.646338
-2.785438,19,158.668032
-2.384817,15,158.682722
-2.777194,25,158.711512
-0.836687,14,158.726122
-1.510363,25,158.752524
-1.055726,39,158.795283
-0.794268,17,158.813165
-5.515304,137,158.959936
-3.769976,65,159.028974
-2.354267,24,159.05563
-4.873293,73,159.133891
-1.843049,63,159.201839
-0.890287,23,159.226741
-1.246741,37,159.26481
-1.492709,79,159.353559
-1.930099,27,159.381597
-1.120777,94,159.482958
-1.498131,24,159.508657
-1.248912,24,159.534796
-2.316683,62,159.599702
-0.598966,22,159.623903
-1.372508,29,159.653824
-1.10538,13,159.667133
-0.458275,40,159.709245
-1.127117,9,159.720304
0.094759,22,159.742833
-0.275149,10,159.754238
-0.582237,25,159.780414
-0.80104,34,159.814838
-0.959942,60,159.876977
-1.248021,45,159.925815
-0.173382,91,160.01797
-2.162451,98,160.121578
-2.165972,23,160.146869
-1.151556,12,160.159662
-0.929112,28,160.188953
-2.864314,21,160.211535
-0.622249,13,160.225395
-1.707684,18,160.246326
-0.240246,4,160.25099
-1.465129,20,160.272604
-0.094486,10,160.282714
-0.574755,20,160.304362
-0.163964,40,160.34696
-1.174124,25,160.373171
-1.304071,31,160.413459
0.3839,15,160.430307
0.0043,15,160.446813
-1.045357,18,160.464846
-1.076113,17,160.482711
-0.861052,28,160.512172
-0.860133,33,160.548872
-0.668234,55,160.604846
-0.382995,10,160.616857
-0.914329,68,160.688546
-1.321381,26,160.714392
-2.574623,31,160.7477
-3.948953,70,160.823559
-1.441228,49,160.8755
-2.364474,25,160.9024
-3.32219,37,160.942489
-1.522829,54,161.001172
-0.484108,47,161.050278
-1.1,25,161.076064
-0.512752,27,161.105329
-0.720146,55,161.162241
0.112218,59,161.224638
-0.845105,9,161.233716
-1.206458,17,161.253521
-1.504559,21,161.275355
0.778971,12,161.288025
0.370764,19,161.308883
-0.982434,19,161.327225
-0.742428,16,161.344075
-0.616889,37,161.384195
-2.0,11,161.394657
0.641497,16,161.411676
-0.467146,30,161.445278
-1.499218,31,161.492984
-0.381629,13,161.506083
-0.594611,13,161.51975
-2.042208,25,161.546431
-4.53539,45,161.596792
1.49207,74,161.673417
-0.359269,12,161.686229
-1.334592,24,161.711105
-0.197175,51,161.765536
0.404939,9,161.774809
0.802118,34,161.811502
-2.346062,37,161.850791
0.025412,17,161.868796
0.048721,29,161.899952
-1.855122,49,161.95374
-0.113978,19,161.972523
-1.972323,61,162.039005
-1.042367,14,162.053297
0.253505,34,162.090186
-2.368885,17,162.107976
-1.396093,8,162.116626
-2.6,37,162.154273
-3.512999,35,162.192051
-0.541476,36,162.230254
0.471557,62,162.294351
-0.963885,23,162.318724
-0.915414,35,162.35632
-1.165487,7,162.364514
-1.194569,10,162.373913
-0.464369,23,162.398697
-3.023857,61,162.46332
-2.999987,22,162.48826
-2.191985,28,162.517627
-2.546882,33,162.567347
-1.762337,34,162.602433
-0.599374,28,162.632021
-1.361612,14,162.647884
-0.214276,10,162.657502
-1.664885,70,162.731221
-0.248123,12,162.744155
-0.169424,17,162.761389
-0.927895,38,162.80196
-1.23702,78,162.882358
-1.430799,24,162.90796
0.031597,14,162.923906
-2.762516,44,162.97058
-0.631935,33,163.005001
-1.244659,31,163.03833
-0.661826,26,163.064585
-0.224278,44,163.110224
-1.205315,35,163.147557
-0.558512,22,163.170046
-1.881161,24,163.195386
-2.729644,32,163.230051
-1.693235,23,163.256174
-2.0214,31,163.290058
-0.312415,28,163.319592
-0.509879,27,163.348212
-1.092953,16,163.365415
-0.571827,23,163.38829
0.145687,14,163.404676
-0.498051,42,163.447726
-1.207054,13,163.463137
-2.663448,19,163.482435
-3.655609,96,163.582132
-1.467915,20,163.603341
-0.581056,52,163.66401
-0.374849,27,163.693666
-1.126812,23,163.718432
-0.951808,23,163.74285
-1.1,13,163.755909
-0.940627,8,163.764734
-0.229162,37,163.804052
-0.932749,17,163.822134
-1.522718,13,163.837996
-1.035023,61,163.903056
-0.381181,25,163.928999
-0.952313,11,163.941689
-0.798165,30,163.971976
-0.896785,118,164.096264
-1.755866,40,164.138525
-0.910912,39,164.18009
-0.473355,26,164.206866
-0.03803,15,164.223306
1.650983,53,164.278527
-0.306571,17,164.295912
-1.440517,13,164.311922
-1.298863,10,164.32168
-1.829771,26,164.350885
-1.412603,28,164.381133
-0.848448,37,164.419611
-0.647567,21,164.441702
-0.181593,10,164.453671
-0.84693,18,164.471574
-1.258729,23,164.496094
-0.439421,15,164.512284
-1.292863,30,164.543733
-1.723976,41,164.586528
-1,5,164.593417
-1.3,32,164.627463
-1.510852,42,164.670209
-2.965144,48,164.737286
-2.137759,38,164.779519
-1.099499,17,164.797052
-1.114125,41,164.840059
-1.1,17,164.857184
-0.467088,15,164.873714
0.028662,24,164.89987
-2.952718,28,164.930978
-1.33449,31,164.964462
-2.459073,28,164.994603
-3.799031,31,165.028734
-3.144728,38,165.067242
-1.322617,42,165.11335
-1.299998,16,165.130659
-0.454657,20,165.152219
-1.393878,37,165.190372
0.524289,49,165.241299
-0.074802,32,165.275034
-1.838497,43,165.320171
-1.981407,64,165.386738
-1.899793,11,165.399421
-1.413327,16,165.416505
-1.29825,29,165.446675
-0.113784,27,165.476311
-0.954836,26,165.502335
-0.3441,36,165.54094
-1.267589,26,165.570258
-1.182004,8,165.579364
-0.325671,50,165.631433
-1.098933,64,165.699516
-1.024257,15,165.716354
-0.325091,27,165.745686
-1.320488,24,165.776665
-0.419611,13,165.790298
-1.562854,99,165.895379
0.975239,19,165.91456
-2.930258,52,165.968819
-1.747733,20,165.990343
-2.322685,44,166.038764
-1.496081,33,166.075483
-1.255938,23,166.098454
-0.702519,34,166.135279
-1.796661,54,166.191235
-1.575937,29,166.223374
-1.952923,26,166.249978
-1.497723,49,166.301507
-0.44606,21,166.326085
-0.981123,17,166.34407
-1.395828,30,166.374794
-4.20439,122,166.505202
-1.481542,49,166.556247
-0.686229,32,166.588732
-2.5878,75,166.667901
-1.341863,37,166.70587
-2.847746,59,166.768602
0.707746,37,166.807148
-1.255769,25,166.838081
-0.757351,25,166.86685
-1.306804,31,166.898935
-1.158905,14,166.9147
-2.179817,23,166.940642
-1.172506,47,166.988746
-0.987387,26,167.017815
-1.259929,25,167.043478
-1.099681,22,167.067725
-0.517741,16,167.084823
-1.512102,28,167.114261
-1.343629,55,167.169305
-1.437052,33,167.205661
-0.364767,32,167.239255
-0.165532,10,167.24888
-1.440976,23,167.273516
-1.421061,39,167.313989
-1.274482,10,167.323654
-1.767639,32,167.358116
-2.465364,26,167.387584
-2.744487,24,167.413968
-0.845852,31,167.445228
-1.676427,113,167.565704
-0.205853,18,167.58386
-2.323467,33,167.618568
-0.971498,33,167.655069
-1,20,167.676185
-1.278003,22,167.697722
-0.523593,34,167.733797
-1.332852,25,167.759793
-0.826587,74,167.836878
-0.391754,26,167.865902
-1.988684,47,167.922297
-0.577917,41,167.96522
-0.85928,46,168.0121
-0.188661,23,168.036646
2.017721,37,168.075428
-1.1,21,168.099013
-0.782773,52,168.153067
-4.075852,33,168.188734
-0.698445,11,168.20137
-2.546134,23,168.225313
-1.797723,30,168.258517
-0.528964,20,168.279577
-0.922979,20,168.300279
-2.092185,27,168.329869
-1.452787,39,168.369603
-0.597269,27,168.398192
-1.334583,17,168.414925
-1.1,12,168.427458
-1.094903,14,168.443344
-0.950416,35,168.481167
-1.307147,14,168.495334
0.078853,53,168.550684
-1.575588,42,168.595607
-1.633962,30,168.626949
-1.26016,16,168.643796
-0.986482,20,168.665008
-1.2772,18,168.685791
-3.595933,37,168.724529
-1,12,168.737247
-1.09768,30,168.76957
-1,17,168.786838
0.113143,13,168.800311
-1.1,28,168.82959
-0.956383,32,168.863201
-1.151415,39,168.904608
-0.859471,32,168.938087
-0.963452,79,169.028401
-1.599785,23,169.051452
-0.847955,32,169.085751
-0.069884,20,169.107423
-0.483984,13,169.122617
-1.303433,69,169.193825
-1.140062,31,169.226812
0.731783,24,169.252024
-1.818318,34,169.28657
0.439617,8,169.295178
-0.144888,21,169.316286
-0.553626,28,169.34616
-1.2,19,169.366454
-0.500015,32,169.400202
-1.09381,29,169.430815
-1.720251,27,169.460972
-0.272621,15,169.47783
-0.550706,10,169.487425
-0.777898,41,169.533184
-0.207073,21,169.555195
-1,8,169.563459
-1.921027,36,169.601397
-1.1,31,169.634656
0.333455,17,169.651918
-1.649078,77,169.732266
-2.177447,33,169.766186
-0.267475,20,169.78739
-1.519121,40,169.829361
-1,16,169.846334
-1.302043,26,169.874369
-1.861769,42,169.91755
-2.463436,38,169.958882
-0.378117,27,169.987545
-1.074529,42,170.037448
-1.099256,12,170.050639
-0.262651,22,170.075069
-1,10,170.084573
-2.186712,61,170.148492
-2.034062,12,170.161617
-1,18,170.181779
0.486129,50,170.233517
-1.293542,20,170.254532
-1,21,170.278009
-1.2,22,170.299965
-1,9,170.308851
-1.441549,35,170.346045
-1,24,170.371553
-1,18,170.391572
-0.747052,49,170.442319
-2.6,19,170.463148
-3.558628,39,170.503101
-1.091885,13,170.518316
-2.4,17,170.536111
-1.322536,32,170.569532
-1.282705,18,170.587262
-0.989966,37,170.627642
-1.1,13,170.640436
-0.694998,44,170.686065
-0.173103,27,170.714509
-1.202647,22,170.737087
-1.5,19,170.757384
-1.551018,33,170.792864
-1.191028,27,170.822489
-0.892284,19,170.842801
-0.220014,48,170.893471
-0.723714,16,170.910533
-0.721037,36,170.948308
-1.179649,24,170.973983
0.703047,25,170.999306
-2.99618,32,171.033306
-1.79668,29,171.063681
-2.756317,25,171.096162
-2.074977,14,171.112807
-1,12,171.125813
-1.043971,11,171.13816
-1.794325,58,171.198486
-1.2,19,171.219051
-1.299443,26,171.245764
-1.097294,27,171.275741
-1,17,171.293355
-1.038146,38,171.334344
-0.955492,35,171.37199
-1,9,171.381106
-0.915428,22,171.40361
-0.953601,27,171.432333
-1.105695,15,171.449254
-0.351794,20,171.471257
-1.18574,18,171.4894
-3.676099,35,171.527671
-1.272088,37,171.565748
-2.295655,40,171.608694
-3.486856,32,171.643539
-3.768597,40,171.687585
-1.099959,14,171.703662
-0.627738,35,171.741578
-1.1,31,171.771769
-0.469443,21,171.795564
-0.205962,25,171.821151
-0.274225,29,171.851584
-1.866391,88,171.944613
-1.789459,46,171.993379
-1.742742,75,172.069933
-0.338641,26,172.098608
-1,16,172.115216
-0.150518,40,172.162765
-0.705547,26,172.188709
-0.949165,30,172.22155
-1.497426,45,172.268019
-0.947764,22,172.291659
-1.132574,16,172.308375
-0.164726,32,172.342068
-0.892834,11,172.352048
-3.324812,75,172.431277
-0.907394,26,172.45955
-1.102075,52,172.513516
-1.451869,79,172.593908
-1.31126,30,172.62668
-0.401599,37,172.665141
-1.281765,35,172.702015
-1.254261,24,172.727064
-0.026315,48,172.777068
-1,18,172.795009
-0.418452,12,172.808258
-1.005868,33,172.844077
-1.278243,28,172.873486
-0.340439,36,172.911682
-2.173986,34,172.946739
-2.176267,24,172.973499
-2.8,19,172.995195
-3.4,25,173.022305
-1.605392,71,173.097188
-1.082993,17,173.114248
-1.1,25,173.139588
-0.340562,42,173.184784
-1.1,10,173.194092
-0.973191,15,173.216464
0.266496,28,173.245839
-0.940091,24,173.271235
0.475308,27,173.300267
