#{"t_start": 1679181296.8152761, "env_id": null}
r,l,t
-2.201541,45,241.441293
-2.56434,32,241.473334
-1.202687,41,241.513209
-1.391423,20,241.534161
-2.665544,25,241.559285
-1.344768,13,241.572112
-1.325801,21,241.595797
-1.323102,22,241.617136
-2.53836,34,241.652459
-2.463757,23,241.674059
-1.321838,32,241.708025
0.237879,18,241.727941
-1.2,9,241.736393
-1.435425,38,241.778054
-0.805645,8,241.786633
-2.458002,25,241.812062
-1.191516,14,241.82607
-2.632304,29,241.857355
-1.852383,21,241.908754
-1.460549,57,241.967305
-2.407884,19,241.988246
-1.299975,12,242.00073
-0.178533,36,242.037306
-1.466054,30,242.067752
-2.009632,13,242.082427
-6.239105,92,242.1745
-2.326708,21,242.195793
-0.810927,33,242.228678
-2.971642,46,242.275815
-1.471431,12,242.288039
-1.075986,16,242.303916
-4.185435,72,242.374847
-3.419672,84,242.45329
-2.318583,39,242.491237
-0.844961,11,242.502986
-1.756249,35,242.538393
-1.503065,25,242.563172
-1.841946,19,242.584228
-0.256893,29,242.613399
-2.28531,34,242.650326
-4.629503,88,242.739895
-1.911412,12,242.752598
-4.334871,38,242.791049
-2.18917,20,242.811918
-0.875869,22,242.834818
-2.654305,29,242.863033
-1.847373,27,242.890484
-2.665923,40,242.946219
-2.260166,21,242.966557
-0.721317,13,242.978908
-2.163531,20,242.999977
-3.5727,32,243.03224
-2.839114,33,243.064717
-2.843391,58,243.124632
-0.720844,11,243.135864
-0.842246,21,243.156092
-2.093845,18,243.173672
-4.839858,136,243.311586
-1.0607,19,243.331043
-2.555875,21,243.351933
-0.87548,18,243.371301
-0.968026,47,243.417108
-4.811919,88,243.502255
-1.484568,17,243.518795
-1.491266,12,243.531542
-1.953075,40,243.572521
-1.111787,32,243.604765
-2.926194,41,243.645534
-1.778829,23,243.670776
-1.05924,27,243.698877
-2.289496,25,243.724784
-2.189778,33,243.757067
-1.803839,31,243.789205
-1.985989,20,243.810371
-1.781683,65,243.872884
-3.0284,39,243.914417
-3.170536,38,243.967877
-2.097193,25,243.994353
-0.737007,26,244.021019
-1.056824,34,244.055495
-1.399817,11,244.064841
-1.238733,13,244.07963
-0.364228,34,244.112759
-3.730288,60,244.174775
-1,10,244.186402
-1.628528,22,244.208248
-1.3,8,244.216595
-2.596038,27,244.243882
-1.862753,30,244.273501
-3.06254,29,244.306147
-3.670623,71,244.376848
-1.699989,9,244.388105
-1.985686,11,244.398801
-2.396239,18,244.417935
0.854827,38,244.451216
-3.505096,41,244.493953
-2.869682,31,244.524429
-2.647794,37,244.563833
-3.061201,69,244.634316
-0.623774,38,244.670966
-2.137826,33,244.705552
-5.15108,49,244.757752
-1.561077,33,244.789008
-0.899975,17,244.805012
-0.070114,69,244.878124
-1.54427,12,244.890802
-1.682182,36,244.927715
-2.733328,27,244.953678
-1.999946,11,244.982567
-1.697467,24,245.007208
-2.274732,34,245.043001
-1.272492,18,245.060341
-1.802831,23,245.082869
-1.327972,24,245.10871
-0.321366,29,245.13715
-1.30006,20,245.157382
-0.8128,16,245.173955
-1.976046,44,245.218544
-3.49082,38,245.257567
-2.513413,51,245.30787
-2.24453,17,245.326541
-1.702625,16,245.342492
-4.574569,92,245.435544
-2.224039,48,245.480835
-2.703908,25,245.506376
-1.128896,27,245.534387
-0.09809,24,245.55925
-0.524433,7,245.564465
-0.941217,25,245.590808
-1.688747,54,245.644114
-2.415765,28,245.673853
-2.576967,20,245.6951
-4.882888,47,245.74491
0.008991,17,245.761766
-1.62253,43,245.807119
-0.542056,22,245.829774
-0.990948,15,245.845868
-1.585057,30,245.876637
-1.710079,31,245.907404
-1.314641,8,245.916018
-0.954731,37,245.955927
-2.004833,30,245.986545
-5.998937,82,246.084793
-0.38048,15,246.098056
-5.216725,87,246.186959
-2.4,15,246.203785
-1.313253,26,246.22922
0.016455,19,246.248948
-3.898065,34,246.285066
-1.646703,20,246.306663
-3.103284,78,246.385537
-4.325885,113,246.498719
-1.86822,24,246.523526
-0.972943,56,246.580078
-3.974386,50,246.632896
-1.341211,14,246.64616
-3.299997,32,246.680559
-0.713345,13,246.69501
-3.548355,54,246.748258
-2.099923,13,246.761329
-4.25155,41,246.805726
-2.620175,93,246.898784
-1.345584,26,246.924214
-2.201439,21,246.947764
-1.74723,24,246.973553
-1.559163,30,247.003616
-2.593385,26,247.031738
-1.778347,36,247.080336
-7.263363,113,247.194679
-2.505019,19,247.214281
-2.15769,22,247.235946
-1.431498,17,247.253012
0.351054,53,247.307353
-0.787669,29,247.336935
-1.318477,19,247.356775
-1.443669,84,247.442437
-1.347621,25,247.466817
-1.375183,18,247.484426
-2.261915,69,247.552741
-3.628111,48,247.604128
-1.661897,19,247.621998
-2.154551,14,247.638328
-0.493544,16,247.653941
-1.312431,40,247.693457
-1.845134,128,247.821904
-0.756448,25,247.848392
-0.179757,20,247.868664
-2.533904,30,247.901134
-0.273823,19,247.91937
-1.663346,18,247.939218
-4.710292,52,247.994066
2.113324,15,248.010026
-2.488133,16,248.02746
-3.487618,29,248.058503
-1.450298,17,248.088146
-4.500414,89,248.177515
-3.884807,35,248.21469
-4.6378,61,248.274411
-2.308419,49,248.32601
-5.365473,83,248.407042
-4.653439,73,248.480564
-1.693478,19,248.498459
-1.968453,27,248.527146
-2.3,14,248.543847
-2.103358,29,248.571874
-2.547987,21,248.593711
-1.64051,12,248.606641
-1.977562,14,248.621746
-3.185688,63,248.683846
-1.632742,18,248.703143
-1.532953,24,248.727945
-0.2902,26,248.75295
-0.943647,37,248.791106
-0.994176,14,248.80433
-2.445136,45,248.849654
-1.940719,29,248.881411
-0.501509,35,248.914922
-0.578355,26,248.942698
-2.038933,29,248.972736
-2.072233,38,249.01285
-1.133951,20,249.033885
-2.486151,39,249.072453
-2.597169,29,249.118651
-1.433144,23,249.141551
-0.282882,23,249.164786
-1.14295,13,249.177218
0.240371,28,249.205402
-3.822086,75,249.280647
-1.276649,17,249.29733
-1.66982,13,249.313477
-1.504351,18,249.330682
-2.300142,23,249.355068
-0.612306,17,249.371489
-2.307777,23,249.396191
-1.155158,15,249.412674
-2.274085,38,249.449971
-2.309432,30,249.481736
-0.744145,20,249.502462
-2.565807,36,249.537029
-1.664785,18,249.55454
-1.069095,22,249.575637
-2.279184,61,249.635888
-1.792356,18,249.652787
-1.328008,9,249.663049
-0.719046,20,249.683798
-1.216845,9,249.691842
-1.899517,20,249.711687
-1.569916,46,249.757516
-2.926837,42,249.800766
-0.6603,11,249.812352
-4.219048,47,249.859609
0.82315,25,249.886215
-1.046731,21,249.907487
-2.246156,37,249.944588
-1.883974,33,249.978855
-3.669224,48,250.029523
-1.976751,30,250.060843
-2.084819,19,250.081523
-4.034603,43,250.125358
-2.353917,52,250.194731
-2.296679,66,250.263187
-2.35307,39,250.303396
-1.603995,19,250.322722
-1.732432,15,250.339778
-0.588465,30,250.370943
-0.592024,24,250.395884
-1.6114,23,250.417269
-5.204152,81,250.500689
-4.305174,65,250.564469
-1.057781,30,250.593744
-1.157639,31,250.620684
1.226936,22,250.644595
-1.388147,16,250.661587
-1.576957,29,250.690369
-0.440364,9,250.699631
-3.893002,74,250.778078
-2.633652,42,250.819432
-1.893322,28,250.848956
-1.366898,29,250.878345
-1.872655,64,250.942816
-1.241919,9,250.953157
-1.683921,18,250.970605
-2.2,15,250.986609
-2.419607,25,251.012133
-0.691676,22,251.035176
-0.705234,13,251.047068
-1.699573,10,251.056038
-1.548974,16,251.072237
-2.327947,23,251.097346
-2.111612,14,251.112474
-1.4,15,251.126413
-2.699156,21,251.149283
-4.382308,45,251.202422
-1.335112,15,251.218704
-1.473059,15,251.232873
-2.453415,42,251.277458
-1.922382,33,251.309902
-1.445774,13,251.322442
-2.4,16,251.339491
-9.940643,92,251.433543
-4.206449,48,251.485643
-3.497815,88,251.576099
-1.808892,20,251.596762
-3.436231,28,251.626595
-4.231582,43,251.671178
-1.527756,40,251.711273
-0.403115,28,251.740949
0.407258,10,251.75207
-1.289386,27,251.777958
-1.909489,15,251.794194
-0.715821,15,251.810728
-1.804516,14,251.823219
-2.530232,20,251.844281
-1.142892,26,251.871184
-2.510838,32,251.904121
-1.100032,15,251.920627
-6.444484,107,252.029339
-3.520843,67,252.097309
-1.378065,12,252.109973
-2.417952,44,252.154849
-3.611117,55,252.227601
-0.553268,20,252.247466
-1.571871,23,252.27169
-0.51081,52,252.32554
-1.792833,36,252.361751
-1.180867,11,252.371796
-2.16925,31,252.404912
-2.522005,30,252.436992
-0.780809,43,252.477344
0.243274,24,252.501366
-3.294583,70,252.571626
-2.047922,35,252.607196
0.014337,86,252.687356
-1.928557,19,252.708438
-1.183446,22,252.730045
-1.834695,15,252.745937
-1.613154,40,252.786822
-1.496221,15,252.802386
-1.928364,23,252.826713
-2.1,14,252.840459
-3.19788,29,252.868619
0.152087,27,252.895922
-0.256352,10,252.907041
-1.461784,40,252.947846
-1.585585,21,252.968571
-5.837995,103,253.075553
-2.1,16,253.092655
-1.907971,14,253.106262
-2.630167,26,253.133867
-0.929997,16,253.150005
-2.889113,69,253.218977
-2.337313,33,253.268066
-0.145143,10,253.278703
-1.227604,31,253.310067
-5.410078,50,253.363288
-3.553655,52,253.41601
0.763722,33,253.449487
-0.500164,13,253.462618
-2.697813,27,253.490431
-0.520178,28,253.519355
-3.998086,96,253.61685
-1.886474,21,253.638499
-2.601399,39,253.680299
-0.338268,19,253.696898
-2.278909,59,253.757235
-2.095598,16,253.773921
-2.388089,16,253.790453
-0.881358,65,253.855656
-2.225506,21,253.876718
-1.487847,11,253.888656
-0.957973,38,253.928204
-2.126626,28,253.957203
-2.04419,29,253.988391
-1.524661,21,254.008523
0.181564,17,254.025129
-1.274772,12,254.037377
-0.6118,15,254.05347
-1.720047,15,254.068639
-8.404519,124,254.19447
-2.686852,40,254.234417
-4.009991,62,254.308245
-1.580142,15,254.322834
-0.701735,21,254.343959
-2.130476,19,254.364032
-1.477922,13,254.377358
-1.72302,25,254.403
-4.227636,37,254.443827
-3.108633,74,254.519327
-2.305872,19,254.53963
-3.707203,72,254.613578
-1.121084,21,254.63328
-1.301567,17,254.651381
-2.135563,35,254.689453
-0.096408,18,254.707917
-2.289437,14,254.720789
-0.249029,31,254.749782
-1.026987,20,254.770164
-1.4,14,254.783785
-1.097252,13,254.7988
-3.043813,55,254.85583
-0.944207,17,254.874994
-2.989125,40,254.917288
-1.091246,28,254.945946
-2.59992,18,254.963869
-2.194196,26,254.992001
-0.955863,40,255.031762
-2.220591,16,255.048875
-1.50134,75,255.124543
-1.159139,32,255.156435
-0.77841,34,255.192916
-2.302621,25,255.218653
-2.23484,32,255.250914
-0.028623,45,255.296877
-0.575222,11,255.323755
-1.900035,28,255.352026
-0.87465,16,255.369648
-1.159109,19,255.390311
-2.398307,34,255.424727
-0.203102,16,255.442053
-0.791827,31,255.474395
-1.660893,23,255.49664
-1.490914,75,255.573143
-2.333657,32,255.606014
-3.625552,29,255.636771
-3.19994,24,255.661441
-4.439969,66,255.727147
-0.178406,13,255.741846
-2.354029,39,255.777982
-1.838043,40,255.81792
-2.116872,17,255.837228
-0.979774,12,255.849805
-1.785866,14,255.863266
-4.561211,53,255.918485
-1.360628,13,255.934
-0.737495,25,255.959522
-0.979807,33,255.993549
-2.009046,19,256.013043
-2.568858,46,256.05966
-1.05949,39,256.098938
-0.740484,19,256.119067
-1.741971,28,256.147036
-0.153248,43,256.192266
-2.791283,44,256.236439
-3.305858,84,256.320596
-1.805773,21,256.341616
-1.41876,13,256.365069
-2.910149,33,256.398077
-1.613819,17,256.417059
-1.470328,10,256.426369
-2.299998,20,256.447025
-2.441399,33,256.478944
-2.603981,45,256.528333
-1.902036,35,256.562406
-2.723421,29,256.594092
-1.527809,14,256.607336
-0.148331,16,256.623561
-0.934979,19,256.64411
-1.638388,24,256.669153
-2.957598,40,256.709468
-0.800373,22,256.73043
-2.717862,38,256.769633
-1.699042,8,256.778016
-2.489516,40,256.817609
-5.250504,74,256.893225
-1.743956,27,256.921011
-0.951873,31,256.952744
-3.539899,40,256.994643
-1.392995,22,257.016148
-1.234348,68,257.084854
-2.150162,23,257.10874
-2.3,14,257.125105
-1.767895,44,257.170028
-2.101201,30,257.199261
-1.932935,31,257.230541
-0.347533,17,257.2476
-2.471921,54,257.302671
-0.286121,11,257.311699
-1.84973,20,257.332823
-2.865823,33,257.369493
-1.978697,12,257.391439
-2.252576,18,257.408867
-2.999986,21,257.430885
-1.466985,60,257.492643
-3.407042,33,257.527623
-2.544715,49,257.577599
-1.442799,16,257.594315
-0.932685,24,257.619048
-1.514807,34,257.652496
-2.95205,39,257.692392
-0.822129,17,257.709107
-10.148126,177,257.886158
-1.448387,27,257.911731
-6.154143,96,258.00899
-1.587078,23,258.033131
-1.097196,11,258.045367
-0.92437,13,258.058743
-0.94231,29,258.086893
-0.999059,21,258.110453
0.306636,24,258.136185
-1.60734,13,258.149487
-0.756014,7,258.156958
-0.305836,12,258.169115
-1.753132,33,258.203597
-1.817112,20,258.225147
-1.862855,60,258.284584
-8.164004,132,258.430244
-2.783544,30,258.46087
-1.499615,16,258.477439
-3.843162,52,258.530264
-6.157028,61,258.595197
-2.298701,24,258.621052
-1.636296,14,258.635254
-3.963569,38,258.676348
-1.855584,12,258.689313
-2.461753,55,258.744189
-2.424705,23,258.768135
-0.920262,20,258.78877
-3.407237,34,258.826266
-1.152124,16,258.842308
-3.086688,22,258.862562
-1.43701,17,258.879086
-1.375585,12,258.890626
-0.874059,18,258.910191
-1.37669,24,258.934154
-1.287138,24,258.958483
-3.971778,47,259.008449
-1.701835,9,259.017805
-0.837311,10,259.027413
-3.851279,81,259.112295
-7.099592,123,259.2373
-2.870893,22,259.261382
-5.28318,86,259.347836
-1.29929,11,259.359706
-2.299953,14,259.375711
-1.330809,18,259.392396
0.73286,48,259.440418
-2.610199,35,259.489142
-0.771772,11,259.500865
-2.185706,15,259.514833
-2.284746,72,259.590454
-3.162595,29,259.622107
-1.405517,19,259.640543
-2.11683,21,259.663562
-2.575005,31,259.693011
-6.661169,128,259.822595
-2.313163,24,259.847072
-1.560944,21,259.869749
-1.736608,39,259.905375
-5.319627,77,259.986536
-0.574807,14,260.000377
-1.622976,22,260.024348
-3.267766,38,260.062918
-1.960276,16,260.07934
-1.489913,22,260.1032
-1.217508,15,260.117475
-1.918208,13,260.132559
-2.367092,30,260.160635
-1.540027,18,260.180479
-2.362827,63,260.24264
-1.220919,16,260.258843
-5.560799,107,260.36867
-3.004267,38,260.408772
-1.918235,15,260.423193
-3.329535,64,260.501212
-1.581727,18,260.520702
-1.444619,19,260.541386
-1.798674,14,260.55496
-1.059377,23,260.583811
-1.853886,30,260.613484
-1.299999,7,260.62164
-2.497998,24,260.64661
-2.324328,61,260.709205
-2.845526,38,260.749736
-2.616788,30,260.779127
-0.919073,8,260.787402
-0.228555,15,260.802703
-1.344886,37,260.839802
0.09526,15,260.856197
-3.180533,53,260.911483
-2.211248,45,260.961257
-2.487272,19,260.98033
-1.984129,25,261.007274
-1.273001,11,261.017248
-1.636735,29,261.04934
-2.76274,55,261.102916
-1.694987,22,261.12675
-0.735636,39,261.167304
-1.864767,23,261.188769
-2.775072,20,261.210354
-1.619021,12,261.222857
-0.929501,28,261.25012
-2.202871,25,261.276988
-2.102817,29,261.306453
-0.518785,32,261.339999
-1.599736,11,261.351755
-1.410591,24,261.376229
-0.577599,31,261.406777
-2.864721,32,261.44082
-1.079634,12,261.454347
-1.099122,14,261.470201
-3.38798,53,261.52627
-2.378898,15,261.551648
-2.885581,54,261.607839
-1.686476,13,261.623134
-2.350095,15,261.638023
-2.032085,23,261.662202
-1.36787,45,261.708241
-0.964896,7,261.715864
-0.873052,27,261.74312
-2.194214,22,261.764849
-2.899931,22,261.790364
-2.39318,19,261.811614
-2.887824,25,261.836789
-1.25847,17,261.853436
-1.79807,13,261.866205
-2.501021,31,261.898503
-1.881887,27,261.926053
-1.331761,13,261.936535
-1.529157,18,261.956006
-4.676368,118,262.07528
-2.011274,109,262.185311
-1.737658,34,262.220837
-0.812951,12,262.233549
-0.74939,32,262.265552
-3.147703,45,262.311077
-5.104932,104,262.418849
-2.201001,33,262.45112
-1.671762,16,262.468377
-2.750865,80,262.550783
-1.2,8,262.558933
-1.17299,18,262.585928
-2.124675,15,262.602242
-1.45997,25,262.626504
-1.291996,14,262.640129
-2.598727,18,262.659703
-1.754303,21,262.680673
-1.543361,13,262.694143
-2.321845,34,262.729311
-2.506174,30,262.758942
-3.015124,55,262.814775
-0.967633,58,262.874176
-1.569662,12,262.886689
-1.495752,11,262.896846
-0.212098,13,262.911781
-1.550615,33,262.945509
-3.0,21,262.968861
-2.747255,19,262.985811
-1.033553,10,262.994288
-0.78174,24,263.019112
-0.752635,23,263.043131
-1.801985,53,263.097732
-2.186717,28,263.128075
-1.299184,15,263.144621
-2.029098,16,263.162046
-1.78813,10,263.173572
-1.483328,25,263.199959
-3.018024,36,263.237877
-1.981063,17,263.254802
-2.715557,25,263.281408
0.44447,10,263.293117
-1.464068,27,263.320521
-0.203523,13,263.333469
-1.21065,20,263.354637
-1.424747,17,263.371282
-1.494045,7,263.379447
-1.4,10,263.389037
-1.214215,21,263.413196
-3.797716,58,263.473058
-2.736638,21,263.495511
-6.488957,78,263.57753
-2.126115,27,263.604528
-1.510213,29,263.647588
-1.675118,12,263.65934
-5.594648,54,263.713519
-3.590056,33,263.75194
-1.430113,25,263.777567
-4.623023,39,263.818399
-6.466777,94,263.911191
-2.084496,28,263.939393
-4.377171,92,264.029884
-0.96681,30,264.060786
-3.823755,48,264.11145
-7.29322,82,264.195158
-2.73707,181,264.3774
-2.14294,26,264.405359
-2.227604,23,264.428698
-2.310489,36,264.466228
-1.411008,14,264.479114
-3.295265,24,264.504107
-0.331291,30,264.536005
-0.547977,16,264.55302
-1.955065,51,264.603227
-0.644462,27,264.630892
-2.498739,21,264.666775
-1.39872,10,264.678416
-0.458191,17,264.695731
-1.765022,35,264.731579
-1.399978,11,264.743167
-0.909138,18,264.760748
-1.518646,29,264.791104
-0.427012,15,264.806547
-1.4,13,264.819389
-0.436756,15,264.835445
-2.203749,21,264.85669
-0.999581,9,264.867142
-1.994331,36,264.903516
-1.427477,10,264.912604
-1.496699,48,264.962065
-1.752951,19,264.981178
-2.815622,42,265.023772
-1.115995,26,265.052439
-1.800907,35,265.083922
-1.496855,8,265.090866
-1.732414,44,265.131352
-3.948478,38,265.169346
-4.570526,42,265.214435
-2.542705,23,265.237374
-0.352167,18,265.256514
-3.274797,58,265.314942
-1.159371,26,265.343424
-1.999055,22,265.364244
-2.557925,32,265.397669
-0.840651,31,265.429331
-0.205996,23,265.453739
-0.920059,11,265.465628
-0.2217,11,265.47554
-1.772998,12,265.487606
-4.241712,39,265.528783
-2.058862,48,265.578182
-1.8,28,265.607276
-1.662446,20,265.62841
-0.151795,37,265.665839
-4.477247,105,265.788003
-1.734198,32,265.820367
-2.396596,17,265.838075
-1.958457,24,265.863512
-1.539122,25,265.888383
0.121512,34,265.923773
-1.841745,24,265.947476
-2.128448,47,265.993966
-0.447447,12,266.00661
-1.37777,22,266.03119
-0.635447,47,266.079112
-1.597973,23,266.101661
-1.074951,34,266.136758
-2.285287,17,266.153588
-2.24486,24,266.169365
-0.530849,11,266.180918
-0.326351,42,266.222818
-2.463909,58,266.282365
-1.130615,27,266.311601
-1.982228,15,266.324999
-1.95606,27,266.353786
-0.969958,18,266.373583
-3.132042,43,266.414973
-2.15925,55,266.469553
-1.165026,33,266.502186
-2.719712,51,266.555612
-4.045769,72,266.629398
-1.771023,35,266.665774
-1.238319,16,266.682727
-3.734637,55,266.757206
0.897775,12,266.769941
-1.616395,20,266.790823
-1.2,12,266.803208
-2.672524,47,266.848988
-1.458448,21,266.872485
-1.853685,36,266.908907
-0.65186,9,266.91736
-2.321488,52,266.971549
-2.5,27,267.001419
-1.178178,32,267.034615
-1.738347,13,267.0478
-1.399594,16,267.064584
-1.976257,19,267.08454
-1.405615,28,267.112972
-4.391081,39,267.153916
-1.135024,14,267.170131
-1.092082,21,267.191697
-2.098458,26,267.214177
-2.382466,37,267.251053
-1.291841,8,267.25932
-2.154346,38,267.298716
-3.566703,30,267.33224
-0.784208,35,267.368491
-3.418659,87,267.455932
-1.578078,25,267.483207
-2.441363,32,267.515318
-2.011864,29,267.543591
-1.155881,32,267.575339
-2.799996,19,267.596913
-2.136657,16,267.614452
-2.152343,30,267.645317
-2.333661,28,267.673239
-2.265735,30,267.703723
-1.292135,13,267.716693
-1.81503,20,267.7365
-1.7851,26,267.770584
-1.460201,21,267.79461
-2.548981,23,267.816083
-0.494451,13,267.831034
-2.299796,15,267.845823
-2.098969,22,267.869632
-1.783437,13,267.88186
-2.055151,42,267.925169
-0.755069,7,267.930972
-1.634913,26,267.959162
0.182344,14,267.971923
0.586699,9,267.98291
-1.951668,31,268.012839
-1.299999,6,268.019901
-1.124664,14,268.033746
-2.458407,23,268.058022
-1.599976,11,268.070501
-0.293942,9,268.079048
-3.3746,28,268.109187
-1.099859,26,268.138298
-1.599999,20,268.158539
-0.20593,24,268.183016
-1.129602,19,268.201416
-0.940756,19,268.221217
-1.599591,24,268.245032
-1.526417,24,268.270143
-3.832166,31,268.297388
-4.025842,104,268.402528
-1.008743,12,268.414745
