#{"t_start": 1679186826.9938443, "env_id": null}
r,l,t
-2.681773,73,260.17129
-3.537354,31,260.203599
-4.558093,132,260.334935
-7.068011,206,260.53577
-10.473135,222,260.763777
-2.830811,36,260.800715
-13.594455,312,261.106107
-1.22135,27,261.13321
-4.50629,51,261.182386
-5.938144,73,261.25864
-2.101405,28,261.28568
-22.612917,431,261.729298
-9.544888,155,261.883219
-10.83737,178,262.060482
-2.050179,51,262.110679
-3.732863,54,262.164919
-5.061301,60,262.227082
-9.565652,241,262.463693
-3.427465,47,262.511712
-3.033994,31,262.54318
-10.002754,166,262.715069
-7.345883,75,262.792145
-10.900049,211,263.002498
-2.236716,23,263.023388
-4.747727,67,263.090628
-3.685658,45,263.1346
-12.043995,206,263.34166
-2.4,17,263.358551
-4.837488,83,263.441567
-25.236303,443,263.888408
-8.419109,100,263.989357
-1.514809,29,264.018667
-13.656221,289,264.306991
-3.323431,47,264.356192
-5.018476,52,264.404087
-5.332123,93,264.496536
-2.894556,55,264.554558
-2.906348,48,264.60266
-5.429395,71,264.675302
-5.659739,63,264.747817
-5.253573,63,264.81117
-4.151625,56,264.867716
-2.650242,28,264.896498
-6.676686,95,264.992862
-23.376885,350,265.342273
-2.6,17,265.362162
-4.166115,36,265.390867
-2.968725,52,265.442812
-0.845192,18,265.458967
-4.108473,48,265.507259
-13.987634,181,265.701167
-2.508306,19,265.720996
-2.610408,39,265.761612
-47.359359,938,266.677451
-3.199893,28,266.720042
-1.079592,24,266.74446
-29.323464,621,267.359841
-2.445507,48,267.408691
-2.299861,25,267.433464
-3.421647,49,267.481967
-12.44149,225,267.715107
-2.08591,28,267.744094
-4.899673,45,267.790926
-1.253813,10,267.800513
-7.544965,148,267.946439
-4.610978,61,268.009232
-11.050821,211,268.219784
-2.414542,53,268.271748
-4.480818,49,268.322776
-4.361621,51,268.373756
-4.818838,81,268.45271
-2.411452,52,268.503904
-3.734136,33,268.538022
-3.436911,44,268.582565
-9.638939,146,268.735519
-1.714477,43,268.780188
-1.76018,20,268.800774
-5.891253,78,268.879647
-10.240924,171,269.049041
-4.358518,67,269.116662
-9.113469,149,269.262946
-2.841122,20,269.28345
-11.580115,210,269.489694
-4.334904,128,269.617781
-4.283075,36,269.655275
-3.242684,45,269.698828
-3.367722,57,269.76289
-3.551764,51,269.814156
-15.867598,299,270.11069
-2.399374,38,270.147409
-3.965771,34,270.18206
-3.684813,41,270.223037
-1.216677,18,270.242166
-0.001327,18,270.258815
-2.11868,16,270.275663
-2.496481,46,270.322183
-4.93368,65,270.38464
-1.896815,29,270.412948
-3.610206,70,270.482395
-1.647656,19,270.500434
-2.712838,25,270.527415
-0.951099,23,270.549426
-12.599454,210,270.774593
-6.498361,67,270.843172
-2.852176,102,270.943503
-5.629881,70,271.01508
-4.513267,70,271.086095
-7.98235,138,271.224568
-8.247303,121,271.346301
-0.740037,36,271.382013
-11.102498,216,271.59874
-16.864553,268,271.87491
-5.485569,153,272.026775
-4.0887,43,272.070333
-6.244389,170,272.237105
-2.020074,26,272.26361
-3.400109,50,272.313614
-20.854895,430,272.754441
-2.834771,59,272.814948
-3.15515,36,272.850689
-2.931025,31,272.880763
-18.599467,339,273.221478
-4.544591,109,273.330345
-9.391714,209,273.54223
-3.754856,73,273.612321
-7.155459,65,273.677981
-3.085712,30,273.708077
-1.944109,30,273.737564
-3.756178,29,273.776723
-4.771665,83,273.860293
-8.216526,84,273.945285
-2.742602,26,273.971416
-9.742212,156,274.128736
-2.548169,67,274.195896
-7.166861,78,274.277955
-3.060347,32,274.311577
-8.62484,118,274.424306
-4.421475,53,274.478304
-2.572529,32,274.510083
-7.497155,130,274.639562
-5.39276,138,274.786799
-2.033566,21,274.806976
-1.639073,21,274.827234
-4.337892,53,274.879904
-16.145887,268,275.149279
-4.855989,52,275.20215
-8.149902,130,275.335936
-3.402344,33,275.370639
-6.461428,70,275.440643
-2.739435,34,275.472555
-1.417466,22,275.494774
-2.173753,30,275.524158
-0.856964,23,275.548214
-2.965452,39,275.586171
-1.313738,12,275.598534
-2.699782,46,275.642471
-3.422979,30,275.674409
-4.592519,84,275.758351
-3.116426,74,275.853312
-3.231798,27,275.881311
-7.389868,69,275.950333
-10.698887,197,276.146148
-8.068006,84,276.231292
-2.25593,32,276.263583
-3.571991,63,276.326362
-3.353256,49,276.374424
-3.57995,68,276.443067
-5.043072,61,276.503858
-2.435493,18,276.521079
-1.703559,55,276.575716
-3.709153,72,276.647207
-10.008754,97,276.746558
-1.214259,37,276.784981
-3.550804,68,276.87031
-3.258647,35,276.905036
-0.545833,40,276.94524
-3.6723,43,276.988896
-6.283373,72,277.061761
-5.233125,52,277.115772
-3.305692,37,277.151687
-2.288729,18,277.170851
-15.481953,231,277.405469
-1.384608,32,277.438159
-6.944269,85,277.523868
-27.068541,544,278.091672
-3.628691,36,278.127694
-5.692344,86,278.213549
-6.150732,63,278.275878
-3.703722,50,278.327609
-0.794063,40,278.368112
-6.03417,78,278.443539
-1.992794,35,278.479447
-4.55336,67,278.546952
-11.948078,237,278.784652
-1.18047,30,278.814719
-3.579822,36,278.862938
-1.344631,47,278.910528
-12.18178,179,279.090334
-6.586363,183,279.27126
-7.245426,167,279.434382
-1.939661,27,279.455836
-0.63358,28,279.474297
-1.976667,25,279.489949
-4.510568,62,279.531404
-2.542608,69,279.574882
-7.157756,208,279.718139
-3.718248,31,279.738117
-2.883751,24,279.753767
-3.747665,35,279.775689
-1.571376,61,279.816277
-9.699824,152,279.916632
-5.611393,62,279.956618
-3.717097,129,280.040077
-3.406189,47,280.069948
-2.940594,26,280.088406
-0.778248,74,280.136181
-6.450185,68,280.180621
-3.751595,42,280.208924
-11.918076,282,280.414757
-3.919378,68,280.458868
-3.047534,40,280.485094
-1.692489,35,280.508216
-8.522734,189,280.642185
-6.87358,123,280.7673
-10.202821,167,280.935102
-2.37216,15,280.949196
-3.911699,51,280.999156
-2.671038,34,281.035349
-1.175734,24,281.058643
-8.326868,86,281.145344
-7.640022,135,281.313307
-3.033922,35,281.349874
-2.22621,14,281.364088
-4.104226,52,281.415758
-3.796407,48,281.46417
-3.998015,61,281.512177
-10.310381,181,281.67985
-2.899481,30,281.709729
-3.432823,78,281.788683
-6.621969,114,281.902969
-7.26344,77,281.981817
-8.836052,129,282.11315
-3.016467,85,282.197344
-5.060127,60,282.258777
-3.225503,25,282.284927
-2.8278,21,282.330781
-5.970434,62,282.394119
-6.633022,71,282.466924
-2.487506,27,282.493021
-2.136681,22,282.516033
-8.140368,197,282.712271
-2.71274,39,282.752509
-11.354239,196,282.955305
-14.620467,231,283.184499
-5.094789,50,283.232478
-2.685374,51,283.28316
-4.630151,56,283.352224
-2.691573,68,283.421748
-2.19563,23,283.445191
-2.117008,32,283.478059
-18.75434,285,283.76463
-3.018927,29,283.793328
-6.45568,99,283.895722
-3.898048,42,283.937276
-3.732101,29,283.969081
-1.545171,35,284.00155
-3.3,24,284.022554
-2.141009,13,284.038255
-3.438393,37,284.076033
-1.947485,44,284.120031
-1.838106,26,284.145355
-4.858247,70,284.217329
-1.776357,22,284.238855
-5.049786,76,284.315391
-17.367061,185,284.514484
-2.26203,33,284.54524
-7.790808,110,284.656104
-4.692306,40,284.696459
-2.349169,28,284.726624
-13.763907,273,285.001299
-1.702336,24,285.025683
-2.642703,50,285.07011
-2.362146,38,285.10907
-6.043543,66,285.175073
-6.51768,153,285.325736
-4.387808,49,285.386501
-3.577947,49,285.433591
-3.955717,102,285.534127
-1.371738,33,285.569706
-4.451104,69,285.639113
-7.219703,157,285.796904
-4.814689,61,285.860312
-3.202787,55,285.91688
-2.440843,71,285.988688
-5.07767,62,286.046982
-4.141844,34,286.08086
-13.722058,176,286.260242
-9.886212,232,286.50603
-4.102631,57,286.563686
-2.13984,31,286.597248
-3.990196,69,286.669756
-0.168535,13,286.683339
-4.073112,37,286.722886
-3.350941,59,286.779919
-1.564012,17,286.799185
-6.702103,120,286.919605
-2.563664,29,286.949018
-1.905472,34,286.981588
-11.528649,324,287.303805
-3.314956,93,287.406373
-2.53243,27,287.430621
-6.167196,90,287.52318
-2.500095,37,287.561005
-1.1831,22,287.584413
-3.097282,28,287.613548
-2.576444,19,287.630961
-2.706506,46,287.679095
-2.673402,36,287.71694
-4.806557,47,287.765932
-5.962342,55,287.820651
-4.596569,48,287.870129
-3.093818,63,287.933872
-6.415937,102,288.038258
-6.350947,63,288.100322
-1.6,18,288.119299
-2.020711,33,288.15253
-3.624399,30,288.184872
-0.699485,22,288.206343
-2.861551,39,288.247044
-11.972321,162,288.408656
-7.904039,144,288.568553
-1.5,27,288.597241
-3.1485,29,288.626879
-8.541566,163,288.794415
-2.588443,28,288.823001
-1.229308,22,288.845407
-11.601115,305,289.149208
-5.22968,87,289.238972
-6.076066,93,289.33292
-12.385419,308,289.650777
-2.36169,36,289.687817
-4.077954,50,289.737899
-1.344102,19,289.758318
-9.812691,182,289.944849
-14.440604,361,290.306575
-4.056576,43,290.349918
-4.746784,75,290.423826
-10.104742,251,290.689075
-4.301068,61,290.750759
-2.822939,48,290.799543
-2.372826,26,290.82643
-1.011023,32,290.859855
-3.375337,27,290.887177
-4.473723,48,290.934735
-2.105184,37,290.972522
-1.488405,16,290.989669
-0.341293,40,291.028946
-2.428969,36,291.064573
-8.153761,100,291.165067
-4.548478,50,291.213632
-5.703819,75,291.290208
-2.175617,40,291.331857
-5.521254,88,291.419633
-8.297772,104,291.548221
-9.778475,151,291.701623
-4.222253,101,291.801246
-2.820309,67,291.869747
-7.04554,106,291.976521
-5.793143,114,292.092127
-3.065006,37,292.12884
-6.700607,170,292.298147
-7.643489,94,292.394098
-3.170159,35,292.430749
-4.10206,52,292.484444
-5.578464,74,292.569107
-3.210336,48,292.618164
-3.5703,38,292.659498
-3.564316,52,292.712819
-5.019621,60,292.774264
-5.886195,56,292.831133
-4.808095,43,292.876702
-5.599145,56,292.931941
-6.10387,72,293.00509
-2.194542,31,293.035875
-10.318736,192,293.225698
-1.615377,29,293.257557
-2.90989,41,293.299756
-3.066119,34,293.334698
-4.154791,49,293.388592
-18.369076,367,293.766298
-1.091087,37,293.809088
-2.146095,24,293.835077
-1.03396,42,293.879096
-4.321832,43,293.927856
-7.617037,134,294.070089
-1.578394,10,294.082065
-7.029154,79,294.166627
-2.653822,56,294.22349
-2.594917,42,294.268736
-9.016623,278,294.564084
-2.918049,26,294.592396
-3.279898,39,294.644187
-1.557175,20,294.665299
-2.597422,44,294.712366
-5.208025,62,294.777779
-8.477364,125,294.913475
-7.06016,105,295.024436
-4.698919,38,295.063263
-0.216199,25,295.091381
-5.928958,68,295.165129
-6.810448,87,295.253027
-3.90152,52,295.307914
-2.45112,31,295.341623
-3.512076,54,295.402897
-5.684916,71,295.475383
-2.0,11,295.487946
-3.7,33,295.523313
-1.899301,18,295.542642
-5.453513,69,295.615917
-2.167033,80,295.711744
-2.702737,31,295.745697
-2.742056,42,295.79218
-3.37254,69,295.867556
-9.256854,155,296.031778
-4.035585,62,296.100134
-1.169306,24,296.126077
-4.675351,79,296.211711
-2.773375,82,296.297182
-6.786516,204,296.50666
-3.399303,44,296.552196
-6.184214,106,296.667099
-3.184455,27,296.693904
-5.849194,60,296.758338
-5.726333,78,296.85559
-2.528279,33,296.89136
-4.783695,97,296.991574
-5.614777,60,297.055723
-6.902274,142,297.209725
-5.170016,62,297.274825
-0.868165,52,297.327707
-0.93219,22,297.343801
-3.138392,47,297.387167
-2.904772,24,297.413106
-2.065869,24,297.439158
-4.146684,87,297.530595
-7.403582,159,297.697213
-10.936251,254,297.988765
-5.643638,52,298.043185
-2.356429,19,298.060967
-9.6271,250,298.314134
-0.477728,44,298.359236
-2.834164,44,298.398273
-5.36146,133,298.528975
-3.347312,52,298.582561
-4.519362,50,298.635067
-2.088956,37,298.671848
-5.88065,73,298.744572
-6.074403,98,298.845383
-6.017331,53,298.914364
-2.763411,31,298.94626
-6.36999,134,299.082759
-6.788554,86,299.171206
-2.866314,85,299.255677
-2.515306,21,299.276021
-1.597016,21,299.29721
-3.770137,31,299.329092
-1.952512,30,299.361044
-6.196347,74,299.431739
-4.310673,44,299.479271
-2.364965,24,299.502955
-6.723387,72,299.576464
-5.087603,137,299.712589
-4.42029,68,299.782756
-3.047898,79,299.861324
-2.476168,28,299.914286
-3.653493,40,299.95591
-4.567356,50,300.0072
-3.887241,78,300.085178
-14.207986,200,300.291082
-2.347031,36,300.328812
-3.399502,36,300.364669
-6.096933,83,300.445832
-2.744387,64,300.509033
-8.274961,99,300.611872
-5.103405,68,300.681488
-6.687332,87,300.769209
-3.590679,65,300.835841
-1.15761,40,300.876991
-9.023261,110,300.995666
-2.504993,142,301.140477
-2.285643,59,301.197363
-4.567509,49,301.250697
-3.527485,32,301.283285
-3.02074,35,301.316287
-3.0735,55,301.373537
-8.901333,235,301.603727
-3.431308,28,301.63239
-2.666594,45,301.676412
-8.322447,167,301.844452
-7.880076,94,301.948216
-4.609806,71,302.0205
-3.857556,151,302.173176
-2.796567,73,302.245273
-1.286621,28,302.274612
-3.248934,67,302.342329
-4.310965,168,302.510488
-5.576184,55,302.567119
-2.984493,49,302.617779
-12.800495,218,302.838992
-5.724503,55,302.89711
-7.886258,100,303.009616
-5.840995,176,303.187631
-5.44038,126,303.314818
-0.900855,28,303.344053
-9.007843,154,303.496328
-4.923502,88,303.582875
-4.223824,102,303.688061
-5.223321,76,303.765871
-4.673752,74,303.841577
-2.511228,66,303.90865
-0.711615,21,303.928989
-3.359957,59,303.998987
-2.238041,28,304.027978
-10.011051,209,304.239817
-11.185645,182,304.423126
-1.325755,21,304.445869
-7.61891,135,304.57353
-2.886855,25,304.599545
-1.895068,21,304.621474
-4.642421,72,304.695243
-9.354358,118,304.813765
-3.290473,63,304.878736
-4.775543,162,305.053532
-2.311772,51,305.103263
-7.712184,166,305.272709
-8.510432,250,305.524397
-1.292657,24,305.549141
-3.410791,85,305.632993
-10.277599,359,305.995112
-4.352396,35,306.041377
-3.42582,51,306.099141
-3.434307,37,306.139838
-2.650731,33,306.175436
-4.429801,55,306.236354
-6.964254,161,306.405599
-5.776127,84,306.49791
-3.352267,36,306.539287
-3.492647,45,306.588542
-1.067893,64,306.656644
-4.090662,46,306.706997
-7.438357,139,306.860759
-8.827019,175,307.04735
-1.886915,18,307.066099
-2.825851,77,307.157335
-1.499999,31,307.192325
-2.200529,30,307.227164
-3.181632,67,307.29811
-2.738114,36,307.338207
-2.097304,18,307.360523
-3.483899,38,307.40287
-2.025604,50,307.460096
-5.342516,134,307.607682
-2.082911,53,307.661659
-2.097303,24,307.688789
-2.364225,46,307.73871
-12.644979,256,308.021551
-1.708178,22,308.046576
-0.988339,31,308.079239
-3.099899,34,308.117778
-5.362624,103,308.241399
-1.865475,87,308.335284
-2.789564,21,308.360716
-1.88152,27,308.389232
-2.476674,83,308.481581
-3.271562,30,308.515542
-4.509525,82,308.604859
-4.057588,33,308.640633
-2.381704,46,308.6902
-4.88982,55,308.752641
-5.495769,76,308.83656
-3.071228,77,308.921999
-3.199978,29,308.954036
-3.760908,52,309.013264
-4.725028,71,309.088021
-3.135097,37,309.129034
-6.37778,131,309.273067
-3.780984,87,309.389613
-14.959833,345,309.758759
-1.208628,44,309.806697
-3.00073,60,309.873071
-2.188262,15,309.890652
0.277743,43,309.935418
-7.792301,215,310.169383
-6.637702,87,310.263376
-2.751192,51,310.318962
-3.400056,44,310.364723
-2.081746,21,310.387566
-2.368014,40,310.437222
-3.867902,51,310.492723
-4.9454,170,310.680068
-5.326795,94,310.784946
-3.879809,35,310.823503
-3.141622,126,310.964859
-6.532889,66,311.039358
-3.872468,210,311.268202
-4.194367,40,311.315473
-1.584606,36,311.353636
-2.041271,37,311.395419
-8.582656,117,311.524395
-7.697636,180,311.734942
-1.235083,36,311.771548
-3.327896,47,311.818062
-2.889678,49,311.867858
-6.121413,73,311.943877
-8.417952,94,312.041893
-1.246023,41,312.083384
-6.669713,191,312.283337
-3.57862,27,312.313224
-1.201966,52,312.367002
-2.47007,40,312.409267
-5.88379,84,312.495209
-11.949565,272,312.799127
-3.041665,43,312.842842
-6.34158,82,312.923234
-5.030271,85,313.010081
-0.638311,36,313.046667
-0.822549,23,313.071139
-1.755409,40,313.112659
-2.398696,26,313.141356
-2.099885,18,313.158799
-4.007243,52,313.212111
-2.494041,59,313.274217
-5.332379,61,313.33674
-8.37962,307,313.684001
-17.574621,298,313.985869
-1.232041,29,314.016558
-4.124569,35,314.052374
-4.571036,45,314.101487
-3.309151,32,314.136073
-16.322752,262,314.409404
-2.932007,49,314.459333
-3.368663,39,314.500837
-1.254454,34,314.53734
-2.597785,34,314.572512
-4.861243,87,314.665899
-2.225862,19,314.686307
-2.476698,39,314.738988
-2.999939,22,314.764574
-3.399528,45,314.811282
-2.683577,35,314.848915
-5.048962,45,314.896479
-5.437899,57,314.9503
-1.776089,20,314.97135
-3.460912,26,315.001413
-2.983693,89,315.092135
-1.652345,67,315.163177
-2.810933,36,315.201209
-11.470475,256,315.46567
-4.595198,37,315.504781
-4.138098,75,315.580939
-9.635821,301,315.896801
-10.95056,236,316.137726
-6.728649,66,316.209854
-0.943379,23,316.23174
-2.581096,22,316.256237
-3.588209,57,316.314164
-4.491691,45,316.359901
-1.011458,29,316.392234
-2.446614,27,316.41899
-3.204233,46,316.467092
-3.09336,25,316.492274
-5.106747,76,316.57227
-1.596314,36,316.610647
-2.107151,36,316.649202
-1.82757,23,316.674413
-11.44622,225,316.916496
-5.714442,146,317.066828
-5.733831,65,317.134977
-1.159646,68,317.20665
-17.856972,392,317.615627
-3.400421,62,317.6796
-1.51353,43,317.724961
-3.548242,104,317.830681
-0.701174,38,317.880161
-5.980922,73,317.95478
-3.475936,54,318.010181
-1.865738,46,318.056353
-6.507911,161,318.222557
-2.159459,37,318.261888
-5.007221,131,318.401711
-8.850601,257,318.663932
-7.698632,103,318.77163
-3.875746,56,318.830187
-1.626124,15,318.846427
-5.229602,50,318.899135
-1.512746,36,318.949511
-3.178427,23,318.974471
-2.865821,37,319.012053
-9.943434,108,319.120237
-2.89065,58,319.180307
-0.03899,45,319.226656
-2.205805,25,319.251829
-2.520537,88,319.341165
-3.188531,28,319.370506
-1.304898,32,319.404266
0.59935,44,319.450575
-10.325758,140,319.592709
-1.525781,51,319.646751
-2.349063,40,319.68861
-4.351483,49,319.738761
-5.920116,85,319.829284
