#{"t_start": 1679226468.2203705, "env_id": null}
r,l,t
-1.396141,100,1063.207803
-0.10396,112,1063.323751
-2.187874,224,1063.554166
-2.109812,77,1063.633274
1.968736,332,1063.986991
-0.940013,311,1064.308646
-0.595977,51,1064.36217
-1.022309,86,1064.449491
-1.197373,124,1064.579131
1.515689,234,1064.82234
1.012074,297,1065.1402
-1.033141,53,1065.194195
-4.423379,167,1065.370723
-1.831038,125,1065.498648
-1.058295,71,1065.573136
-0.572438,58,1065.634308
1.796488,261,1065.906249
-1.113439,45,1065.952708
-0.940753,69,1066.033583
-0.643048,122,1066.161966
-0.801403,44,1066.206946
-0.270541,104,1066.314496
-0.39723,86,1066.402239
-0.444913,103,1066.508864
-1.180532,56,1066.567531
-0.708881,194,1066.769735
0.268389,305,1067.097712
-1.248107,104,1067.2054
1.638938,384,1067.605447
-0.173724,53,1067.659758
2.371539,486,1068.174686
-1.475258,70,1068.246026
-1.806249,305,1068.564857
-0.672258,144,1068.713379
2.665948,282,1069.007423
1.384979,535,1069.574244
3.230412,208,1069.790766
-1.297564,61,1069.853635
-0.859396,71,1069.927522
-0.063688,171,1070.103514
-0.846512,60,1070.165263
0.142512,255,1070.438724
-1.078961,72,1070.513727
-1.015888,117,1070.634383
0.474031,98,1070.736686
-1.811458,118,1070.857781
-0.043313,45,1070.9066
-0.33268,48,1070.956129
-0.389337,52,1071.00982
-1.332592,51,1071.061399
-1.004119,88,1071.15284
-1.262266,70,1071.226856
0.922242,385,1071.640207
0.365837,183,1071.832455
-1.61436,85,1071.920375
-0.835583,80,1072.003024
-0.380234,111,1072.119545
-2.938805,156,1072.282668
-1.092449,65,1072.359432
1.193461,146,1072.51267
-0.818304,233,1072.754036
-0.17251,328,1073.093003
0.537507,75,1073.171256
-1.376655,69,1073.242563
-0.93121,100,1073.345766
-1.111905,112,1073.472763
-0.348639,44,1073.51855
-1.397853,155,1073.679645
-0.919178,130,1073.813339
-0.533105,291,1074.116624
1.274313,147,1074.269569
-1.712238,105,1074.377439
-0.9883,44,1074.433318
1.459572,312,1074.768361
-0.364256,97,1074.871155
2.381218,235,1075.121807
-0.684852,92,1075.219266
-1.471611,102,1075.327593
-1.191071,44,1075.374324
1.690955,268,1075.670219
-0.087375,105,1075.783632
-1.160643,148,1075.94011
0.742706,53,1075.995254
-1.380378,66,1076.065037
-0.81867,45,1076.115782
0.372359,208,1076.33579
-0.003659,126,1076.467601
-0.778152,173,1076.660905
1.822913,448,1077.137841
-1,39,1077.180305
-0.417386,124,1077.311144
0.243574,153,1077.474561
0.31658,175,1077.670106
0.235605,132,1077.811405
1.419231,174,1077.996485
1.499941,133,1078.137236
-1.209718,131,1078.278217
5.143891,372,1078.671415
-0.184867,99,1078.785114
-1.299635,617,1079.440571
1.097766,287,1079.742261
-1.218952,56,1079.811468
0.784424,82,1079.89957
-0.937688,129,1080.035682
-1.099988,50,1080.090176
1.378249,268,1080.374485
-0.313132,64,1080.443821
-0.01799,45,1080.492058
-0.539782,229,1080.732769
0.137587,67,1080.804223
1.874148,120,1080.941954
5.668989,352,1081.315134
4.184616,339,1081.67187
1.211156,174,1081.855389
-0.352683,94,1081.974237
-0.697486,55,1082.030732
1.671022,186,1082.22975
-0.073735,189,1082.429137
-0.516389,46,1082.479073
-0.752224,52,1082.534448
-0.338045,50,1082.587607
-2.122812,98,1082.692465
0.218233,104,1082.80331
-0.257301,75,1082.881644
-0.412716,88,1082.974205
-1.406215,106,1083.107263
-0.440636,151,1083.269026
0.515897,148,1083.426287
-0.652137,101,1083.533037
7.690063,547,1084.121918
-0.097206,128,1084.260715
0.41445,77,1084.343658
0.582637,357,1084.720963
-0.591454,215,1084.915754
-0.961514,58,1084.954536
0.613382,129,1085.057137
-0.072647,74,1085.107443
4.2806,386,1085.372551
-1.374269,52,1085.407794
0.237594,286,1085.601286
-0.890345,65,1085.645015
1.660464,135,1085.751559
-0.359459,50,1085.786523
-0.103887,145,1085.885931
0.970774,103,1085.957667
1.643531,152,1086.061133
2.113409,114,1086.137948
-1.232471,113,1086.214642
1.94999,178,1086.336663
1.672832,130,1086.425331
-0.833429,39,1086.466328
-0.117871,52,1086.502368
-1.093125,77,1086.554601
1.507868,279,1086.745603
-0.332532,66,1086.791521
0.82678,151,1086.924486
1.329169,195,1087.09291
-1.240703,35,1087.117147
1.499736,195,1087.264529
-0.872724,223,1087.415254
-0.408688,47,1087.447738
-0.204936,52,1087.483737
0.299222,106,1087.557803
-1.075559,635,1088.00173
1.005858,224,1088.154062
1.309623,310,1088.366399
-1.497492,70,1088.413678
2.276573,221,1088.565357
-0.06331,191,1088.708118
-1.581761,91,1088.77018
-1,57,1088.809223
0.313554,107,1088.883359
0.973185,115,1088.962526
0.050196,47,1088.994736
0.438921,143,1089.132775
1.882538,120,1089.261352
-1.214806,87,1089.354609
0.302927,65,1089.423477
0.761536,244,1089.69921
-0.813355,58,1089.761225
-0.992966,48,1089.811728
-0.181314,151,1089.97233
0.525336,75,1090.049654
0.767563,104,1090.158069
-0.714973,62,1090.225224
-0.638037,67,1090.296453
-0.351333,281,1090.614655
2.14906,117,1090.739069
-1.073604,104,1090.848257
-0.843164,158,1091.016553
-0.439666,53,1091.072105
0.947104,58,1091.132074
-1.040856,49,1091.185241
-3.522852,304,1091.509608
0.07798,77,1091.591206
-0.039525,290,1091.910083
-0.189607,148,1092.066871
2.202605,109,1092.184513
-0.158541,75,1092.262668
-1.87048,94,1092.365011
0.732824,163,1092.538955
-0.002584,154,1092.714551
3.054288,307,1093.041172
-0.491805,79,1093.125301
1.376082,305,1093.450325
0.150225,143,1093.579602
1.003094,145,1093.685661
0.276601,59,1093.726373
-0.257065,145,1093.826009
4.230015,766,1094.348391
-1.106806,59,1094.402988
5.194618,320,1094.622135
0.211704,249,1094.791396
-0.231402,252,1094.96259
4.76537,328,1095.193634
0.838521,224,1095.346241
-0.813284,49,1095.381031
-1.294354,60,1095.422378
-0.32988,144,1095.521449
-0.035863,106,1095.631522
-1.145565,75,1095.711864
-1.389069,194,1095.850299
-0.671158,418,1096.135345
-3.452938,92,1096.199456
-0.927962,104,1096.270473
-0.145471,218,1096.418313
0.532149,99,1096.486005
-3.199134,427,1096.784207
-0.985309,160,1096.893427
1.386321,98,1096.959925
-0.928072,325,1097.181464
-0.434961,73,1097.238164
-0.266646,76,1097.29049
-1.386901,64,1097.334388
-0.182274,387,1097.598103
1.420065,238,1097.790451
-0.709012,60,1097.856897
-0.602037,403,1098.146179
-0.702395,166,1098.258975
-0.17873,91,1098.322109
0.353163,56,1098.360187
-0.216819,112,1098.437103
-1.186439,56,1098.475332
0.879023,120,1098.557428
-0.588127,84,1098.61464
0.080164,83,1098.678785
-2.324942,150,1098.780891
0.187604,105,1098.853688
0.274073,152,1098.95724
0.1714,47,1098.988329
-0.340672,78,1099.042449
-0.854956,677,1099.508233
-0.258034,174,1099.627686
-0.028111,59,1099.667378
1.671608,339,1099.913587
0.375003,103,1100.02774
0.379657,198,1100.176913
0.492916,144,1100.274905
-0.603962,127,1100.362358
-0.962242,108,1100.436137
1.520525,80,1100.490692
0.085867,87,1100.551175
-1.134804,67,1100.597153
-0.471206,193,1100.729094
-1.363922,58,1100.768314
-0.257593,164,1100.887725
0.80539,113,1100.966982
-1.242991,65,1101.01103
-0.23095,101,1101.079104
-1.362125,62,1101.122321
-1.40857,71,1101.17029
-1.830799,73,1101.22146
-1.484681,61,1101.262807
0.204591,76,1101.314954
-0.279514,345,1101.557533
-1.399985,54,1101.59503
-1.565281,92,1101.658399
-0.435518,148,1101.759316
1.90263,245,1101.925894
0.385995,60,1101.967141
-1.14079,205,1102.13963
-0.594837,40,1102.184374
0.916986,43,1102.235193
-3.613016,84,1102.2941
-0.653452,68,1102.340612
-0.604808,92,1102.403148
2.674849,818,1102.966121
-1.013408,64,1103.009909
-0.392407,51,1103.04511
2.635691,466,1103.363014
-0.81494,224,1103.515315
-0.683224,122,1103.60518
-0.935283,67,1103.651347
0.269202,86,1103.709402
0.355663,89,1103.771567
-0.470897,109,1103.846319
1.430567,426,1104.136344
-0.045307,87,1104.196964
-8.439722,111,1104.309646
0.488838,521,1104.704536
-0.772734,79,1104.759209
1.915254,345,1104.994878
-0.990023,211,1105.147753
-3.14668,57,1105.187452
-4.048829,47,1105.220999
4.73782,441,1105.52251
-1.194556,68,1105.569515
-0.959557,147,1105.670455
-0.280008,96,1105.736127
0.934427,196,1105.8762
0.601499,170,1105.992033
-1.666743,66,1106.037223
-0.681551,78,1106.089985
-0.702245,59,1106.130437
1.595635,289,1106.326782
0.607442,158,1106.471329
6.956815,512,1106.856112
0.551364,77,1106.908113
0.19916,70,1106.956346
-0.916022,61,1106.997537
-0.305298,65,1107.04155
-0.827173,72,1107.090333
-0.683083,71,1107.139545
1.367513,519,1107.500568
-0.7484,151,1107.601979
-0.40546,52,1107.637321
-1.999988,81,1107.693892
1.845614,132,1107.783779
1.621445,174,1107.909138
5.077866,491,1108.246344
-0.249561,246,1108.413536
-1.581098,52,1108.449382
-1.128127,52,1108.485117
-0.188308,193,1108.661495
-1.632264,348,1108.925745
-0.386236,97,1108.99102
-1.628285,125,1109.075526
-0.001504,64,1109.119018
-0.326132,96,1109.184197
0.471808,118,1109.266171
-0.485885,151,1109.376257
-1.082807,72,1109.425458
-0.513372,104,1109.49662
-0.634503,228,1109.65201
-1.039568,136,1109.744615
-1.36801,77,1109.798796
-0.105526,79,1109.852234
-1,50,1109.886858
-0.473272,48,1109.919347
-2.050741,163,1110.037814
-0.20224,78,1110.089938
-1.419128,107,1110.19629
0.67901,398,1110.61723
-1.427504,104,1110.726448
-1,53,1110.785995
-1.347499,94,1110.885754
-1.2,53,1110.941983
0.766081,64,1111.009375
-0.880646,81,1111.106103
-1.240516,57,1111.165543
-1.2,64,1111.23379
-1.199979,70,1111.306541
-1.65184,34,1111.343627
0.751195,30,1111.374201
-0.237505,149,1111.533802
-0.862117,126,1111.668654
-0.523383,44,1111.715291
-0.026822,235,1111.965523
-0.62472,49,1112.016904
-1.86127,75,1112.098475
-1.390732,83,1112.197064
-0.776722,195,1112.400838
-0.100341,65,1112.472906
-1.099999,76,1112.553934
-1.2,57,1112.614309
-0.839168,46,1112.66173
-0.13416,57,1112.724198
0.534279,71,1112.799191
0.031056,47,1112.849789
-1.091453,48,1112.900673
-1.669815,135,1113.046407
-2.645865,109,1113.161665
-1.123091,202,1113.313098
-1.684187,109,1113.386876
1.360691,265,1113.567439
-0.295231,63,1113.610754
-0.499866,101,1113.679088
-1.671634,325,1113.907355
1.658585,231,1114.065397
-1.081715,76,1114.117238
-0.196757,45,1114.147467
-1.1,38,1114.173891
-1,34,1114.196486
-0.18962,117,1114.27741
-0.925696,98,1114.343634
-1.654462,118,1114.424584
-1.637744,73,1114.474639
-1.23901,72,1114.523878
-1.797652,157,1114.637949
-1.008719,38,1114.664782
-1.810701,189,1114.792408
-1,56,1114.83028
-1.1,35,1114.854646
-1.5,37,1114.879782
-0.425746,73,1114.92905
-1.1,40,1114.956729
-1.1,28,1114.975698
-1.333212,284,1115.224604
-1.483063,78,1115.288008
0.258553,74,1115.345225
-2.887574,194,1115.478783
-1.099934,307,1115.687888
-2.050076,198,1115.822859
-2.665422,461,1116.143163
-1.184281,97,1116.209049
-1.54633,150,1116.310826
-0.396739,181,1116.433604
1.045819,160,1116.543103
-1.680763,89,1116.603376
-1.054126,79,1116.658038
0.372755,135,1116.758991
-1.199998,49,1116.79231
-1.799729,54,1116.830522
-1.327132,230,1116.987043
-1.398372,46,1117.018969
2.536805,297,1117.221411
-1.298951,40,1117.248657
-1.436762,60,1117.314172
-1.794791,147,1117.47299
-0.579957,63,1117.534188
-0.587055,84,1117.604334
-0.884703,104,1117.716209
-1.094076,42,1117.758039
1.352091,223,1117.965569
-1.655085,234,1118.147798
-1.913693,112,1118.235646
-0.49661,109,1118.320111
-0.393912,89,1118.399492
-0.957893,103,1118.480081
-0.168836,254,1118.756675
-1.900941,128,1118.893782
-0.131255,447,1119.372569
-1.430598,589,1119.992948
-1.229148,88,1120.086035
-1.110781,44,1120.132302
1.507565,223,1120.368195
-1.194142,79,1120.459747
-0.751469,187,1120.658483
0.792224,175,1120.843592
-1.476633,107,1120.956386
0.512894,254,1121.221477
0.171372,114,1121.3429
-0.509837,259,1121.623017
-1.376532,83,1121.711365
0.589259,87,1121.803046
-0.33207,97,1121.904642
0.671999,265,1122.181053
-1.864023,169,1122.360024
0.473691,201,1122.581526
0.630419,85,1122.671866
-1.227279,281,1122.967418
-0.654111,50,1123.02077
-1.448922,62,1123.084884
-0.523721,122,1123.214118
-0.361889,99,1123.318295
-1.437411,148,1123.473969
-0.214317,139,1123.628225
-6.592557,257,1123.904319
-5.410183,104,1124.016216
-0.886468,95,1124.114852
0.035265,76,1124.194981
0.070656,306,1124.515769
1.509431,183,1124.719531
-3.325385,612,1125.362111
-3.072274,92,1125.459114
-2.149718,104,1125.567867
-0.201248,42,1125.610974
-1.469947,157,1125.783406
-0.417019,313,1126.116208
-0.958083,136,1126.258725
-1.855783,121,1126.38497
-0.675888,119,1126.510113
-0.038752,167,1126.683804
0.277164,105,1126.805038
-0.893019,84,1126.894232
-0.278583,88,1126.986978
-0.266006,45,1127.033248
-0.133909,71,1127.108371
-0.911904,91,1127.202149
-0.828148,49,1127.255117
-1.334549,82,1127.340095
1.557447,206,1127.557204
-1.088114,46,1127.604061
-1.374362,108,1127.717261
0.927431,95,1127.816741
-1.031705,48,1127.877216
-0.905308,105,1127.987099
-2.068829,180,1128.174931
-0.581057,226,1128.41295
-2.165727,254,1128.678745
-0.395046,108,1128.792271
-0.45695,85,1128.880913
-1.099952,44,1128.93722
-1.066655,63,1129.004239
0.229723,86,1129.094972
-2.17841,125,1129.225562
-1.309272,98,1129.327705
-0.600725,254,1129.593621
0.018037,118,1129.716241
-1.470382,74,1129.794276
-1.650191,127,1129.92748
-1.2,54,1129.992976
-2.211184,183,1130.185624
-0.927481,65,1130.253006
-0.717681,59,1130.314768
-1.4,50,1130.365853
-1.1,54,1130.424392
-1.698299,73,1130.500283
-1.899999,59,1130.563083
-1.485813,155,1130.726767
-1.1,26,1130.753069
-0.259016,171,1130.93328
-1.337795,184,1131.135402
-0.590891,122,1131.261836
-1.773845,80,1131.345691
-0.737632,67,1131.416986
-1.486135,87,1131.508396
-1.280973,85,1131.596803
-0.918082,50,1131.650866
0.103419,79,1131.731981
-0.544629,199,1131.942018
0.040891,75,1132.021654
-1,49,1132.071823
-1.694263,111,1132.198553
-0.442706,105,1132.308245
-1.346235,73,1132.384311
-0.680856,62,1132.450032
-1.4,28,1132.479821
-1.74467,281,1132.773924
-1.769354,130,1132.910533
-1.716812,125,1133.0408
-1.1,65,1133.109176
-1.398582,85,1133.206859
-0.141466,39,1133.247916
-1.659923,92,1133.34376
-0.641562,251,1133.607886
-1.39999,35,1133.644759
-0.011175,73,1133.718957
0.626808,149,1133.874795
-1.199997,48,1133.925416
-0.012844,275,1134.226436
-1.337757,15,1134.242993
-1.19738,58,1134.304105
-1.344819,45,1134.351255
-0.504618,74,1134.430733
-1.195438,37,1134.469162
-0.960457,46,1134.518228
-1.2,49,1134.569174
-0.46251,199,1134.77897
-1.1,41,1134.822036
0.247784,31,1134.85557
-1.341073,115,1134.975079
-0.969033,48,1135.025392
-0.909509,60,1135.088386
-0.380709,32,1135.121983
-1.295906,70,1135.19647
-1.099665,29,1135.226619
-1.300602,22,1135.25061
-1,16,1135.277483
-1,32,1135.311387
-0.487734,49,1135.362051
-0.089714,101,1135.467535
-0.983969,88,1135.559317
-0.58102,53,1135.614785
-0.126966,45,1135.663665
-1.695516,89,1135.756938
-0.792508,44,1135.802929
-1.34644,128,1135.936053
-0.915228,43,1135.982258
0.079316,116,1136.102653
-0.825984,38,1136.141891
-0.74606,79,1136.226028
-0.826107,52,1136.281231
-0.812834,19,1136.301895
-0.972049,31,1136.342911
-1,29,1136.375394
-0.889337,53,1136.430114
-1,14,1136.44396
-0.267184,25,1136.471946
-0.571476,52,1136.526274
-1.199203,55,1136.582491
-1.049851,72,1136.658978
-0.770487,152,1136.819847
-0.86259,33,1136.855918
-0.862161,72,1136.933833
-0.632224,127,1137.067492
-1.468537,21,1137.091735
-1.1,51,1137.144904
-1.229702,73,1137.224007
-1,26,1137.250509
-1.422391,92,1137.345944
0.626598,140,1137.502087
-2.747225,65,1137.570562
-5.757165,186,1137.767704
-1.099978,51,1137.821844
-1.1,39,1137.861265
-1.795364,56,1137.920401
-2.007252,182,1138.114966
1.96038,219,1138.34597
-1.594072,153,1138.516718
-4.32819,115,1138.641375
-1.513506,126,1138.77201
-1.018212,63,1138.838846
-2.026846,160,1139.006793
0.808335,148,1139.163496
-1.484025,109,1139.277828
-0.161809,192,1139.478719
0.151199,160,1139.6584
-3.075131,147,1139.813924
-1.851097,65,1139.881847
-1.122561,79,1139.964918
-0.293143,138,1140.1092
0.102765,222,1140.342151
-1.999986,133,1140.480492
-2.136207,30,1140.513457
-7.891968,78,1140.607179
-2.670775,56,1140.666346
-1.385159,113,1140.784423
0.383038,346,1141.147228
-1.27306,55,1141.206959
-1,35,1141.242361
-0.754228,136,1141.385054
-1.062456,52,1141.439674
-1.06771,65,1141.50974
-1.772376,42,1141.552684
-0.91616,35,1141.590227
-0.247623,65,1141.667588
-4.446736,908,1142.619761
-0.045855,205,1142.843367
-0.764119,245,1143.101368
-1.720597,235,1143.346717
-1.613447,108,1143.461258
-0.682291,158,1143.628084
1.795829,182,1143.827898
-0.321705,163,1144.000349
1.786205,261,1144.273125
0.958697,143,1144.42302
-1.299995,45,1144.469156
-1.585828,47,1144.519897
-0.902413,65,1144.588536
-0.527898,63,1144.655118
-1.281148,99,1144.759681
-1.299975,95,1144.868842
-0.298302,404,1145.292204
-0.764643,88,1145.383372
-0.476543,43,1145.427719
0.368516,165,1145.602313
-0.218584,177,1145.787035
-1.165332,46,1145.834039
-1.190972,49,1145.89686
-0.120301,244,1146.151553
-0.058015,305,1146.4704
1.389084,148,1146.624926
-0.516867,62,1146.68889
3.20516,465,1147.190494
-0.483819,97,1147.29238
-0.855836,92,1147.39012
-1.745839,115,1147.51022
-1.088655,54,1147.566152
0.695443,92,1147.663532
-1.456106,52,1147.718041
-0.429347,68,1147.79067
-4.255814,1087,1148.939385
-0.539588,77,1149.01917
-0.45757,356,1149.403125
0.018153,171,1149.582452
-1.221328,154,1149.742258
-0.959169,159,1149.910763
-0.602894,58,1149.973588
-1.480425,70,1150.044979
-1.75714,120,1150.181532
1.581017,226,1150.419055
-1.279275,49,1150.470369
2.696287,298,1150.782114
-0.828283,71,1150.857448
0.047998,104,1150.966334
0.467203,98,1151.070423
1.038994,220,1151.311898
-0.497664,56,1151.370701
-1.109534,54,1151.426543
-1.885593,934,1152.417189
1.299239,132,1152.55673
-3.689738,344,1152.917587
-1.163644,89,1153.009483
-1.610526,142,1153.158435
-1.088687,73,1153.237703
-0.995084,88,1153.340452
-0.807731,32,1153.37455
0.367419,219,1153.604399
-1.748775,129,1153.740915
-0.771914,161,1153.907136
-1.094981,83,1153.994375
2.566524,576,1154.608904
0.845385,281,1154.902332
-2.295898,117,1155.022951
1.978707,180,1155.211519
-1.428005,49,1155.263102
-2.245298,169,1155.450783
0.280856,180,1155.638844
3.163486,754,1156.42954
-2.825671,162,1156.613229
-0.917563,164,1156.786944
-1.563101,171,1156.964722
-0.651449,65,1157.035192
-0.243394,59,1157.095104
-1.506207,243,1157.350065
-0.284434,42,1157.395295
-0.529189,110,1157.509273
-0.155133,85,1157.608171
-1.066357,108,1157.720845
-2.067786,97,1157.824521
0.027368,209,1158.042356
0.382807,241,1158.293933
0.675104,410,1158.739304
-15.945383,289,1159.047174
-1.479584,116,1159.170126
-4.471769,177,1159.355031
0.843848,62,1159.420633
-1.299724,46,1159.467886
1.417682,132,1159.606244
-0.991381,171,1159.798747
-0.696875,76,1159.87841
-0.364618,49,1159.929608
-1.160066,61,1159.992785
-8.684048,223,1160.231418
-6.106655,417,1160.668479
-2.97157,238,1160.933261
-0.167566,192,1161.135652
1.221345,251,1161.39836
-2.151192,135,1161.537908
-2.361968,300,1161.8606
-0.216117,518,1162.40456
-3.294942,139,1162.552506
-2.308346,494,1163.082678
2.241588,384,1163.484691
-4.3689,472,1163.989426
-0.917489,52,1164.04456
-3.06576,281,1164.339408
-4.620757,168,1164.515255
0.71015,121,1164.643684
-1.428032,121,1164.77007
-4.356737,168,1164.947655
-4.913247,341,1165.32098
-10.086075,298,1165.636859
-0.973118,55,1165.69313
-2.369615,131,1165.830821
-7.194123,298,1166.156663
-2.003243,331,1166.503829
-1.175065,90,1166.59944
-0.144235,57,1166.65727
-0.834883,92,1166.753117
-0.55886,68,1166.823668
-2.589002,530,1167.393973
-1.191204,80,1167.478219
0.194864,504,1168.006146
-1.211803,173,1168.197219
-2.884796,582,1168.805957
-1.150097,161,1168.979109
-0.309593,48,1169.030374
-1.436728,82,1169.116692
-1.120907,40,1169.15866
-1.75361,195,1169.377499
-0.380309,73,1169.455726
0.893123,154,1169.61966
-0.634223,47,1169.667579
-0.55887,106,1169.779589
-0.76774,486,1170.297247
-0.870084,220,1170.527438
0.587009,216,1170.755012
0.283127,261,1171.029938
-1.236211,85,1171.117765
-0.038044,72,1171.192986
-0.788681,234,1171.446613
-2.84769,304,1171.770809
0.714369,121,1171.898637
-0.263772,67,1171.96672
0.202331,72,1172.042344
-0.475549,100,1172.146543
-0.59712,92,1172.242454
-1.599589,70,1172.317279
2.375958,440,1172.791713
-0.121357,77,1172.872145
-0.147029,49,1172.923026
0.156184,365,1173.308158
-0.430335,272,1173.604336
-1.555344,489,1174.118254
-1.674086,121,1174.243533
-0.077584,69,1174.314829
-0.869198,383,1174.726838
-0.559195,139,1174.872102
-2.850637,160,1175.040023
-0.428078,255,1175.305478
-0.809271,92,1175.401682
-2.268023,297,1175.721116
-0.190991,126,1175.852042
-1.180892,80,1175.93686
-1.59676,176,1176.121326
-0.853904,46,1176.170608
-1.1,41,1176.213521
-0.757713,55,1176.271044
-1.195486,55,1176.330419
-1.185367,113,1176.448227
-0.354806,64,1176.515556
-0.935511,146,1176.679273
-0.119641,305,1177.002652
-3.527983,612,1177.642474
-2.129114,201,1177.862815
-0.961541,179,1178.051047
-1.261208,158,1178.216643
-1.626896,130,1178.354156
-1.862502,110,1178.466635
-1.099998,34,1178.503626
-0.57276,94,1178.601252
-1.517863,105,1178.710602
-0.50107,146,1178.87625
-1.99923,112,1178.994048
-1.191343,44,1179.040064
-0.958636,52,1179.094716
-1.582695,101,1179.198774
-0.827924,166,1179.372713
-1.085597,111,1179.488296
-1.30286,112,1179.605269
0.655979,55,1179.662503
-0.69431,117,1179.786628
-0.928131,123,1179.92723
-0.785095,37,1179.965928
-1.230229,76,1180.045728
-3.189168,125,1180.178865
-0.79578,57,1180.237638
-0.314758,58,1180.297198
1.285079,263,1180.57186
-2.424419,229,1180.811048
-0.53473,54,1180.869258
-1.199664,58,1180.940264
-1,51,1180.995287
-1.354926,78,1181.078499
-0.567455,235,1181.322857
-1.797215,84,1181.411825
-3.00097,211,1181.632303
0.951359,286,1181.934707
-0.856242,359,1182.321353
-0.97358,66,1182.391469
-0.909012,52,1182.446211
-1.094773,92,1182.543506
-1.285148,82,1182.626801
-1,52,1182.682784
-2.06098,156,1182.845685
-1.46831,68,1182.916695
-1.626208,162,1183.099483
0.093497,167,1183.277189
-1.158486,138,1183.422479
0.933597,33,1183.456906
-0.981642,72,1183.531606
1.034704,197,1183.738244
-1.016104,140,1183.8838
-1.422938,98,1183.98541
-0.11392,165,1184.167925
-1.499398,66,1184.239427
-0.62002,122,1184.366015
-0.56659,130,1184.501438
-1.091035,38,1184.540227
0.034262,196,1184.744907
-0.612516,90,1184.84274
-0.599294,149,1184.99905
-0.139948,78,1185.082057
-1.831009,268,1185.375496
-1.323877,60,1185.439222
-1.758053,142,1185.586058
-1.484166,180,1185.774847
-0.238535,66,1185.844382
-1.900338,79,1185.92647
-0.728337,367,1186.325329
-1.002649,286,1186.62563
-1.12396,54,1186.681789
-1.269283,66,1186.753246
-0.740469,258,1187.026212
-0.664869,167,1187.204999
-1.194211,46,1187.262809
-0.419135,66,1187.33395
0.078185,158,1187.499698
-1.738806,108,1187.612202
-1,54,1187.669608
0.541287,408,1188.095156
-1.484399,269,1188.389165
-2.811281,102,1188.497822
-1.912377,118,1188.619943
-0.376287,54,1188.676995
-1.165921,39,1188.716243
-1.099983,34,1188.752841
-2.237691,253,1189.017747
-0.833604,126,1189.153347
-1.652576,121,1189.281383
-1.658469,233,1189.537091
-2.999156,174,1189.722374
-1.480173,138,1189.865799
-1.621512,105,1189.975402
-0.709641,49,1190.028464
-1.256016,60,1190.09018
-1.418528,112,1190.20867
-1.317412,99,1190.310949
-0.912815,62,1190.377725
-1.599989,31,1190.410461
-1.513726,182,1190.614213
-0.691327,273,1190.901454
0.271795,153,1191.06478
-1.822554,146,1191.216834
-0.170649,238,1191.466723
-0.648723,88,1191.570411
-0.4192,161,1191.739662
-2.866593,359,1192.116513
0.123231,112,1192.233403
-0.902191,54,1192.288914
-2.396323,29,1192.320282
-4.195119,94,1192.422021
-0.416959,64,1192.488611
-1.820738,68,1192.56025
-0.959384,33,1192.605218
-1.773264,265,1192.884104
-1.083341,32,1192.917238
-1.028098,40,1192.959499
-0.029149,38,1193.000178
-0.648663,61,1193.063178
-0.99699,150,1193.220969
-4.452457,116,1193.345098
0.969447,250,1193.608097
-0.616514,107,1193.731711
-4.510679,354,1194.101192
0.356569,80,1194.184533
0.159849,69,1194.258487
-0.737024,98,1194.358756
-1.287494,62,1194.425537
0.53542,488,1194.950912
-0.793368,227,1195.18661
-0.102857,62,1195.253673
-0.525966,47,1195.304345
-1.153179,70,1195.377373
-1.561752,150,1195.536943
0.420399,244,1195.803108
2.23898,366,1196.18683
-0.969465,60,1196.2496
0.012405,69,1196.321102
-0.288851,113,1196.441678
1.20145,313,1196.76648
-1.001151,75,1196.856041
-0.077341,50,1196.909044
0.130844,78,1196.992615
0.993367,122,1197.121345
0.232057,98,1197.225623
-0.538889,187,1197.419778
-0.434049,363,1197.802285
-0.469785,66,1197.882145
1.093325,125,1198.014144
0.812352,330,1198.358865
0.604434,110,1198.475183
0.690977,197,1198.679189
2.408157,460,1199.171124
2.633315,293,1199.474858
-0.42192,101,1199.581785
-1.282434,138,1199.724949
-0.364252,128,1199.859797
-1.184729,49,1199.910481
-0.508739,272,1200.206978
-1.558852,67,1200.277687
-1.938289,297,1200.588042
-0.346786,157,1200.75495
-1.03689,151,1200.910901
-1.007408,92,1201.007886
-4.850163,390,1201.430431
-5.572925,90,1201.524646
-0.963069,155,1201.686444
1.92025,453,1202.171719
3.19159,371,1202.560674
0.474685,191,1202.760885
-0.472093,529,1203.32514
1.476194,781,1204.140049
-0.819396,50,1204.194808
0.527994,604,1204.840086
3.148285,199,1205.048124
1.348621,134,1205.188498
-0.939989,53,1205.244208
-0.818126,206,1205.475201
-0.496726,58,1205.535667
0.228042,453,1206.015776
0.72798,67,1206.084659
-0.047895,150,1206.244355
4.633622,793,1207.090465
-1.709861,128,1207.222801
-5.879614,531,1207.792456
1.758181,519,1208.335922
-0.112019,496,1208.869402
-0.60224,414,1209.301564
1.288134,120,1209.429741
0.415438,182,1209.631424
-0.642436,136,1209.77361
4.438796,450,1210.247605
-3.714121,360,1210.637267
1.637941,535,1211.19856
-0.887027,148,1211.35338
1.653426,220,1211.581845
-2.180914,335,1211.943549
-0.412046,196,1212.149889
-0.355202,253,1212.414765
0.02088,68,1212.485799
0.706033,110,1212.600662
-6.032911,280,1212.907619
-0.254558,53,1212.966938
1.395806,99,1213.072166
-0.974905,79,1213.157012
1.076319,267,1213.437787
-1.383662,99,1213.542821
