#{"t_start": 1678658768.1577423, "env_id": null}
r,l,t
-4.330306,143,149.467388
-0.851278,56,149.495044
-1.099176,29,149.509177
-0.126178,25,149.527509
-1.194845,38,149.556598
-1,29,149.578497
-1.251789,40,149.608873
-0.224539,44,149.642163
-1,14,149.653088
-3.710089,72,149.697486
-1.055541,64,149.728769
-2.407626,112,149.78793
-0.123737,9,149.792477
0.230327,54,149.818883
-0.034549,42,149.839445
-1.89606,52,149.864978
-0.205129,36,149.882545
1.178261,21,149.892998
-1,44,149.914071
-1.2,45,149.935842
-0.329336,52,149.961582
-1.546711,58,149.989904
-2.160365,74,150.026415
-3.019684,65,150.059315
-0.257435,30,150.074343
-1.70493,60,150.103807
-0.977788,35,150.121298
-1.09474,24,150.133138
-2.306429,81,150.172934
-0.729195,40,150.1927
-0.0092,34,150.209548
-0.932405,63,150.244326
-1.992223,93,150.290172
0.517457,45,150.312123
-1.726605,51,150.337262
-2.418203,43,150.359493
0.328681,84,150.401295
-1.099969,26,150.413985
-1.360587,26,150.426818
-3.014771,66,150.460367
-0.569962,42,150.480916
-1,33,150.49701
-0.534286,41,150.517324
-1,30,150.532135
0.317891,27,150.546009
-0.684571,28,150.559722
-2.416694,53,150.586145
0.080629,78,150.625456
-1.186839,50,150.650568
-1.07154,41,150.671108
-1,18,150.679876
-1.521973,46,150.703155
-0.942598,74,150.744329
-1.42003,51,150.769309
-0.131171,46,150.792233
-1,42,150.81282
-1.182469,36,150.830503
-1.148135,40,150.850448
-0.44711,35,150.867958
-1.205751,74,150.905633
-0.609415,28,150.919966
-1.444424,43,150.941129
-0.10874,47,150.964466
0.211315,46,150.98762
-1.581065,29,151.002196
-0.4553,29,151.016684
-0.367618,39,151.036634
-0.859974,30,151.052118
-2.033228,89,151.0958
-1.1,21,151.106111
-0.66278,26,151.119186
-0.077582,16,151.127423
-0.758725,35,151.144566
-0.227401,22,151.155427
-0.762398,39,151.174711
-1,36,154.261674
-2.285094,81,154.322827
-1.065687,80,154.388927
-1.195651,43,154.420617
-1.247027,30,154.443774
-1.1,26,154.462985
-1.1,39,154.491648
-1.1,40,154.52109
-2.096255,56,154.563986
-1.199998,26,154.583301
0.115902,38,154.611954
0.293846,67,154.661463
-1.425914,44,154.694671
-1,21,154.710062
-1.230243,57,154.752689
-1.710649,52,154.791991
0.692579,94,154.861904
-0.937787,66,154.910913
-1.402304,20,154.926418
-0.241835,80,154.986792
-0.528176,38,155.015364
0.479049,26,155.034863
-1.292369,55,155.075684
-0.933267,57,155.123903
-1,43,155.155544
0.619541,74,155.210779
-1,39,155.239668
-1.28845,36,155.266402
-1,16,155.278246
0.874046,54,155.319142
-1.1,40,155.348722
-1.292308,49,155.385267
-0.379024,73,155.439342
-0.414808,57,155.483427
-1.299989,24,155.501405
-0.479634,76,155.558571
-1.24309,31,155.58188
0.798898,27,155.602319
-0.932979,57,155.644616
1.168324,15,155.656245
-0.829708,37,155.683737
-2.280371,104,155.76196
-0.83662,45,155.796474
-1.988062,40,155.826716
-1.2338,68,155.882977
-1,33,155.907644
1.06442,41,155.938663
-1.629337,76,155.995923
-0.250571,34,156.021981
-0.377349,70,156.076703
-2.140773,88,156.144024
0.136513,58,156.188659
-1.838227,58,156.232801
-2.194196,32,156.257548
-0.000289,33,156.281819
-1.199361,38,156.309898
-1.696383,45,156.343911
-1.180675,26,156.363224
-1,15,156.374434
-0.638951,38,156.403234
-1.817708,106,156.484075
-1.099999,41,156.514417
-0.916311,24,156.53317
-2.329392,44,156.56695
-1.394422,46,156.602251
-1.650309,30,156.63018
-1.578024,43,156.663582
-1.199942,34,156.688863
-1.366535,44,156.722938
-1.979298,57,156.76624
-1.561912,40,156.796565
-1.099942,50,156.833661
-0.872227,102,156.9101
-1.273122,34,156.935723
-1.1,19,156.950221
-0.421728,70,157.002428
-1.599871,38,157.030958
-0.479551,46,157.066073
0.061105,97,157.13785
0.084204,16,157.150223
-0.234084,51,157.188404
-2.152095,114,157.273673
-1.681494,44,157.306524
-0.209157,52,157.345637
-0.592853,40,157.381116
-0.353103,88,157.446838
-1.679196,45,157.480613
-1,30,157.502487
-0.439526,43,157.535456
0.426533,24,157.553464
-0.617187,87,157.618464
-1,25,157.636451
-0.667103,48,157.67155
-0.102948,37,157.697801
-1.035401,59,157.741701
-1,17,157.7541
-1.399999,29,157.7751
-1.1,38,157.802428
0.035181,21,157.818128
-0.604452,38,157.846205
-1.157889,32,157.869563
-1.049419,45,157.901971
-0.730822,30,157.924285
-0.331552,34,157.949128
-1.199845,54,157.98901
0.294591,39,158.017584
-1.14547,41,158.04747
-0.002335,50,158.084538
-0.576443,72,158.142975
-1.199408,63,158.18854
1.280188,33,158.212938
-2.871803,118,158.300955
-1.299847,51,158.338917
-1.618278,65,158.386844
-1.713596,51,158.424445
-1,19,158.438444
-0.580579,49,158.474873
-1.535281,47,158.509702
-1.629786,53,158.549518
-0.704214,24,158.567066
-0.762254,105,158.644891
-1.131146,41,158.674867
-0.635965,33,158.69911
-0.831695,36,158.725831
-1.953409,88,158.791222
-1.137672,26,158.810336
-1,20,158.824842
-1.786012,88,162.421177
-0.765506,32,162.44584
-1.188539,38,162.474769
-0.98596,57,162.516635
0.942265,14,162.527602
-0.815399,45,162.561372
-1.499708,61,162.607238
-1.373482,76,162.664785
0.461856,56,162.707217
-0.906692,51,162.744748
-0.692163,24,162.762551
-0.86919,70,162.813735
-0.989187,58,162.85625
-0.788926,34,162.881268
-1.486394,46,162.915122
-0.887791,32,162.938913
-1.397859,77,162.995514
-0.502164,77,163.052794
-1.280387,73,163.107125
-0.300131,43,163.144094
-1.23908,29,163.165793
-1.389549,43,163.198086
-0.730979,46,163.232409
-1.366021,54,163.273101
0.126141,45,163.306997
-0.201662,91,163.375603
-1.773614,78,163.43403
-1.230423,27,163.454146
-0.449523,55,163.496326
0.072894,42,163.527363
-0.514053,23,163.544875
-0.66344,48,163.580874
-2.851296,90,163.648961
-1.067169,52,163.687585
-1.2,40,163.717249
-1.092897,43,163.749187
0.580804,81,163.809389
-1.372062,102,163.890971
-1.282796,35,163.917104
-1.761916,52,163.956273
-0.228818,97,164.028722
-1.659714,49,164.065844
-0.210747,76,164.122579
-0.355643,30,164.144716
-1.597095,37,164.172722
-1.1,15,164.184073
0.348392,58,164.227744
0.155205,29,164.250149
-0.070935,54,164.290481
0.084241,68,164.341587
0.199229,24,164.359893
-1.596242,66,164.409766
-0.912912,15,164.421057
-0.090738,35,164.447405
-1,34,164.472092
-1.794723,74,164.528219
1.007479,85,164.591798
-0.668478,25,164.610825
-0.222023,30,164.633489
-0.498349,36,164.666419
-0.272858,23,164.683807
0.039641,23,164.701048
-0.241841,82,164.764144
0.215121,83,164.828138
-0.892047,23,164.846254
-1.401906,69,164.898558
-0.004499,106,164.979537
-1.1931,28,165.000446
-0.232116,68,165.051986
-1.599397,40,165.082466
-0.519141,36,165.10949
-0.091571,32,165.133931
-0.926508,28,165.154656
-1.583503,66,165.204797
0.475695,73,165.25927
-0.688419,44,165.29282
-0.563607,85,165.356799
-0.683273,92,165.432913
-1.369521,63,165.481171
-0.45525,98,165.555482
-0.235419,16,165.567622
-1.144389,80,165.62755
-1.637919,49,165.665249
0.419219,46,165.700382
-1.099665,42,165.73129
-1.389232,43,165.763237
-0.467003,44,165.79568
-1.569298,46,165.829611
-1.089111,68,165.87986
-1.607337,39,165.908754
-1.605276,85,165.971626
-0.742287,25,165.990219
-0.609595,22,166.00637
-1.203294,39,166.035446
0.330106,68,166.085189
-1.384845,43,166.116858
-0.548203,58,166.164825
-1.812635,36,166.191922
-1.1,25,166.210213
-1.348159,48,166.246161
-1.100615,62,166.291946
0.924407,48,166.327455
-2.407747,57,166.370031
0.396776,29,166.391268
0.638934,52,166.429682
-1.443201,30,166.451379
0.396791,54,166.491179
-1.220525,46,166.52461
-1.359873,29,166.54612
-1.77404,59,166.589492
-2.618737,71,166.641662
-1.522109,30,166.663326
-1.1,39,166.691766
-0.967787,43,166.72307
0.051486,57,166.764378
-0.234563,35,166.790383
-0.920951,41,166.820172
-1.079696,44,166.852141
0.05089,42,166.883229
-1.32712,27,166.908157
-1.299999,27,166.928331
-0.43157,52,166.966339
-1.132665,54,167.006051
0.131455,27,167.026095
-1.263683,34,170.540962
-1.055761,68,170.591264
-1.540894,96,170.663838
-0.470772,27,170.684197
-1.1,33,170.708863
-0.443513,41,170.740091
-1.697742,45,170.774676
-1.099994,28,170.795357
-2.644759,182,170.931257
-0.361963,42,170.962524
-1.1,46,170.996571
-1.34062,30,171.019564
-1.348692,23,171.037251
-0.884905,33,171.061756
1.294058,109,171.148696
-1.0866,82,171.211295
-1.105915,76,171.268696
-1.458268,16,171.280977
0.410235,44,171.314394
-1.2953,50,171.351718
0.226605,35,171.378454
-1.103065,108,171.459278
-0.893173,32,171.483799
-0.934412,46,171.518818
-1.913259,54,171.559452
-1.58379,68,171.610562
-0.916711,31,171.63457
-1.423865,36,171.661869
-1.162286,31,171.68522
-0.177328,44,171.718127
-1.255665,53,171.757448
-0.103028,28,171.778766
-0.225098,19,171.792958
-1.330371,57,171.83547
0.504155,42,171.867206
-1.368541,39,171.897049
-0.283942,30,171.925228
-1.098546,42,171.956515
-1.293351,19,171.971013
-0.419611,54,172.01124
-1.090199,30,172.033906
-1.040799,71,172.086718
-1.23882,30,172.109219
-0.37427,60,172.154135
-0.101392,24,172.172045
-0.677301,50,172.210377
-1,25,172.228724
-0.415726,31,172.252403
-1.171712,73,172.307449
-0.393468,28,172.328833
0.917007,58,172.372727
-1.936837,81,172.434021
-0.01229,56,172.476226
-1,24,172.494107
-0.05314,38,172.522946
0.259943,77,172.580918
-1.224841,24,172.599707
-1.365633,50,172.637155
-1.099981,24,172.655104
-1.643227,50,172.699011
-0.483237,34,172.725151
0.296304,43,172.757952
-1.124515,50,172.795908
-1.22087,78,172.855461
-0.350538,12,172.864796
-1.84962,43,172.897602
-0.58572,21,172.91363
-0.464631,40,172.943861
0.001983,23,172.961068
-0.401996,18,172.975333
-1.427774,65,173.023788
-1.600646,47,173.059522
0.018671,88,173.125603
-1.903505,44,173.159463
-1.24586,27,173.180402
-0.043458,71,173.234222
0.427739,24,173.252855
-0.933078,55,173.294463
-1.620015,106,173.375735
-0.909917,32,173.400453
0.343922,24,173.419224
-1.071983,22,173.441414
-0.667319,47,173.477601
-1.863503,50,173.515442
-1.031234,45,173.549669
-1.322441,44,173.583423
-0.539887,76,173.640469
0.558606,23,173.657641
-1.374921,61,173.703015
-1.399806,25,173.721669
-1.616713,71,173.775378
-1,14,173.785743
0.232383,40,173.815972
-0.470282,23,173.833201
-0.362889,52,173.872017
0.49863,63,173.918656
-1.574041,61,173.963661
-1.260528,47,173.998402
-1.596324,69,174.049338
-1.303822,75,174.105289
0.089563,38,174.13313
-0.704515,72,174.19153
0.046247,26,174.21104
0.183731,58,174.254307
-0.976575,27,174.273901
1.458431,70,174.326431
-0.675364,65,174.374652
-1.523077,30,174.396987
-1.343037,82,174.457824
-1.266375,37,174.485165
-1.279134,56,174.525734
-0.975648,27,174.545925
-1,14,174.556208
-0.888401,17,174.568719
0.379545,23,174.585323
-1.2,31,174.607591
-1.799903,54,174.646992
-1.428727,25,174.665208
-1,28,174.685346
-1.334348,19,174.699473
-0.994998,26,174.718922
-0.548011,31,174.741288
-1.196897,36,174.767505
-1.219026,43,174.798716
-0.619137,43,174.829995
-1.689191,47,174.864721
-0.576862,61,174.909332
-0.859331,51,174.952606
-0.991246,38,174.980356
-1.076741,38,175.00778
-1.416133,35,175.033086
-0.704207,64,175.079993
-1.25011,79,175.137504
-0.647538,88,178.724119
-1.162182,38,178.753354
-1.131212,38,178.782064
-0.832772,35,178.808692
-2.152257,24,178.827214
-1.097437,30,178.849383
-0.846706,96,178.920969
-0.30699,89,178.987557
-1.099997,61,179.032817
-1.628492,69,179.084437
-1.123179,43,179.115979
-0.727401,57,179.158666
-1.69686,40,179.188565
-1.704904,101,179.270444
-0.378987,30,179.292646
-0.464336,40,179.322839
-1.072121,17,179.336088
-1.4,42,179.367655
-1.299998,53,179.407016
-1.1,30,179.429274
-0.856982,71,179.482975
-1.596785,47,179.517967
-0.312199,76,179.574933
-1.069706,98,179.648275
-1.399852,44,179.681094
-1.982182,78,179.739078
-1.199363,34,179.764267
-0.896678,68,179.814471
-1.041965,50,179.851972
0.664088,26,179.871604
-1.099519,26,179.890916
-0.552823,40,179.921775
-1.78873,39,179.957724
-1.360143,37,179.986053
-1.081685,74,180.041891
0.320134,92,180.110625
-1.349893,43,180.135206
1.72666,88,180.178775
-0.363453,89,180.223206
-1.238618,36,180.241385
-1.1,26,180.254073
-0.884789,36,180.271729
-0.240992,28,180.285777
-1.1,16,180.293756
-1.040854,77,180.332253
-1.031329,13,180.338841
-1.212249,55,180.366508
-1.157678,17,180.374878
-1.648774,77,180.413697
-1.029685,24,180.425618
-0.503898,54,180.45237
-0.587253,28,180.466605
-1.685426,60,180.496339
0.754146,51,180.525831
-2.197418,85,180.568142
-1.868619,62,180.598971
-0.40648,30,180.613914
-1.027266,37,180.63233
-1.56948,46,180.655044
-1.831482,21,180.665729
-1.199992,42,180.686502
-0.58997,30,180.701937
-0.724441,38,180.720822
-0.223035,48,180.744597
-1.379634,18,180.753805
-0.958438,48,180.777519
-0.82237,49,180.801919
-1.30595,48,180.825233
0.572991,129,180.888746
-1.500403,46,180.911334
-1.07056,36,180.929505
-1.2,14,180.93711
-2.125507,57,180.98023
-0.769932,77,181.036887
-1.488195,34,181.067858
-2.225115,39,181.097202
-0.688385,33,181.1212
0.212246,36,181.148082
-1.098687,58,181.190104
-0.055937,95,181.259774
-0.676783,54,181.299687
-2.089129,103,181.376142
-0.264966,38,181.40387
-0.434323,23,181.420887
-0.267256,89,181.48634
-0.706375,80,181.545508
-0.108592,30,181.567455
-1.2,33,181.591514
-0.55624,85,181.653941
-1.097057,48,181.68893
-0.691714,39,181.71762
-1.199558,38,181.745529
-0.68413,43,181.777065
-0.716724,37,181.809574
-1.060546,35,181.835118
0.517776,54,181.875116
-1.546156,29,181.896242
-0.61936,38,181.924221
0.362618,57,181.965672
-1.09755,50,182.002468
-0.227042,46,182.036454
-1.1,25,182.055045
-0.575942,44,182.087691
0.114709,26,182.107223
-1.035287,39,182.137314
-1.050909,31,182.160623
-1.25886,41,182.19166
-0.572275,32,182.215588
-1.275843,36,182.241953
0.247975,60,182.286151
-0.635054,17,182.29879
-1.933365,38,182.327403
-1.199988,48,182.362362
-1.552325,30,182.384933
-0.609598,36,182.411121
-1.544557,45,182.443705
-0.588191,54,182.483212
-1.181963,46,182.517264
-2.088405,45,182.556107
-1.503511,67,182.605437
0.893741,46,182.6399
0.106667,68,182.689609
-0.880484,36,182.716103
-1.011603,35,182.741689
-2.032106,115,182.82642
-0.719881,32,182.849798
-0.696329,46,186.339849
-1.399967,38,186.3687
-1.908807,62,186.417049
-1.618024,61,186.463959
-1.179446,41,186.494899
-0.507476,57,186.539188
-1.128357,18,186.552747
-0.726383,43,186.585391
-1.155763,103,186.662702
-1.172943,45,186.696596
-1.110492,37,186.724023
-1.19993,51,186.767715
-1.2,34,186.793386
-1.595542,42,186.824958
0.119574,28,186.846751
-0.240497,22,186.863657
-2.031097,71,186.916383
-0.974102,43,186.948466
-0.746215,43,186.980152
-0.468541,36,187.006756
-1.6198,44,187.039568
-0.723744,43,187.071492
-1.431333,69,187.122483
-1.490004,55,187.163256
-1.251507,58,187.205855
-0.224835,56,187.247557
-2.252501,72,187.300868
-0.574148,30,187.323054
-0.769698,21,187.338605
-0.271424,85,187.401058
-0.216271,29,187.422777
-0.836501,38,187.450759
-0.967581,97,187.528233
0.000378,37,187.555938
-0.075204,54,187.595765
-0.455802,31,187.618623
-0.935032,25,187.637143
-1.14843,13,187.646907
-0.184521,16,187.658749
-1.564012,39,187.687422
-0.405538,40,187.717206
-0.179635,70,187.768702
-0.554591,85,187.831373
-0.950673,82,187.891606
0.748852,42,187.922632
-0.707121,29,187.943799
-0.889741,30,187.966218
-2.041094,84,188.028267
-0.981884,27,188.048581
-1.473483,71,188.101391
-0.662239,24,188.118897
-0.542057,94,188.188318
-1.135819,47,188.223329
-0.208803,21,188.244722
-0.997372,58,188.287967
-1.083043,47,188.322466
-0.625494,41,188.352771
-1.645169,46,188.386731
-1.016033,24,188.40438
-1.2869,26,188.423789
-0.455669,37,188.450781
-1,29,188.472136
0.11116,59,188.516082
-0.827203,33,188.540719
-0.058371,56,188.583467
-1.317599,32,188.607862
-1.1,52,188.646225
-1.174219,38,188.675059
-1.171109,23,188.692176
-0.695497,36,188.718989
-0.785558,87,188.782847
-0.545911,63,188.828759
0.834944,66,188.877278
-0.224776,28,188.897575
-0.217717,78,188.9547
-1.26347,25,188.973494
-2.153649,34,189.004049
-0.59174,50,189.040974
-0.829188,81,189.101814
0.137466,49,189.138133
-0.313433,21,189.15365
-1.434577,30,189.175829
-0.121763,36,189.202662
0.634665,36,189.229319
-0.045419,18,189.243119
-1.3975,32,189.266535
-1.394963,64,189.313203
0.458556,44,189.345813
-1.093335,22,189.361903
-0.674014,48,189.397008
-0.38572,29,189.418298
-0.605506,74,189.473496
-1.028096,60,189.517444
-0.924088,26,189.536395
-1.766712,59,189.580672
-0.367939,75,189.635147
-0.470751,54,189.6745
-1.2,23,189.691634
-1.359841,57,189.739219
-1.16297,33,189.763223
-1,23,189.78035
-1.000064,44,189.812602
-0.667376,39,189.841465
-1.391365,14,189.852147
-1,31,189.874939
-1.238999,31,189.897662
-1.099809,16,189.909576
-0.513906,43,189.941404
0.567696,55,189.981892
-0.993067,34,190.006868
-1.100308,25,190.025583
-0.129426,45,190.058252
-0.516829,40,190.088056
-4.762025,137,190.189775
-1,18,190.20306
-1.1,27,190.223051
-1.093577,48,190.258877
-0.560519,58,190.30148
-1.176975,30,190.323888
0.480103,50,190.360026
-1,27,190.37994
1.753176,130,190.481846
-0.454921,22,190.498033
-1.346611,44,190.53096
-1.205646,67,190.580459
-0.660985,41,190.610412
0.089813,47,190.64502
-1.297106,28,190.66598
-1.163088,22,190.682436
-0.845306,22,190.698489
-1.453497,70,190.750485
-1.16217,12,190.759398
-1.057776,23,190.776536
-1.1,19,190.790787
-0.729441,27,190.811022
-1.163787,54,190.851805
0.921493,41,190.882061
-1.391241,45,190.915434
-1.386801,27,194.400045
-1.716033,83,194.462919
-0.233085,38,194.492489
-0.287925,56,194.534859
-2.464568,64,194.5837
0.148033,36,194.610911
-0.750304,92,194.680419
-0.821224,47,194.721532
-0.210582,79,194.78171
-0.999506,35,194.808178
-2.310357,69,194.860688
0.008088,55,194.902328
0.817679,40,194.932849
0.531651,59,194.97612
-1.245248,51,195.013931
-1.139706,29,195.035318
-0.119243,65,195.083909
0.206444,63,195.131896
-0.792627,36,195.158892
-0.218975,24,195.176956
-1.989517,49,195.21339
-0.006863,73,195.267766
-0.003414,39,195.297008
-1.452095,72,195.346409
-0.301892,46,195.380245
-1.178579,94,195.4559
-1,23,195.472644
0.181479,30,195.495311
-0.94717,66,195.544297
-1.696389,30,195.566477
-1.59665,73,195.620162
-0.426416,48,195.655457
-0.403955,18,195.669141
-1.955042,122,195.758749
-0.305,27,195.778561
-0.872381,59,195.822941
-1.064934,46,195.856897
0.029989,52,195.895137
-1.105527,40,195.924908
-0.323916,63,195.971471
