#{"t_start": 1678658768.1232247, "env_id": null}
r,l,t
-1.137408,36,1898.793221
3.570849,287,1899.01364
0.717186,472,1899.360345
7.624117,1153,1900.216293
0.917554,345,1900.478052
0.260589,80,1900.536584
2.817109,509,1900.906863
0.504593,108,1900.986413
-3.170369,879,1901.639116
0.786402,324,1901.884557
1.010898,67,1901.933134
3.134539,346,1902.186705
3.875108,675,1904.708788
-0.653946,159,1904.78733
2.6097,298,1904.934079
3.956637,256,1905.060079
3.926834,381,1905.253275
-0.06395,117,1905.310799
0.906658,123,1905.371433
0.764806,534,1905.639424
1.651136,454,1905.862059
-0.890533,163,1905.942086
-1.165092,606,1906.247272
-0.239629,124,1906.308287
-0.159411,102,1906.359042
1.33054,184,1906.449788
5.771663,1500,1907.26345
2.420339,493,1907.614493
-1.499674,43,1907.646316
-0.35146,394,1911.479023
2.755895,377,1911.760289
-1.402678,706,1912.227541
1.886408,844,1912.649491
0.077444,48,1912.673301
-1.082455,168,1912.756435
2.546508,373,1912.940485
0.864228,302,1913.149003
0.567489,31,1913.165207
1.559596,293,1913.322305
1.430468,774,1913.709224
0.485216,82,1913.749456
-0.089646,142,1913.819633
-2.195526,585,1914.109073
-1.534814,60,1914.138787
-2.318691,339,1914.31343
-1.363179,100,1914.363475
-0.845562,153,1914.439605
-3.475499,309,1914.592327
-0.523929,17,1914.601215
-1.253141,77,1914.639077
0.615325,78,1916.815886
0.339046,67,1916.855182
-0.894563,179,1916.943059
2.14449,379,1917.129272
1.056397,198,1917.226527
-1.843002,133,1917.292578
3.821255,515,1917.641973
0.143736,629,1918.110628
1.427776,511,1918.481316
0.261611,189,1918.622067
0.377624,246,1918.815442
-1.537647,123,1918.907971
-0.273969,135,1919.009732
-0.665513,367,1919.286007
-1.100015,532,1919.697439
1.115831,131,1919.795567
1.009901,187,1919.935948
2.823363,689,1920.460798
2.736764,171,1920.589255
-1,26,1920.608376
0.363259,184,1920.746571
0.717573,185,1920.884208
1.444611,67,1920.934123
-1.74358,397,1924.769831
1.886864,466,1925.110971
-0.053273,31,1925.133644
-1.015125,157,1925.24907
-0.298801,45,1925.283157
-0.944588,197,1925.438234
1.455723,298,1925.656768
0.353385,115,1925.739844
0.935056,195,1925.882416
3.369394,453,1926.224393
0.536244,337,1926.471564
-1.127276,313,1926.699039
0.137833,17,1926.711928
1.644794,258,1926.911306
-0.297663,100,1926.985966
0.686373,132,1927.083597
1.293725,152,1927.195725
3.475367,281,1927.405536
2.040786,101,1927.481226
2.266108,249,1927.675592
-0.085084,108,1927.755866
2.434262,226,1927.923769
-1.284764,61,1927.968953
-0.808254,77,1928.026895
-0.651949,207,1928.181368
2.076785,160,1928.305657
-1.882317,91,1928.369318
0.030878,205,1928.470878
-1.098914,41,1928.490949
2.004318,1097,1931.190978
-0.796852,283,1931.332384
3.765666,467,1931.569684
-0.32085,65,1931.602347
6.091512,233,1931.717595
-1.157266,267,1931.850154
4.587869,735,1932.221652
2.33008,112,1932.277603
-0.58245,270,1932.411643
0.999583,410,1932.683053
1.382319,396,1932.878479
-1.898084,105,1932.930578
-1.006204,109,1932.984028
5.088911,1321,1933.64621
-1.630309,114,1933.702043
-0.971231,40,1933.721596
-1,41,1933.741472
0.025227,253,1933.866516
2.246665,1500,1936.761112
-1.749682,102,1936.811931
0.447857,198,1936.948863
2.289325,247,1937.093613
0.314327,116,1937.150515
-0.934924,89,1937.194088
-3.90322,1201,1937.798101
2.646743,247,1937.919242
6.66839,810,1938.324146
-0.293476,214,1938.43029
1.04331,688,1938.773615
1.177286,916,1939.285927
4.12681,1387,1943.778617
2.462544,429,1944.093311
-1.320281,265,1944.29783
-0.456126,119,1944.386277
-0.409529,329,1944.626742
-0.245726,155,1944.740426
4.705636,944,1945.442685
-0.55386,932,1946.158539
-0.805073,97,1946.233934
-0.906243,40,1946.26469
3.872805,317,1946.509864
0.655662,127,1946.616828
4.02582,660,1947.126512
10.894003,1500,1951.892133
-1.018962,155,1952.009624
-0.753905,553,1952.432128
0.064731,62,1952.488721
0.067604,244,1952.674176
1.729205,86,1952.739349
0.659244,23,1952.757022
0.59459,74,1952.813321
2.81883,341,1953.071263
1.382766,775,1953.666284
-1.437984,18,1953.680876
-5.396702,833,1954.32835
-1.02348,77,1954.388314
0.386073,27,1954.409173
3.264671,266,1954.614761
0.882244,291,1954.850339
0.629762,252,1955.043685
10.30087,1315,1956.065988
3.323256,196,1956.216244
-0.809077,19,1959.843875
1.32693,445,1960.186784
3.664808,683,1960.704653
0.888674,146,1960.824568
-1.261115,18,1960.838417
-1.380341,279,1961.049987
-0.049657,418,1961.36763
4.218904,713,1961.91497
0.205691,1297,1962.913766
-2.272452,169,1963.054464
2.849047,698,1963.448082
1.197748,211,1963.554857
0.242624,110,1963.616615
-0.662567,22,1963.627692
-1.195791,232,1963.744727
1.173645,1184,1966.545446
-2.445897,153,1966.632171
2.328423,1500,1967.781302
-0.874784,31,1967.806041
0.939123,1476,1968.930979
0.83224,839,1969.579409
-1.291941,240,1969.76095
1.800944,413,1970.084331
-0.812251,75,1970.141371
-0.198142,56,1970.184114
3.565005,276,1970.392483
4.781613,271,1970.59498
2.023996,92,1970.665194
7.871738,1500,1975.392437
-0.285816,199,1975.542455
0.812156,388,1975.834443
0.929455,63,1975.891239
2.55119,281,1976.104923
0.465536,677,1976.623485
1.064567,485,1976.991562
-2.065817,297,1977.216422
10.586737,1199,1978.130177
2.632411,660,1978.525397
0.938791,92,1978.57182
2.738644,390,1978.784497
0.187576,160,1981.499906
-0.600208,61,1981.547191
0.807572,125,1981.64456
-3.130972,1500,1982.806921
-0.375007,34,1982.842056
-0.350205,411,1983.151777
0.374704,83,1983.215018
-2.902416,1278,1984.189015
5.404329,459,1984.543942
0.192556,865,1985.206923
-1.836729,851,1985.850139
3.972668,385,1986.14903
2.823021,381,1990.024504
-1.375915,249,1990.217511
3.962925,1308,1991.235072
-1.411259,305,1991.466256
-0.695146,942,1992.18328
5.055123,419,1992.499306
-0.636457,251,1992.697802
-0.23133,32,1992.721835
2.615965,1219,1993.656362
-1.223513,460,1994.006859
4.162529,1229,1998.543763
-2.035675,77,1998.604047
2.841481,1254,1999.571192
1.287836,480,1999.937904
0.929481,535,2000.350594
3.664654,975,2001.091573
2.510874,456,2001.435686
5.820377,1173,2002.341584
5.811952,482,2002.704319
3.492502,626,2006.791238
-0.137235,69,2006.844206
0.578361,134,2006.947339
2.900973,503,2007.335506
-0.627476,94,2007.427545
-2.43803,741,2007.986862
-0.901042,233,2008.162198
-1.045121,257,2008.36515
2.269264,272,2008.572087
-2.040718,122,2008.664673
-0.162601,47,2008.699993
0.913086,112,2008.784018
0.677259,33,2008.809432
2.079878,226,2008.988883
0.732906,304,2009.217674
-0.241766,38,2009.246611
1.540182,242,2009.429595
5.915529,1395,2010.504131
0.999188,185,2010.643928
-0.370838,158,2010.764637
3.945569,372,2011.044184
-0.830706,244,2014.816321
1.1645,340,2015.091336
2.622501,782,2015.70171
0.349718,35,2015.728747
4.911428,488,2016.09616
-0.410067,500,2016.491666
-1.568127,285,2016.70756
3.977718,738,2017.275007
-0.732865,48,2017.310879
2.387808,262,2017.509302
1.600666,34,2017.534868
3.525357,356,2017.804473
-0.354691,1500,2018.959937
-1.05586,20,2018.975489
4.624654,740,2023.130927
-1.884096,48,2023.168066
4.101284,458,2023.518815
-0.154042,227,2023.694067
0.401766,256,2023.900107
-2.401884,245,2024.085748
3.32663,738,2024.650808
-0.909366,35,2024.676754
4.897491,1058,2025.484918
-2.074187,321,2025.728732
13.83293,1050,2026.53416
0.521833,39,2026.564324
1.499742,513,2026.971976
1.791407,98,2027.04718
2.369629,360,2027.319779
1.070941,152,2027.435646
1.051171,362,2027.729335
-2.416667,395,2031.618998
0.839392,24,2031.637511
0.082367,129,2031.736537
1.849117,421,2032.068247
4.012424,772,2032.653868
3.606841,565,2033.088274
-1.62246,371,2033.367079
0.547772,48,2033.403947
2.629213,685,2033.928237
-0.979273,175,2034.060027
4.464091,649,2034.558667
-1.400953,40,2034.590612
0.095242,75,2034.648069
11.844385,1500,2035.791758
-0.130407,39,2035.8219
5.572206,524,2039.813289
6.750524,933,2040.538056
0.727909,86,2040.602465
5.248097,909,2041.301149
3.408857,252,2041.492358
-0.369974,31,2041.51561
4.347123,336,2041.791097
-0.562675,19,2041.805073
9.65295,1109,2042.663958
-0.648277,166,2042.789964
0.751507,200,2042.940977
-0.2676,65,2042.99001
-1.29224,200,2043.142689
3.468691,571,2043.595934
0.904359,575,2044.031173
8.187347,1500,2048.775506
1.467424,167,2048.901866
-0.927424,116,2048.989504
10.141987,1202,2049.917418
-0.421748,284,2050.151091
1.611397,365,2050.426059
10.862975,1086,2051.254395
-0.889033,58,2051.29836
1.821854,589,2051.767511
0.41816,113,2051.853862
-0.937513,172,2051.986941
1.221826,311,2052.224793
15.276101,1500,2056.961722
0.072819,171,2057.089985
1.509294,513,2057.493675
-0.557664,51,2057.531389
1.71095,543,2057.938688
-2.005984,198,2058.087289
-0.74137,25,2058.106209
4.049431,437,2058.44559
-1.066786,350,2058.709792
5.738199,844,2059.354716
-1.424617,132,2059.455604
4.347349,350,2059.733844
-1.72529,170,2059.864155
2.23518,1500,2061.026037
-1,13,2061.035942
1.738621,178,2064.742162
0.721167,486,2065.115674
-1.469239,99,2065.189795
5.226138,691,2065.717264
3.178413,1444,2066.817176
2.06161,874,2067.485736
4.286027,769,2068.078035
1.107985,272,2068.286142
1.275277,327,2068.536292
-0.345831,102,2068.614299
1.232929,621,2069.098749
2.916897,785,2073.281798
-1.486792,77,2073.33937
-0.707174,58,2073.382815
15.483232,1500,2074.522474
-0.073915,180,2074.677932
1.180636,1045,2075.473826
-1.120297,24,2075.491825
0.635897,38,2075.520338
-0.540982,42,2075.55181
-1.30117,27,2075.572203
10.800439,591,2076.017176
3.770928,458,2076.386594
4.514032,412,2076.702378
-1.815637,377,2077.01262
7.000332,628,2077.493233
7.692036,617,2081.551433
-1.24362,200,2081.702113
3.731244,593,2082.168863
-2.350764,336,2082.425267
-1.396194,42,2082.457277
1.018058,486,2082.833259
5.122225,1173,2083.726129
7.869957,830,2084.368801
0.558377,270,2084.57739
-1.117834,50,2084.616129
8.843595,691,2085.163656
1.621565,108,2085.246365
1.705366,308,2085.482297
6.74332,1061,2089.876256
8.222261,593,2090.340399
2.178555,113,2090.424856
6.445982,348,2090.687283
2.669818,111,2090.771676
-2.126541,208,2090.929965
6.850075,797,2091.550603
9.061415,1107,2092.398618
2.049373,498,2092.795815
2.051548,642,2093.292112
5.756911,755,2093.836849
1.502697,445,2094.086233
12.29965,1500,2098.839572
2.401539,276,2099.050602
0.817137,675,2099.587981
5.239125,823,2100.228819
14.29208,930,2100.957594
-0.973651,252,2101.148116
-0.343084,88,2101.214203
3.71136,812,2101.851184
1.159526,52,2101.891429
10.360127,1500,2106.638372
2.873744,220,2106.80805
1.545139,287,2107.02955
11.51401,532,2107.44648
2.647283,85,2107.512035
1.572688,149,2107.625949
1.309213,585,2108.074821
3.943343,1108,2108.952506
7.823297,1272,2109.933726
-0.611402,45,2109.967883
6.094236,567,2110.391746
-0.416827,89,2110.47963
-0.939328,173,2110.610349
-0.84784,57,2110.652293
0.354606,86,2110.716982
12.79812,1500,2115.454589
-1.546351,463,2115.820121
0.16844,369,2116.101379
13.890519,898,2116.795901
2.056235,691,2117.337571
1.925855,507,2117.726527
-1.347009,44,2117.759714
-0.073432,233,2117.94559
5.203267,1500,2119.075236
5.094387,435,2122.992084
5.070593,241,2123.18493
2.867184,936,2123.909349
-0.961792,10,2123.917323
3.416999,182,2124.056723
-2.152605,121,2124.149286
4.241197,923,2124.862955
4.097905,1111,2125.722049
-0.565232,98,2125.796491
1.380672,200,2125.916782
0.185422,56,2125.945056
0.205344,202,2126.053756
2.067354,502,2126.307369
3.001171,239,2126.428228
2.518633,639,2126.757304
4.890026,1119,2129.508447
-1.195303,52,2129.534148
4.216973,379,2129.723514
0.338441,146,2129.81052
-0.71433,63,2129.842479
2.261571,72,2129.87875
11.23447,1500,2130.960157
2.641834,1105,2131.809376
6.717113,463,2132.165409
-1,25,2132.182881
2.445033,252,2132.372149
7.758681,341,2132.626939
0.865301,490,2133.015439
-0.455638,100,2133.090499
1.007392,327,2133.336281
-1.343782,189,2137.087228
-1,28,2137.108064
0.447602,86,2137.173387
7.667124,852,2137.828835
0.764133,443,2138.164064
-1.027169,95,2138.236251
0.791581,420,2138.558383
4.408627,624,2139.044346
2.505175,270,2139.252028
3.828801,361,2139.532933
0.594186,302,2139.758027
-0.050869,62,2139.805068
13.223128,1098,2140.637264
4.622186,646,2141.133842
11.546184,1211,2145.637606
1.538006,210,2145.796881
20.308708,1500,2146.961112
1.2941,312,2147.198071
16.668478,1440,2148.314703
-1.095561,20,2148.33031
0.691334,348,2148.592028
6.623128,795,2149.20987
5.254039,718,2149.752443
1.014073,335,2150.025501
7.981167,1187,2154.518054
0.874576,167,2154.644576
2.332043,564,2155.083832
1.935221,586,2155.530833
2.59863,363,2155.817218
0.40213,70,2155.870068
3.973221,678,2156.380271
0.301948,462,2156.735659
-0.049548,27,2156.756309
13.458917,1500,2157.891866
0.559169,69,2157.943937
4.237334,1268,2162.491939
10.226683,1437,2163.595998
0.633245,190,2163.741342
12.61457,1500,2164.899802
-2.880939,354,2165.165549
1.811672,716,2165.70969
7.844041,1500,2170.416535
7.38317,499,2170.803593
3.913618,1023,2171.593857
1.088136,51,2171.633723
1.063166,99,2171.708904
-1.663279,1500,2172.860995
3.801906,1500,2173.998713
2.542581,354,2174.265363
8.914309,1258,2178.804868
6.516218,1500,2179.955414
3.793378,618,2180.436128
2.605114,1150,2181.314762
7.472309,1500,2182.452287
-0.355263,970,2186.754422
-1.833547,274,2186.97515
-0.294933,28,2186.997467
5.808128,480,2187.363237
2.990054,435,2187.703419
1.882304,270,2187.907506
2.523067,475,2188.268478
1.7766,395,2188.581752
0.08568,167,2188.708878
-1.656219,527,2189.109597
-0.947017,799,2189.71874
1.703768,337,2189.980588
9.81542,1144,2190.849303
3.121399,305,2191.077593
-0.386462,72,2191.131669
0.141265,32,2191.156137
2.303668,1128,2195.588063
0.432886,490,2195.970448
7.481065,607,2196.433153
10.543822,1500,2197.5974
2.807802,515,2197.986092
7.715454,1500,2199.138149
0.579007,962,2203.441052
3.413556,477,2203.805548
6.535415,1500,2204.969037
-0.867027,166,2205.095181
6.62133,1500,2206.239725
7.968472,1500,2207.386687
-5.208795,708,2207.939229
-0.594004,248,2211.690157
-1.005507,171,2211.820246
5.168277,673,2212.340026
-1.0525,93,2212.411721
7.036568,295,2212.63623
-0.858371,121,2212.729001
1.615285,51,2212.767456
5.26003,775,2213.364039
1.531508,711,2213.913789
-1.823939,202,2214.064005
8.614138,1230,2214.99851
9.772188,873,2215.665174
2.817649,1295,2220.218254
2.270037,907,2220.920641
1.928791,1431,2222.03759
-0.283337,189,2222.182056
4.879789,886,2222.86017
3.141068,354,2223.126758
9.264791,1183,2224.029737
-0.565201,131,2224.148833
4.059313,803,2228.319506
10.706641,1500,2229.474334
1.485868,98,2229.548473
11.539482,987,2230.321319
13.941355,1416,2231.408856
1.156539,154,2231.525206
-1.003094,513,2231.931835
-1.199203,147,2232.044088
-2.711189,237,2232.223192
2.829079,341,2232.490075
2.855129,813,2236.684993
4.631699,649,2237.179705
20.871547,1500,2238.339336
-0.243458,12,2238.348745
-1.403254,164,2238.475773
5.012623,660,2238.987081
5.235414,1080,2239.811957
4.968548,360,2240.080083
6.193883,865,2240.741855
-0.076746,48,2240.777505
1.219166,405,2241.081508
10.156953,1500,2245.805159
10.070638,1133,2246.671252
8.211127,419,2246.988786
0.745939,356,2247.267331
4.227272,350,2247.529517
0.583229,68,2247.580702
0.128108,59,2247.62469
6.838068,675,2248.141335
1.326083,193,2248.285415
0.187977,453,2248.626525
3.704204,434,2248.964044
-0.095835,26,2248.983718
-1.198488,26,2249.003248
0.0648,204,2249.159021
-1.024797,44,2249.193081
2.225305,638,2253.257992
3.126997,801,2253.875784
-0.811478,127,2253.972634
5.260335,490,2254.34394
0.396968,149,2254.456748
4.184337,915,2255.163701
12.447897,1190,2256.084606
-0.727458,20,2256.099623
2.277638,476,2256.347626
0.040671,70,2256.383011
4.371505,347,2256.55751
1.74681,187,2256.658884
1.366956,321,2256.822002
0.561164,317,2256.987711
1.847257,93,2257.057941
1.333104,343,2260.941967
-1.289194,29,2260.963599
2.151912,431,2261.285894
7.033834,471,2261.648331
2.676425,404,2261.954456
-1,24,2261.972759
4.557983,1205,2262.908075
2.910949,211,2263.069633
-1.139497,56,2263.121951
-1.120947,285,2263.341154
13.326441,935,2264.067854
3.887622,153,2264.185108
2.495251,137,2264.29039
-1.226854,55,2264.332451
3.652247,319,2264.57975
0.029306,40,2264.610251
1.64803,164,2264.745813
1.956547,226,2264.919364
0.068046,64,2264.969159
-1.014362,35,2264.995921
11.891444,768,2265.585635
-0.101195,26,2265.605679
-0.70154,285,2269.439728
0.923605,286,2269.653151
1.422578,213,2269.822746
-0.402426,99,2269.895977
4.615284,1052,2270.704426
-0.295574,24,2270.722863
-1.199994,24,2270.741352
0.151931,394,2271.045631
1.80658,37,2271.074552
1.207187,1500,2272.244512
2.78656,359,2272.520361
8.097378,392,2272.819554
6.809276,696,2273.36407
-1.06076,41,2273.3958
-3.435469,120,2273.488477
7.993025,642,2273.98146
-2.003899,543,2278.014152
2.137533,576,2278.45525
-2.778659,691,2278.995336
0.241302,77,2279.053829
3.311646,396,2279.358931
-0.183395,594,2279.826989
0.228107,133,2279.928632
3.196672,822,2280.567665
4.550134,222,2280.737265
2.646581,708,2281.290321
0.406573,145,2281.402275
0.295675,88,2281.469777
22.49633,1400,2286.174044
3.623568,455,2286.526251
0.324189,163,2286.648724
-0.213752,37,2286.676532
0.288149,15,2286.688046
0.896927,489,2287.057374
-1,22,2287.074313
2.290212,598,2287.542665
0.393428,280,2287.757411
3.500131,447,2288.108652
13.020153,1165,2289.015693
2.32027,486,2289.38933
13.805756,1500,2290.558083
1.451283,130,2290.65678
15.333037,1334,2295.292324
0.915462,102,2295.379835
5.854127,896,2296.063515
0.542835,190,2296.219888
10.772513,1500,2297.38193
-0.104023,85,2297.447449
-0.789278,96,2297.520762
12.711344,1500,2298.692436
10.339404,1011,2303.081617
0.889715,77,2303.139534
0.299048,158,2303.257905
2.182497,481,2303.630969
-0.675073,24,2303.649628
-0.366432,37,2303.677742
6.9213,805,2304.295214
3.578252,809,2304.924014
-0.796718,58,2304.968367
-1.246405,58,2305.01309
7.853347,1049,2305.828995
-1.776261,71,2305.883293
-0.687544,48,2305.920229
0.686386,196,2306.08078
2.189614,212,2306.243647
-1.310829,294,2306.469817
0.706155,153,2306.587857
5.265396,342,2306.859402
3.887587,800,2307.462246
10.849645,945,2310.357873
0.740047,74,2310.395234
-0.363632,35,2310.419724
-0.70021,189,2310.515523
-1,26,2310.528416
-0.196429,52,2310.554319
3.447407,231,2310.670277
0.319611,145,2310.743463
14.664779,1421,2311.473682
1.131207,553,2311.752769
2.21743,978,2312.315175
5.443302,1056,2312.853826
-1,24,2312.865735
-0.893862,165,2312.949269
18.591607,1500,2315.905891
0.486684,39,2315.925485
-1.493956,38,2315.944803
0.411191,200,2316.04472
-0.16818,51,2316.070853
7.805297,504,2316.330513
18.511881,1291,2317.233728
8.209562,651,2317.730929
-1.940927,205,2317.884417
0.589411,456,2318.227586
1.193835,244,2318.41993
0.445456,234,2318.59677
1.978687,93,2318.667192
-1.460895,42,2318.700097
-1.197874,32,2318.724047
-1.023049,28,2318.745572
-1.474469,39,2318.775005
-1,38,2318.804219
-0.634323,54,2318.844964
3.444725,250,2319.03402
-0.564773,119,2319.123204
-0.557493,87,2319.198803
8.162214,944,2323.389937
3.781423,434,2323.614619
-0.390936,39,2323.634178
20.299072,1500,2324.394138
4.934688,784,2324.794598
1.923277,131,2324.880643
-1.200677,36,2324.908033
0.07428,174,2325.0492
9.453538,830,2325.675098
23.774034,1440,2326.779629
2.628594,540,2330.772017
2.555143,155,2330.901543
6.300851,905,2331.596533
0.616767,150,2331.721209
7.629853,951,2332.444081
3.505018,482,2332.805969
5.370067,444,2333.137965
0.420975,298,2333.371271
-0.712444,24,2333.389353
12.769856,1072,2334.209223
5.740888,1500,2338.944967
6.190945,1047,2339.759815
-2.13191,95,2339.842925
4.243122,559,2340.267067
4.875976,482,2340.639449
0.701428,355,2340.906696
4.770612,635,2341.393115
0.297315,78,2341.451421
-1.837083,161,2341.572403
11.185001,881,2342.243825
0.992317,540,2342.649891
6.571366,473,2343.012671
12.236329,827,2347.235656
0.526003,65,2347.285734
-1.564716,95,2347.360318
7.523988,1049,2348.17562
-1.53217,71,2348.229955
6.535244,497,2348.603874
1.35894,110,2348.686311
-1.022909,41,2348.717347
1.610487,98,2348.800594
6.223796,532,2349.201902
14.320868,1500,2350.336217
5.942095,427,2350.655202
2.485128,345,2350.911884
6.744772,684,2351.437273
-0.152055,64,2351.484601
0.663119,132,2351.583718
5.640374,439,2355.465634
5.550108,1177,2356.350534
10.237067,1140,2357.196082
5.017857,538,2357.595927
0.094036,81,2357.655063
3.998644,487,2358.012118
3.229869,344,2358.262935
2.533246,435,2358.591441
1.022596,124,2358.68223
14.60983,1120,2359.513748
5.519103,478,2363.40169
1.063619,1446,2364.489038
3.421824,455,2364.828014
5.601882,1067,2365.628013
6.50383,641,2366.094137
0.079691,354,2366.372136
16.882284,1480,2367.465127
3.40004,323,2367.70183
3.020994,688,2371.763286
1.05481,374,2372.044373
5.583878,391,2372.355574
11.261946,1500,2373.482161
3.799601,613,2373.947541
1.067405,225,2374.110916
-1.309949,302,2374.330299
0.392904,182,2374.473779
-0.420231,91,2374.540746
6.284256,616,2374.992141
-0.791133,295,2375.219905
-0.531702,155,2375.333665
2.180758,329,2375.575117
3.749404,414,2375.888246
14.631446,1500,2380.546967
11.172557,1164,2381.423044
11.079982,1249,2382.340725
10.098911,704,2382.871783
-0.51924,43,2382.903017
7.845689,905,2383.574
1.508358,334,2383.819299
4.257036,556,2387.762913
3.466,533,2388.171004
1.612675,218,2388.333541
14.83187,1500,2389.450754
15.228589,1500,2390.572554
3.257197,744,2391.118408
7.566835,815,2391.746514
4.989667,1156,2396.166687
-1.16323,72,2396.2399
6.051923,630,2396.701694
18.102313,1500,2397.828948
7.042516,1500,2398.947871
1.109975,357,2399.230448
0.751207,325,2399.473577
2.176406,170,2399.600974
2.288581,628,2400.078038
3.937794,709,2402.954077
7.993525,1500,2403.77475
-1.385189,57,2403.803493
4.879991,1500,2404.557997
1.141241,708,2404.916499
0.026919,411,2405.126648
6.09135,1500,2405.934163
-0.594671,274,2406.069502
6.381021,1473,2409.589457
16.000575,1500,2410.72608
0.338035,40,2410.756191
14.017295,1500,2411.902581
0.348021,229,2412.075749
10.906114,1500,2413.209811
2.251755,262,2416.945984
1.417177,384,2417.23296
8.792332,1077,2418.03835
-0.290083,285,2418.261215
7.442675,1500,2419.391044
0.388181,90,2419.459412
8.123054,1059,2420.263247
10.532502,1491,2421.397668
10.434071,1500,2425.79191
10.544576,1091,2426.337117
-0.941434,224,2426.463187
3.666716,464,2426.693422
11.176862,1500,2427.515596
13.635254,1500,2430.438042
13.164782,1500,2431.189363
3.348244,391,2431.395791
-1.105497,54,2431.422555
0.799386,239,2431.588047
4.385058,1500,2432.354052
11.134694,1500,2433.103305
14.846234,1500,2437.488954
0.147064,205,2437.632885
2.670718,795,2438.081882
0.384948,62,2438.127817
1.32435,415,2438.332456
14.403874,1500,2439.084349
7.916453,1500,2439.828044
1.654927,768,2440.265545
4.378481,541,2442.759378
-1.268692,38,2442.787986
2.523357,415,2443.104915
13.265551,1500,2444.234027
7.234143,663,2444.755357
6.663762,766,2445.350646
6.471426,1266,2446.308693
-1.775162,47,2446.344273
8.353164,830,2446.971687
-0.410755,22,2446.988311
-0.884554,29,2447.010289
11.861549,1500,2451.670161
-0.199795,207,2451.822952
4.692938,1097,2452.659772
6.913579,924,2453.366695
6.778957,869,2454.024977
13.020551,1500,2455.146381
-1.70828,182,2455.28282
6.538293,1500,2459.965847
11.261854,1500,2461.119285
1.16042,319,2461.371112
9.710092,1500,2462.505085
16.719446,1500,2467.178576
-1.1,46,2467.212312
5.665491,917,2467.903776
0.862065,98,2467.976178
6.657401,1500,2469.112911
12.886225,1500,2470.263092
12.288649,1500,2471.4023
6.216749,1500,2476.090947
14.689194,1500,2477.234406
14.269608,1500,2478.385608
15.27892,1500,2479.524835
8.136334,902,2483.755897
5.537051,605,2484.223022
18.500301,1500,2485.362507
5.24959,577,2485.818764
9.53972,861,2486.473736
16.726452,1300,2487.448306
-0.225255,13,2487.458189
4.155725,157,2487.574467
9.642957,1500,2492.261828
6.377061,1500,2493.395529
13.153361,1500,2494.54839
8.309126,1500,2495.686975
10.549569,1287,2500.224967
9.199479,861,2500.865017
6.087069,554,2501.285455
10.464586,968,2502.02082
5.412013,502,2502.395301
19.071307,1500,2503.53226
5.042767,417,2503.841716
0.336845,273,2504.044069
14.088402,1500,2508.732842
8.391852,1500,2509.866025
18.110544,1500,2511.015946
13.66252,1500,2512.160691
12.827498,1500,2516.858068
8.548312,724,2517.410115
4.009196,1499,2518.554267
14.438069,1500,2519.698253
16.110318,1500,2520.8445
17.988972,1500,2525.529956
9.136575,933,2526.241671
1.069124,95,2526.31402
15.856181,1500,2527.459582
4.293453,440,2527.808689
4.715154,565,2528.231238
0.706652,235,2528.405775
7.711228,1500,2533.09294
16.232962,1500,2534.212918
-0.141888,39,2534.242289
19.830169,1235,2535.185546
12.964925,1187,2536.097691
5.363975,563,2536.516344
13.163039,1500,2541.213408
11.211872,1280,2542.178272
0.736531,238,2542.357685
7.795054,823,2542.997037
11.686459,1305,2544.000641
19.260018,1500,2545.161271
16.746223,1500,2549.911827
-0.219416,18,2549.925622
3.47204,424,2550.241961
14.623554,806,2550.867104
2.832452,360,2551.137482
8.887646,1043,2551.927572
3.69894,901,2552.61802
9.855334,900,2553.311931
22.114337,1500,2558.02901
14.391477,1142,2558.905683
19.669007,1500,2560.045266
10.668616,857,2560.70739
0.425727,75,2560.764541
7.436161,684,2561.292132
17.079363,1500,2566.037932
19.009382,1500,2567.198225
6.397478,884,2567.880802
18.703168,1500,2569.017568
1.53008,268,2569.22117
19.821554,1038,2570.03538
17.74996,1500,2574.781509
14.16617,1500,2575.943578
11.920087,1500,2577.095535
18.17114,1500,2578.235039
25.409558,1500,2582.972652
6.266079,921,2583.694439
14.372637,1500,2584.827133
15.249628,1500,2585.975971
9.364357,1022,2586.767201
2.885651,361,2587.04018
10.26967,676,2589.837617
4.648385,860,2590.34443
21.083223,1500,2591.266082
2.941517,375,2591.573293
11.100212,1195,2592.495984
5.301154,405,2592.805964
8.892665,1500,2593.971163
17.351143,1264,2598.576944
0.835589,253,2598.770258
17.362945,1500,2599.932225
-0.243829,25,2599.950988
14.188699,1500,2601.11415
14.010855,1500,2602.279012
7.19301,1137,2606.757531
6.308881,723,2607.324053
20.365893,1500,2608.476417
9.685243,1500,2609.633349
15.430711,1500,2614.392345
19.683081,1500,2615.544518
-2.176779,28,2615.566407
9.546781,680,2616.084395
19.686104,1500,2617.234718
15.095267,1500,2618.378473
16.670216,1500,2623.147394
12.269199,1438,2624.258135
-0.04943,43,2624.291132
0.816838,332,2624.551599
18.801814,1500,2625.703148
23.802286,1500,2626.867689
10.830848,1500,2631.624155
9.628831,1355,2632.680149
18.9788,1500,2633.830994
10.058358,1500,2634.99147
12.658704,1500,2639.734686
15.891093,1500,2640.902321
2.461742,341,2641.160883
14.5311,1500,2642.262174
7.233726,1500,2643.044483
16.196585,1500,2647.007527
11.773423,1500,2648.200167
7.684782,1500,2649.373747
10.05401,1500,2650.531829
17.768872,1500,2655.339401
