#{"t_start": 1679197705.244928, "env_id": null}
r,l,t
0.025141,117,3440.161644
-9.815359,180,3440.361614
-3.459749,188,3440.572021
1.142174,101,3440.681094
0.879395,51,3440.736951
4.542433,450,3441.246177
3.736202,186,3441.450362
0.397455,117,3441.579084
1.779884,435,3442.074269
2.293139,726,3442.875858
5.264683,281,3443.200496
-0.386669,61,3443.266128
3.309399,318,3443.618
-0.502421,95,3443.721772
-0.2014,34,3443.759385
3.699371,169,3443.945212
2.078428,71,3444.02476
-1.260542,71,3444.103247
12.781999,667,3444.848139
1.538487,264,3445.138106
14.049152,814,3446.046997
15.120911,1391,3447.587178
-0.456175,86,3447.706063
-1.803848,102,3447.819137
3.722611,348,3448.204086
3.720361,99,3448.3104
5.484566,290,3448.630987
-5.26659,93,3448.733701
-0.583746,53,3448.809287
-1.711646,102,3448.922888
13.616489,612,3449.593894
0.763499,43,3449.642167
2.314041,322,3450.02251
3.718168,105,3450.138967
-0.428742,38,3450.182084
7.744649,325,3450.539088
9.682794,243,3450.807737
2.419483,172,3450.996088
11.405991,1074,3452.210197
-0.925008,125,3452.350697
3.898844,391,3452.779716
-0.427075,50,3452.835876
-3.180353,110,3452.956327
-1.829462,991,3454.06587
0.572804,59,3454.131651
0.170978,35,3454.170804
0.393829,43,3454.216628
9.717077,523,3454.8097
19.475457,946,3455.86894
-0.019678,94,3455.970196
6.780385,1023,3457.116731
2.518517,454,3457.61757
-1.734843,139,3457.78715
3.95272,649,3458.502376
-1.947442,98,3458.610377
11.789521,958,3459.686231
0.24471,86,3459.782017
0.793006,82,3459.871214
2.090268,408,3460.339464
0.456279,50,3460.395569
0.029554,47,3460.446707
0.347427,34,3460.482071
-4.289879,184,3460.684245
-0.027501,24,3460.710525
-0.049991,249,3460.983681
0.922556,127,3461.141053
7.673552,276,3461.445012
2.64187,299,3461.773403
-1.744661,57,3461.836004
1.755929,118,3461.96619
23.266894,1132,3463.232634
0.402942,63,3463.298855
-0.119598,42,3463.366222
-0.806198,72,3463.444739
0.597636,152,3463.611979
1.886063,83,3463.703055
2.145592,152,3463.870998
14.384163,813,3464.783035
1.595552,460,3465.28617
0.50287,47,3465.338443
9.343818,410,3465.804606
10.677876,827,3466.727922
0.848954,80,3466.815283
8.18834,688,3467.573334
1.485096,170,3467.759965
0.613359,103,3467.891312
8.921336,1349,3469.39783
-2.249336,259,3469.683617
-1.09335,43,3469.731543
7.939462,486,3470.282514
1.478581,63,3470.352037
-0.277346,136,3470.501145
9.134906,445,3470.987979
3.217322,474,3471.527225
1.917968,385,3471.950413
1.634503,167,3472.133828
9.658292,535,3472.742023
5.231902,321,3473.094144
3.981899,233,3473.348214
2.515883,141,3473.521965
1.646646,291,3473.84358
1.020288,66,3473.917781
0.930493,57,3473.981367
0.832856,65,3474.052539
3.461088,217,3474.289546
3.089851,92,3474.391554
5.865383,359,3474.803734
6.463871,505,3475.355802
0.13323,57,3475.419617
0.943384,151,3475.583665
2.852977,345,3475.981585
4.825052,290,3476.300851
17.489819,930,3477.337717
10.632252,509,3477.911398
4.008758,326,3478.269354
0.755919,79,3478.357573
-1.843964,228,3478.614121
2.833071,423,3479.10434
0.569562,77,3479.18995
1.776304,184,3479.391293
0.501372,134,3479.540119
-3.493574,306,3479.873966
-2.234386,547,3480.492746
6.98177,414,3480.948816
-0.339665,67,3481.022712
5.610904,139,3481.175323
-0.761673,129,3481.336257
9.482971,406,3481.78532
2.631848,129,3481.926373
0.774828,55,3481.987304
-0.49855,42,3482.032835
2.138697,100,3482.141816
1.18498,53,3482.199415
-0.565163,46,3482.252016
2.056178,96,3482.376179
3.286455,318,3482.727699
2.913177,554,3483.337847
3.922448,221,3483.598972
5.586568,186,3483.804081
4.136591,117,3483.931344
6.507454,730,3484.750745
3.265304,102,3484.867218
0.97161,83,3484.959713
-1,43,3485.005523
1.836592,140,3485.159217
1.820773,75,3485.243505
-0.452435,51,3485.300539
0.402671,48,3485.352745
0.539162,20,3485.375078
1.646073,116,3485.503178
0.672157,185,3485.724348
-3.047317,54,3485.785197
-1.524455,103,3485.897561
0.855729,253,3486.17695
2.706152,86,3486.270154
5.887011,212,3486.50345
2.61741,49,3486.556367
1.473462,169,3486.739621
-3.713409,116,3486.887545
5.027453,852,3487.832429
1.725136,304,3488.113128
1.032585,37,3488.139081
0.25318,94,3488.207259
1.341066,51,3488.244563
1.875822,457,3488.574824
2.727057,353,3488.847672
3.707488,249,3489.02722
0.428251,61,3489.079856
-2.055283,56,3489.146323
7.356803,437,3489.535592
4.310551,306,3489.871
-1.228117,154,3490.03715
3.611087,236,3490.295087
1.702265,275,3490.596043
0.640501,73,3490.694366
8.888613,487,3491.226541
1.693611,50,3491.282176
3.65047,157,3491.454833
2.860902,137,3491.605588
-1.537539,226,3491.873831
2.863076,252,3492.148786
-0.071278,50,3492.2033
1.162136,110,3492.326977
3.985617,593,3493.002606
4.292443,155,3493.174563
4.069769,475,3493.693157
8.409493,539,3494.301673
-1.001815,115,3494.427939
5.50873,251,3494.702292
-0.498971,56,3494.764181
5.621445,676,3495.526229
18.337959,679,3496.286284
9.565234,459,3496.789501
2.844897,221,3497.030572
1.81811,178,3497.228352
2.363385,130,3497.388866
-1.403129,88,3497.487851
7.292122,296,3497.813936
1.857417,184,3498.016217
3.371193,290,3498.335561
0.081779,176,3498.546873
0.182139,143,3498.704099
0.900993,35,3498.740785
0.791608,89,3498.839914
2.471574,386,3499.262184
0.136991,70,3499.339063
4.732796,329,3499.721687
14.418611,730,3500.521905
-1.487188,157,3500.719483
1.595722,112,3500.843109
-1.496603,141,3500.997807
22.612585,1252,3502.386683
10.304482,622,3503.090132
3.382,226,3503.337916
8.165638,788,3504.218388
-0.027925,103,3504.334477
0.555752,80,3504.423011
13.731198,680,3505.200008
2.839797,168,3505.387146
7.268905,907,3506.413535
-0.794587,237,3506.680232
-1.199997,31,3506.712591
27.851779,1245,3507.732579
-0.781232,66,3507.786407
9.128165,211,3508.019738
5.140284,181,3508.241775
5.921073,296,3508.578719
4.432911,126,3508.722568
0.684848,132,3508.871559
4.084715,402,3509.335162
3.287057,159,3509.514688
3.975565,297,3509.845259
7.876249,331,3510.213768
4.449757,216,3510.474471
4.393656,252,3510.757324
0.080159,51,3510.815155
4.625584,228,3511.072323
5.012188,204,3511.300693
7.016575,226,3511.569938
5.595629,264,3511.869326
3.937776,172,3512.060526
8.006136,408,3512.51294
-1.02511,320,3512.896892
1.409558,110,3513.023314
13.151145,727,3513.851556
2.654631,137,3514.009901
1.387357,116,3514.141623
3.555715,156,3514.31845
10.213793,486,3514.859067
9.689691,375,3515.312128
1.077881,66,3515.385659
-0.135754,49,3515.441627
0.375585,32,3515.47671
6.36549,395,3515.913707
2.079766,89,3516.01403
4.420049,275,3516.352345
4.617859,157,3516.53151
5.715468,168,3516.719271
7.582519,328,3517.080811
10.861207,258,3517.398484
-0.367887,23,3517.425231
2.085447,107,3517.545171
0.144534,50,3517.599625
-0.885078,70,3517.67903
0.443355,94,3517.781663
3.812302,447,3518.274908
4.903552,168,3518.491799
1.543993,116,3518.621548
0.930614,76,3518.707054
2.231842,189,3518.916903
2.292971,106,3519.036439
1.534921,36,3519.076559
1.813602,31,3519.10956
5.766723,327,3519.473024
2.277619,129,3519.646738
1.470969,108,3519.766989
-0.215489,70,3519.846494
4.337645,248,3520.123273
0.758956,89,3520.220033
0.154486,64,3520.29155
3.96589,154,3520.462756
0.166766,65,3520.536338
0.062151,55,3520.597514
-0.90436,38,3520.639521
-0.696834,12,3520.653657
0.706145,84,3520.766809
4.396412,151,3520.935646
5.289038,435,3521.423245
0.02867,112,3521.546911
9.079082,299,3521.904042
2.554844,120,3522.039671
1.474849,147,3522.203996
3.371326,211,3522.439959
6.204096,488,3523.006578
-0.945968,46,3523.057316
4.092961,102,3523.172607
2.442351,111,3523.297506
9.986799,396,3523.738498
1.259811,142,3523.896284
26.494263,1018,3525.051
0.076359,169,3525.258244
6.524634,352,3525.651814
8.82092,743,3526.504158
3.27023,118,3526.638026
0.518463,69,3526.713746
3.026899,183,3526.918039
1.519505,177,3527.116144
11.946016,648,3527.869088
2.655665,158,3528.046656
-0.069271,65,3528.119069
-0.899266,41,3528.164928
3.741077,115,3528.295009
1.032246,87,3528.392198
4.472548,643,3529.130932
3.936192,371,3529.540977
-1.098195,135,3529.690848
-0.545882,92,3529.794517
2.626262,89,3529.914996
4.113229,315,3530.267453
1.541196,273,3530.573073
9.626767,743,3531.428626
6.389537,218,3531.674093
1.965356,58,3531.737691
11.154416,842,3532.708977
0.222715,35,3532.746314
1.09556,112,3532.869622
1.20446,57,3532.934229
-1.640027,199,3533.154678
-0.72323,198,3533.400048
7.917775,250,3533.678682
5.681423,243,3533.94789
-0.812449,125,3534.08681
3.825469,369,3534.521967
3.863954,177,3534.721717
0.018846,72,3534.803344
1.1727,75,3534.887906
6.730204,382,3535.313496
6.002447,401,3535.781308
4.986744,242,3536.054509
3.626119,205,3536.284092
-1.073607,13,3536.297776
-1.130291,13,3536.315014
-1.481982,140,3536.474368
-0.376758,81,3536.563637
7.922792,465,3537.108779
4.961151,330,3537.452195
6.93157,427,3537.946818
4.545816,327,3538.314177
1.320456,73,3538.394882
2.654008,135,3538.546794
2.142924,297,3538.876929
1.219155,98,3539.01108
0.254819,217,3539.209265
-1.599961,38,3539.238103
-0.648906,51,3539.275471
-0.980651,44,3539.308851
3.315871,244,3539.489722
4.071425,83,3539.552001
7.030138,283,3539.774608
4.284811,288,3539.986488
10.191809,378,3540.266926
5.244465,452,3540.615927
0.491002,238,3540.792599
0.773703,75,3540.848134
3.932845,341,3541.098417
4.361558,193,3541.318501
6.019559,182,3541.454831
-6.628698,96,3541.527088
7.216732,616,3541.983181
15.38116,805,3542.592243
-0.148234,51,3542.630558
0.818815,81,3542.690665
1.307131,72,3542.743991
1.918822,68,3542.794497
6.028201,501,3543.175777
12.52907,663,3543.742685
6.898867,392,3544.032095
0.403523,40,3544.062111
0.845796,76,3544.119477
1.799913,136,3544.220838
0.248299,26,3544.239523
0.595288,181,3544.375544
3.701961,169,3544.513146
2.445681,54,3544.553142
12.983011,564,3544.972132
1.646278,25,3544.992178
4.246725,192,3545.133535
2.90437,108,3545.227642
2.182019,127,3545.320723
2.364291,104,3545.397824
0.053388,55,3545.440023
4.84105,295,3545.72339
4.492723,372,3546.012434
2.079748,132,3546.110343
0.953018,171,3546.237922
0.723892,98,3546.309781
4.08106,106,3546.389047
0.413611,88,3546.45467
5.36678,584,3546.899545
1.279235,234,3547.072004
5.118274,464,3547.415595
3.189229,152,3547.540906
14.81243,652,3548.085413
6.478479,591,3548.534712
0.700538,134,3548.633059
8.266746,431,3548.953424
5.799348,433,3549.287684
-0.827746,87,3549.352624
6.491505,321,3549.590065
2.694738,315,3549.865322
-0.652851,54,3549.930302
3.209793,115,3550.026286
2.974036,89,3550.091767
1.368547,40,3550.121801
1.466588,80,3550.180691
7.619382,432,3550.500317
3.884247,146,3550.621865
7.359263,344,3550.875755
5.366987,375,3551.152119
23.265701,997,3551.900541
1.883647,166,3552.060202
5.917801,369,3552.373139
2.736347,101,3552.448059
7.196931,249,3552.632982
-0.179212,82,3552.694263
3.664084,199,3552.842233
-2.287065,42,3552.873349
0.767554,488,3553.248127
14.751521,714,3553.788709
2.506456,266,3553.985244
2.024542,141,3554.088562
-2.046582,61,3554.136683
0.714544,123,3554.281123
5.599522,283,3554.512692
-0.580945,84,3554.574329
-0.369283,127,3554.668156
1.544316,64,3554.716444
4.116303,233,3554.889781
1.775513,72,3554.942728
1.228116,105,3555.020559
7.366845,228,3555.1895
-0.678601,75,3555.245567
3.507347,132,3555.357507
6.273326,577,3555.779263
3.222534,110,3555.862934
12.49341,528,3556.265153
0.684607,105,3556.364261
7.920184,337,3556.652995
0.025161,36,3556.67975
2.377763,98,3556.752512
0.756313,49,3556.788011
-1.30007,69,3556.851675
7.075272,265,3557.047215
-0.64329,82,3557.106755
0.288882,104,3557.183987
2.140569,75,3557.239866
3.716338,375,3557.517187
4.069754,75,3557.585257
0.276823,95,3557.655795
2.077874,254,3557.842701
1.816598,134,3557.940526
-0.04961,75,3557.996008
1.497262,151,3558.108447
-0.024582,74,3558.162818
1.861256,154,3558.277159
0.052753,74,3558.344893
2.647536,261,3558.57672
3.409022,84,3558.664034
0.778762,35,3558.690214
3.75943,120,3558.779383
4.111713,319,3559.014314
0.182076,193,3559.169792
-1.580614,72,3559.224155
0.582288,70,3559.276296
1.803247,98,3559.347959
0.781409,94,3559.418497
3.23373,203,3559.567461
-1.175898,75,3559.623694
-0.17134,66,3559.672911
-1.25949,36,3559.69948
7.227735,464,3560.05481
3.279405,165,3560.17561
1.415322,91,3560.243112
-1.203691,68,3560.293669
2.293552,129,3560.389591
-1.141461,51,3560.428081
1.082556,239,3560.605034
1.830672,147,3560.776927
3.4143,160,3560.908771
4.454478,80,3560.967738
2.780019,235,3561.143204
1.559681,141,3561.245395
4.465704,163,3561.365947
0.472358,42,3561.396717
2.104247,113,3561.494509
2.71122,183,3561.628388
4.035459,210,3561.784249
0.266024,89,3561.848833
-2.29979,48,3561.884828
-0.238582,112,3561.967874
-0.379638,39,3561.997295
1.665884,82,3562.056689
-3.250895,95,3562.129608
-1.928606,61,3562.175311
0.765332,91,3562.256257
10.139347,617,3562.708946
-1.14236,45,3562.743485
5.672504,374,3563.096835
10.589235,289,3563.310526
-0.166745,64,3563.357993
10.105647,666,3563.865861
8.25873,455,3564.203513
2.686927,127,3564.295671
1.32224,77,3564.353219
-1.280253,77,3564.410081
8.365248,368,3564.694361
0.489503,46,3564.72734
2.525884,91,3564.795048
5.118817,146,3564.903825
0.350548,105,3564.980957
1.997566,186,3565.181109
1.806461,61,3565.227769
3.316057,224,3565.405975
4.210996,185,3565.542269
0.521823,41,3565.572249
1.382678,73,3565.626098
6.699888,288,3565.838084
1.958875,114,3565.923957
-1.042217,91,3565.991157
2.202326,76,3566.047352
1.010465,45,3566.080024
1.95553,47,3566.128415
4.424714,292,3566.344686
0.782606,86,3566.408612
-1.401061,95,3566.478572
0.481982,32,3566.502223
3.110541,157,3566.617902
0.477728,28,3566.638776
1.949832,66,3566.688528
-0.203589,76,3566.744558
1.932709,106,3566.821101
-0.498104,43,3566.866075
-0.529186,132,3566.963206
-0.948559,52,3567.00213
0.502365,34,3567.026978
1.075967,84,3567.08862
14.914055,462,3567.493959
0.687926,103,3567.569727
1.360477,155,3567.695817
1.72749,126,3567.789929
0.437267,75,3567.845701
-0.631419,90,3567.911362
0.175438,80,3567.970592
1.512498,93,3568.03868
-0.190457,106,3568.117547
3.046624,142,3568.221676
-0.290214,67,3568.271856
14.287087,780,3568.861146
1.251393,61,3568.905603
1.666428,74,3568.961107
1.269641,83,3569.022939
-0.34842,56,3569.064285
1.993192,147,3569.183701
-0.202001,110,3569.268463
1.175804,124,3569.379232
-0.381983,126,3569.514397
0.928178,257,3569.705391
3.914054,185,3569.842829
-0.460435,78,3569.899548
2.176531,87,3569.964043
0.914275,188,3570.116735
-0.588393,40,3570.14668
0.177678,86,3570.211538
1.308989,111,3570.2923
3.915762,235,3570.467238
1.670847,147,3570.57524
1.872986,125,3570.666742
7.228667,212,3570.837983
-0.815525,71,3570.891053
3.267414,168,3571.015048
1.288478,96,3571.085643
-0.525348,106,3571.163637
0.147782,26,3571.183953
2.248133,178,3571.314185
0.57016,57,3571.358122
3.555323,155,3571.471697
3.841754,127,3571.624485
-0.716528,85,3571.719017
0.272356,247,3571.997849
7.072508,356,3572.395149
0.1774,95,3572.501697
0.867239,131,3572.668063
2.502839,97,3572.775032
1.098717,60,3572.842024
6.861901,195,3573.06016
2.507337,103,3573.173676
3.535886,131,3573.319883
1.382534,70,3573.398973
1.270269,169,3573.587448
0.421571,100,3573.700555
3.690413,215,3573.960922
3.865968,98,3574.069614
1.326179,220,3574.318156
-3.378868,207,3574.552867
0.882473,57,3574.615783
1.623579,133,3574.762954
0.183549,56,3574.82544
0.131905,59,3574.893542
0.907395,37,3574.952739
2.277399,149,3575.120864
4.797533,132,3575.269941
1.499208,86,3575.365201
5.480096,222,3575.614638
-0.616813,187,3575.823396
4.81214,313,3576.196755
0.097937,67,3576.270304
0.983937,90,3576.372765
6.995851,262,3576.662883
1.437114,41,3576.710531
1.04562,130,3576.855442
1.983426,90,3576.956963
-1.251498,214,3577.21359
2.846277,164,3577.397152
1.079383,103,3577.513656
-0.132718,63,3577.585113
1.950831,61,3577.652864
-0.216242,32,3577.689236
1.713981,118,3577.818925
-3.139569,52,3577.878064
3.935199,186,3578.088849
2.651175,227,3578.362604
1.538238,70,3578.439814
-0.742169,48,3578.493498
1.311473,158,3578.67194
2.299501,55,3578.731623
-0.210777,43,3578.780106
4.29373,165,3578.963481
3.763246,129,3579.108926
1.6021,98,3579.216535
-0.768324,87,3579.314989
4.611074,285,3579.651819
0.577869,70,3579.733035
-3.150183,285,3580.055779
-1.099939,18,3580.075083
1.09296,96,3580.183877
3.10019,109,3580.310595
0.849427,60,3580.380161
0.990277,163,3580.563103
1.352022,359,3580.982753
-2.900126,51,3581.042541
-0.56566,66,3581.115676
0.884154,44,3581.16467
0.504212,95,3581.271244
-0.076045,89,3581.370235
1.667453,91,3581.471685
0.37623,78,3581.560548
-1.299946,33,3581.596717
4.332785,247,3581.889629
0.817254,58,3581.95369
0.061227,63,3582.024028
-1.349113,72,3582.104886
1.339768,119,3582.237165
0.635202,56,3582.298815
1.58535,81,3582.389401
1.9557,99,3582.501283
-0.216005,75,3582.583736
1.060399,103,3582.699699
4.968313,221,3582.963957
0.72815,98,3583.075193
1.757424,126,3583.215408
0.608395,109,3583.339242
4.963929,202,3583.563273
3.828305,158,3583.739842
0.841223,86,3583.836161
-0.018471,20,3583.858656
-0.928291,29,3583.890394
0.430934,177,3584.10767
-0.573227,269,3584.407116
0.346462,93,3584.511949
-0.514029,108,3584.634116
3.695743,165,3584.819678
1.799519,100,3584.931399
1.689405,129,3585.077479
0.902634,135,3585.243122
1.906711,97,3585.353465
1.261914,147,3585.515972
-0.079723,44,3585.565669
-0.444271,64,3585.63755
1.789632,95,3585.744443
1.633755,100,3585.855723
1.334118,134,3586.005157
0.633391,119,3586.137686
1.142022,145,3586.299312
1.773005,109,3586.439639
2.543225,92,3586.541998
0.622611,102,3586.655907
0.250082,130,3586.805527
2.311061,176,3587.002793
1.115683,69,3587.079472
0.737756,65,3587.151654
0.609099,117,3587.286032
0.288036,144,3587.465934
2.371252,82,3587.55762
1.186936,93,3587.660258
-0.501738,72,3587.740565
1.065425,151,3587.909497
2.554045,155,3588.082258
-0.246579,16,3588.100451
0.780287,161,3588.277925
0.488259,82,3588.371086
0.23569,67,3588.443407
-1.843407,163,3588.646217
0.071147,82,3588.738104
6.36076,278,3589.051369
4.216373,267,3589.349558
-3.86991,261,3589.643801
-1.153275,54,3589.705568
1.442836,40,3589.770382
-1.226025,38,3589.812148
-0.306714,51,3589.868854
-0.218816,63,3589.938964
1.825982,119,3590.070767
-0.020092,168,3590.257529
-0.16921,38,3590.301617
-0.742216,186,3590.508475
-0.179108,37,3590.552518
0.229351,90,3590.651513
-0.047061,85,3590.744752
4.007928,171,3590.9552
1.804527,87,3591.054873
5.494242,607,3591.737247
1.420175,82,3591.828112
0.257077,135,3591.979164
-0.324596,32,3592.034336
1.782013,61,3592.102891
-0.135497,24,3592.129862
2.140366,176,3592.325648
-1.620011,175,3592.52122
1.753783,213,3592.757539
0.860895,75,3592.841115
1.906349,127,3592.983633
4.893606,224,3593.254202
3.149949,114,3593.382011
-0.275384,55,3593.445125
0.902751,69,3593.521796
0.200008,48,3593.575765
0.939843,54,3593.636423
1.655624,112,3593.763532
0.765523,80,3593.85342
0.306076,91,3593.953601
0.435376,88,3594.051833
0.9749,92,3594.153943
-1.359572,213,3594.41356
2.331392,123,3594.550948
0.980841,115,3594.680887
4.199304,102,3594.795397
3.573999,171,3594.984391
4.048946,107,3595.103826
3.142159,153,3595.273264
5.59605,264,3595.592319
1.513755,95,3595.701343
0.52366,95,3595.808933
0.767221,73,3595.890241
2.115526,197,3596.108968
0.346624,48,3596.163678
-0.136489,48,3596.217375
0.268667,66,3596.29199
-0.284145,113,3596.417087
0.025283,50,3596.475123
0.876829,78,3596.579676
0.921163,124,3596.718033
-0.530071,92,3596.820797
0.64326,138,3596.977747
-1.590335,135,3597.12664
2.771823,147,3597.290914
-2.132068,37,3597.332653
2.290441,91,3597.436662
-0.270373,51,3597.496153
1.173139,61,3597.566411
0.763889,58,3597.63335
6.296546,196,3597.870777
1.286348,240,3598.138685
-4e-06,32,3598.175448
3.498067,123,3598.311956
1.43043,135,3598.463522
1.293476,83,3598.557275
1.186751,99,3598.667176
1.144101,74,3598.74916
12.200051,352,3599.159838
-0.422689,95,3599.267122
3.096044,117,3599.396385
-0.704268,50,3599.454213
1.923649,121,3599.588445
1.095555,193,3599.805556
0.467948,16,3599.824187
0.898931,54,3599.886065
-0.689661,74,3599.966733
3.343671,215,3600.226825
-0.181707,24,3600.254016
-0.080101,68,3600.33069
-0.218254,65,3600.402873
-0.242722,47,3600.456262
-0.873748,75,3600.539677
-0.045047,47,3600.59058
0.672059,172,3600.783529
-0.183126,32,3600.820174
2.84289,145,3600.98506
3.007105,133,3601.151168
1.450309,75,3601.234914
4.628816,166,3601.419537
-0.552297,45,3601.46896
-1,22,3601.494575
2.337417,58,3601.558335
-0.127527,45,3601.610136
1.768686,75,3601.692797
1.417263,127,3601.836155
-0.158968,32,3601.873058
2.394062,154,3602.049899
2.788961,81,3602.109727
5.514521,136,3602.223447
1.202284,141,3602.32776
1.623591,155,3602.442892
0.684034,60,3602.486953
0.322931,120,3602.575828
5.490973,137,3602.676874
1.41716,79,3602.735996
1.248552,79,3602.794779
0.846334,184,3602.931002
1.677271,81,3603.00367
1.853649,202,3603.151851
0.554451,52,3603.190329
-1,25,3603.209986
-1.3,50,3603.246162
2.057247,174,3603.374597
1.267652,200,3603.522494
-3.899442,87,3603.587156
-0.587886,128,3603.683034
-0.618142,90,3603.76332
0.393916,180,3603.895686
-2.625193,61,3603.941411
4.537053,89,3604.007357
5.303383,145,3604.166833
0.570491,44,3604.211718
-0.824275,101,3604.285751
2.10748,153,3604.39779
0.224135,45,3604.430971
-0.043427,169,3604.571103
4.356411,179,3604.701818
-0.112524,132,3604.799672
0.767847,69,3604.852449
25.569604,890,3605.520835
2.259814,117,3605.606156
-0.349873,66,3605.656214
1.925156,100,3605.731506
3.047366,175,3605.859653
-1.598292,49,3605.894983
4.100647,160,3606.013378
2.091946,69,3606.077542
7.758526,366,3606.411594
3.649439,142,3606.515806
0.787648,174,3606.645059
2.690994,120,3606.732799
3.145694,222,3606.910427
-0.330464,43,3606.942605
1.030192,116,3607.027636
-0.119366,39,3607.057904
0.038486,139,3607.159008
1.544952,74,3607.214627
2.945658,149,3607.325048
1.684636,160,3607.442704
0.945079,62,3607.489799
2.017335,113,3607.573258
-1.39169,51,3607.62502
1.918508,88,3607.690142
-0.991121,81,3607.750599
0.373682,45,3607.784022
1.361088,171,3607.91198
0.543253,90,3607.978593
3.81621,128,3608.073192
2.052838,61,3608.119041
-2.083132,84,3608.181803
2.443806,306,3608.448683
0.030625,64,3608.524218
-0.058912,57,3608.572145
8.938217,345,3608.830438
-1.199999,38,3608.857715
1.110118,64,3608.904853
0.052004,30,3608.928251
1.505091,112,3609.011065
3.350082,142,3609.11591
1.666638,102,3609.20528
4.004031,158,3609.321111
3.21894,122,3609.410844
-0.152407,86,3609.473754
1.380967,145,3609.581151
-0.061632,39,3609.610812
-0.967095,35,3609.63696
2.011132,84,3609.699076
3.088057,72,3609.751974
1.897915,206,3609.903912
0.816026,70,3609.969529
0.73856,50,3610.005853
-1.588941,142,3610.113738
0.874443,91,3610.181312
-0.449643,85,3610.244324
0.104576,40,3610.274132
1.086473,57,3610.315979
-1.496477,101,3610.39131
1.814783,122,3610.482055
-2.336008,77,3610.540699
1.126703,88,3610.643972
0.408195,114,3610.768231
1.674167,87,3610.831569
4.9608,178,3610.964419
1.342755,48,3610.999875
6.141617,194,3611.141973
-0.583424,55,3611.183283
4.714996,137,3611.284075
1.477942,59,3611.328331
3.464563,144,3611.435001
-0.544552,28,3611.455945
-0.110387,28,3611.476699
1.178393,309,3611.718899
1.203892,91,3611.78777
0.160825,81,3611.846748
-0.04276,113,3611.931599
0.761283,58,3611.973326
1.768431,95,3612.044206
0.065156,96,3612.114709
0.321684,44,3612.147557
1.112524,91,3612.214614
4.224387,155,3612.341724
3.704079,180,3612.475534
1.907501,59,3612.520362
-1.916223,95,3612.593382
-3.540919,92,3612.662929
-1.237687,72,3612.719177
5.397771,294,3612.997269
3.780501,113,3613.094712
0.165557,99,3613.167398
0.973665,121,3613.258048
1.819102,120,3613.346216
0.312635,44,3613.37917
0.135581,29,3613.400509
3.776387,86,3613.463912
1.577051,126,3613.558775
0.213218,58,3613.601508
-2.684022,97,3613.674634
0.357256,55,3613.714711
1.238867,85,3613.779144
8.371652,418,3614.101222
-0.68722,93,3614.169569
-0.083946,90,3614.236848
1.009034,86,3614.300433
0.959931,93,3614.370135
-0.079517,114,3614.453511
1.170774,57,3614.495096
-1.2,39,3614.524334
0.324656,37,3614.5511
-2.306969,74,3614.621397
2.596767,51,3614.660084
-0.205179,40,3614.690086
2.031459,152,3614.803049
0.490657,87,3614.866981
0.950422,185,3615.061782
0.687733,52,3615.100673
1.310493,32,3615.124701
3.722078,101,3615.199121
5.657505,117,3615.285735
-0.636829,72,3615.338902
2.167402,249,3615.536844
2.806972,124,3615.628392
0.915035,104,3615.70467
0.923382,94,3615.774753
2.380659,141,3615.879344
-1.597871,116,3615.964839
2.437287,104,3616.042765
-2.290449,79,3616.100221
0.674686,94,3616.182061
1.666616,120,3616.271806
1.98746,67,3616.321715
1.287703,116,3616.408948
0.913494,85,3616.471701
3.242642,104,3616.548996
-1.026577,34,3616.574508
0.019321,51,3616.613619
1.874874,125,3616.705362
0.862622,95,3616.775712
0.557333,231,3616.959353
1.189362,89,3617.026029
-1.499671,287,3617.329336
4.738745,166,3617.520863
-0.336341,34,3617.558398
-1.385069,125,3617.70104
0.399997,94,3617.805095
1.897159,189,3618.035326
8.336753,320,3618.392438
0.837709,61,3618.462026
-0.507089,46,3618.512234
5.234811,202,3618.740453
2.223115,132,3618.889926
1.280792,160,3619.067143
0.656213,76,3619.172129
-0.634909,77,3619.25876
7.157478,295,3619.594129
1.704973,83,3619.686072
1.819616,69,3619.765284
3.230343,229,3620.021745
0.19142,107,3620.140585
3.570092,91,3620.241446
-0.126824,211,3620.500408
0.806552,44,3620.549807
0.652937,59,3620.616384
-1.772171,86,3620.712597
1.325413,79,3620.803937
2.595934,126,3620.946596
2.066971,120,3621.081519
0.647666,75,3621.163345
-1.261181,81,3621.255956
0.593037,27,3621.283887
-0.134192,34,3621.32367
1.846347,111,3621.470483
0.789306,187,3621.680768
0.574705,64,3621.752178
2.520015,103,3621.866719
-0.123101,59,3621.933533
-1.149803,18,3621.953043
2.883534,63,3622.024101
2.961961,179,3622.226174
3.813361,94,3622.330723
1.352836,87,3622.4288
-1.304275,33,3622.465082
0.652561,92,3622.588195
3.295629,73,3622.672771
0.955556,106,3622.789418
9.888079,559,3623.419022
7.294524,351,3623.83684
3.967352,140,3623.992993
5.788375,234,3624.251755
2.822345,247,3624.53231
1.214196,80,3624.621661
0.778296,48,3624.674862
-0.931694,44,3624.723735
0.42387,44,3624.772119
0.266858,51,3624.849038
0.047159,91,3624.948895
-0.398604,125,3625.089855
-1.352727,95,3625.194931
-0.652608,65,3625.268938
7.702787,363,3625.67454
11.604346,231,3625.94013
-0.786697,58,3626.025715
3.28548,129,3626.172649
0.810997,58,3626.237644
3.278441,126,3626.382596
-0.384241,54,3626.441321
