#{"t_start": 1679163328.1304035, "env_id": null}
r,l,t
14.839316,861,3531.942659
5.258332,273,3532.225636
7.122435,214,3532.466312
1.49366,230,3532.678149
3.383413,356,3533.007809
1.800462,62,3533.062936
9.117988,251,3533.286928
2.594174,260,3533.509394
7.671458,316,3533.743382
7.712003,296,3533.961665
-0.796365,56,3534.003311
2.336389,466,3534.356279
9.567877,526,3534.750534
6.16278,287,3534.986343
12.907224,346,3535.257277
5.434072,334,3535.563746
4.741265,410,3535.966277
0.7388,145,3536.098249
9.190046,637,3536.651173
10.455783,392,3538.464281
10.687191,659,3539.104451
5.630892,461,3539.579093
-0.115957,71,3539.646167
3.580459,502,3540.130431
3.867952,535,3540.547581
3.741794,301,3540.770402
0.601028,648,3541.272048
2.116393,177,3541.420155
3.720298,300,3541.6856
-0.491536,105,3541.771021
2.147734,150,3541.88248
1.073226,76,3541.939276
5.113407,161,3542.068465
5.231755,269,3542.298614
1.767327,93,3542.388227
8.681736,387,3542.766383
-0.665479,44,3542.807884
3.401068,285,3543.066196
8.477396,398,3543.423863
1.68129,489,3545.22362
1.856139,133,3545.32138
1.009859,89,3545.386164
10.233921,279,3545.634669
3.620909,490,3546.148647
4.489065,145,3546.323267
7.054565,772,3547.169456
0.297423,85,3547.248878
6.012812,156,3547.374945
1.476488,606,3547.84489
7.735709,445,3548.188274
12.067651,517,3548.597523
7.175696,647,3549.10231
4.002794,210,3549.302227
0.707762,460,3549.7276
1.298834,207,3549.917366
0.86827,67,3549.974379
-0.499905,34,3549.992715
3.788844,116,3550.070724
8.041183,208,3550.18927
8.251821,296,3551.349366
3.381711,188,3551.446365
2.585782,315,3551.617652
-0.798736,304,3551.794025
2.054192,155,3551.913538
0.307095,125,3551.974581
4.690246,228,3552.085388
10.845108,334,3552.258534
2.181305,318,3552.414334
2.269382,572,3552.72153
2.824209,389,3552.93735
-0.254913,133,3553.010281
2.250508,103,3553.067143
3.955438,254,3553.209625
-0.28989,54,3553.240055
0.985978,79,3553.301391
7.642945,567,3553.619017
0.710598,437,3553.879535
5.707556,659,3554.321285
4.207866,549,3554.602859
9.138249,659,3555.921857
6.591151,284,3556.085393
5.850396,108,3556.169581
-0.871047,218,3556.342729
7.730033,386,3556.558421
1.749942,68,3556.596005
-0.864694,37,3556.629822
3.677706,192,3556.739465
-0.424815,52,3556.768704
-1,39,3556.790568
11.745287,330,3556.976269
5.349837,446,3557.240713
4.085151,289,3557.400102
9.594413,230,3557.519962
1.405919,34,3557.537837
0.450698,105,3557.591243
9.962809,203,3557.692271
1.544501,83,3557.742663
2.073173,151,3557.817381
5.970338,157,3557.895184
2.31039,161,3557.973923
-0.839816,57,3558.002021
5.647052,187,3558.093783
0.632431,91,3558.140795
2.562062,143,3558.214284
5.274366,550,3558.625423
9.877881,350,3558.882809
-0.330331,40,3558.912228
6.857484,503,3559.299019
0.137446,158,3559.426112
6.810984,226,3561.517639
9.891386,398,3561.847153
6.08433,175,3561.986245
4.3794,383,3562.278044
13.745609,439,3562.664919
2.516882,128,3562.777733
12.521917,476,3563.167522
0.955959,520,3563.638915
12.337937,286,3563.888028
9.732371,240,3564.096769
11.470696,406,3564.428205
14.766665,777,3565.025779
1.890759,512,3565.426049
10.336973,523,3565.870822
2.390114,574,3566.322831
9.458244,363,3568.681723
10.260234,530,3569.098806
1.118737,93,3569.171537
5.387331,487,3569.571388
3.351565,164,3569.7
1.386051,119,3569.792539
3.516259,285,3570.017309
4.605689,390,3570.37729
1.110933,132,3570.495234
1.23851,141,3570.617341
8.766579,288,3570.867435
7.090151,253,3571.062214
2.635241,379,3571.355246
1.413131,375,3571.652408
3.777969,144,3571.772959
-0.914821,442,3572.141378
5.889509,347,3572.435433
4.279429,160,3572.567188
9.758163,626,3573.090346
0.790314,98,3573.17066
7.427096,306,3573.425974
1.836357,127,3573.53061
10.25996,457,3575.660659
10.563392,817,3576.319825
7.974146,232,3576.50344
4.287436,194,3576.667737
2.020057,100,3576.762615
5.680339,665,3577.368316
5.444979,454,3577.73678
3.606034,86,3577.804589
12.397722,519,3578.223123
7.783329,369,3578.499236
12.246842,364,3578.802569
4.425621,378,3579.158242
6.35684,374,3579.506947
8.324365,397,3579.863019
6.547054,218,3580.041126
7.199179,343,3580.302565
0.02215,30,3580.324956
-0.514913,25,3580.344082
4.619214,387,3582.504367
1.879033,149,3582.624256
1.019932,153,3582.746175
2.617332,297,3582.978029
11.736179,477,3583.365469
6.460391,261,3583.571637
4.241303,179,3583.723129
-1.098708,56,3583.770245
8.883544,321,3584.057526
2.141026,198,3584.220632
1.183034,119,3584.316856
2.49399,318,3584.571533
0.084975,60,3584.622844
3.19926,179,3584.792502
5.229539,296,3585.032267
-0.191303,358,3585.306588
-1.602978,311,3585.564892
6.255133,408,3585.900753
3.700746,420,3586.292191
2.068071,130,3586.42234
8.519596,262,3586.686954
9.20614,501,3587.07988
8.364747,543,3587.505686
15.946282,343,3589.476091
8.339534,270,3589.690436
1.824214,360,3589.988557
1.739509,281,3590.215723
-0.818718,96,3590.298269
2.272491,332,3590.581241
3.671554,116,3590.695826
0.826247,85,3590.76429
5.633154,310,3591.013929
8.787932,404,3591.35065
5.832365,171,3591.509708
3.082299,140,3591.624116
1.92101,152,3591.751399
4.441904,263,3591.969928
7.25308,237,3592.171092
4.661731,307,3592.431956
4.803335,397,3592.745868
6.872468,250,3592.974975
7.306654,358,3593.312199
8.32104,409,3593.622909
5.959508,718,3594.203305
9.207602,440,3596.23143
9.019022,720,3596.862426
1.299048,89,3596.939504
9.728208,549,3597.420051
-0.228529,322,3597.6833
6.315349,256,3597.889318
1.257309,45,3597.92703
-0.293045,123,3598.031319
10.427912,608,3598.493936
10.219185,773,3598.902852
6.287403,431,3599.116992
6.67748,478,3599.369464
1.855168,169,3599.460759
5.57728,192,3599.56417
1.926276,417,3599.814527
9.037103,358,3600.065074
4.437361,315,3600.305036
8.722429,361,3602.14231
1.878441,259,3602.408789
5.416679,337,3602.706542
5.85583,492,3603.169716
9.012253,227,3603.37711
4.911645,298,3603.643154
2.324707,92,3603.721093
4.124193,166,3603.863213
5.286699,208,3604.056984
8.632014,304,3604.307306
11.100729,751,3604.924353
3.540255,142,3605.044779
5.775316,366,3605.329529
8.39771,376,3605.620727
4.780319,552,3606.093802
9.936754,331,3606.386194
12.255113,495,3606.823264
8.536158,496,3608.528522
1.734801,253,3608.783421
-0.326281,726,3609.47515
1.723871,43,3609.513284
12.751936,689,3610.162944
2.301277,54,3610.214923
4.387408,151,3610.35533
3.512079,175,3610.520304
0.217681,211,3610.744503
8.726366,376,3611.082332
6.449143,420,3611.424476
8.922557,319,3611.699451
2.594458,299,3611.939713
12.104474,581,3612.398659
0.213417,79,3612.457083
7.070514,304,3612.684408
1.186385,244,3612.892811
4.301419,183,3613.059878
1.854767,288,3613.332231
6.165408,340,3613.605159
3.620035,401,3615.257339
2.292656,230,3615.469253
0.743509,674,3616.106883
-0.154665,470,3616.580476
3.834435,354,3616.915258
3.489385,81,3616.989627
3.423208,294,3617.288567
9.501601,265,3617.531528
3.298937,122,3617.647497
8.737692,205,3617.841186
7.797243,445,3618.256779
7.29509,169,3618.392103
6.613089,487,3618.791098
2.834692,319,3619.054678
8.716928,643,3619.554697
4.456096,211,3619.72869
-0.531811,35,3619.758632
6.689739,169,3619.906248
1.279694,67,3619.959108
11.163792,322,3620.205806
0.473054,64,3620.252836
2.590512,288,3620.465401
4.711979,155,3620.590927
11.106014,431,3622.286031
1.505715,111,3622.383017
6.199713,336,3622.692731
9.568299,457,3623.14903
3.067878,247,3623.395034
7.864375,262,3623.654733
4.748215,268,3623.942042
3.281682,707,3624.605912
2.871818,173,3624.787191
4.457226,395,3625.12051
10.409424,479,3625.527189
11.021547,333,3625.82641
2.268078,80,3625.890099
0.044628,63,3625.942189
3.484309,412,3626.287162
-0.075941,57,3626.332427
1.931677,90,3626.40388
5.566712,622,3626.880081
2.742969,325,3627.117225
6.190554,247,3627.309378
7.452622,506,3629.107229
3.462459,245,3629.324477
8.764731,300,3629.609866
-0.690764,67,3629.66768
6.003424,326,3629.959398
-1.042005,20,3629.977906
5.353729,389,3630.353924
2.472268,133,3630.494342
7.166772,359,3630.841321
3.714128,174,3631.004776
5.040688,496,3631.493168
5.80296,599,3632.032198
2.136726,277,3632.288939
7.053124,539,3632.722862
6.047981,129,3632.827462
2.774487,298,3633.06316
6.906246,534,3633.477353
0.335462,117,3633.562866
4.385457,470,3633.918211
2.354782,330,3635.623285
4.318768,209,3635.818036
0.509458,91,3635.909431
3.432811,711,3636.544035
-0.120159,202,3636.696556
8.410257,233,3636.895424
-0.955575,39,3636.930668
2.893682,617,3637.494932
2.145334,183,3637.666432
7.206015,318,3637.983267
-1.082927,19,3638.001556
5.186966,137,3638.127899
10.934737,428,3638.49536
7.610746,209,3638.611901
2.027642,251,3638.771406
1.859632,556,3639.133264
9.217189,746,3639.601251
9.690946,518,3639.864948
2.650384,350,3640.058054
1.620956,107,3640.113892
0.813092,267,3641.150675
5.995369,308,3641.335878
-0.074702,50,3641.373769
14.35414,574,3641.669842
1.619731,131,3641.733613
4.844087,445,3642.017508
4.263605,217,3642.177141
3.29947,220,3642.346145
-0.567265,299,3642.605066
-0.16468,146,3642.764145
6.275967,391,3643.117186
6.407489,239,3643.311823
12.449873,435,3643.670843
10.139275,520,3644.11636
14.843823,754,3644.845133
5.285711,322,3645.151269
4.983336,232,3645.361562
7.973886,224,3645.589482
12.036532,580,3647.676226
-0.001025,35,3647.701912
2.731527,467,3648.05543
7.537223,618,3648.503969
0.96354,481,3648.874023
1.189179,183,3649.01588
2.627599,126,3649.121655
1.663185,130,3649.233645
-2.374118,517,3649.738705
9.231299,514,3650.176072
2.336465,260,3650.400116
5.644481,167,3650.536722
2.222307,376,3650.835888
17.109504,716,3651.447301
5.044127,556,3651.967424
7.593145,263,3652.233348
1.936714,96,3652.320649
-0.755365,32,3652.348135
3.873703,229,3652.552608
7.792373,433,3654.760224
5.175888,425,3655.082246
2.110494,506,3655.447685
6.513542,577,3655.883998
5.653484,372,3656.188329
4.12669,181,3656.34376
4.377276,347,3656.68942
10.750175,719,3657.30522
0.730843,28,3657.328322
1.60103,150,3657.448253
3.814764,800,3658.098407
5.777101,607,3658.65924
4.51227,198,3658.852962
6.835378,497,3659.326103
4.122077,195,3659.489392
3.565909,503,3661.651815
1.017809,110,3661.731723
9.734114,487,3662.083542
0.628214,76,3662.13839
7.640204,670,3662.676305
4.352257,198,3662.83095
-0.520296,80,3662.894541
1.55099,52,3662.937864
-0.470485,64,3662.990963
3.145579,469,3663.42822
1.98542,332,3663.742842
-0.195165,138,3663.865943
3.938214,176,3664.014278
6.108747,296,3664.260707
6.706644,270,3664.465178
6.337901,586,3664.908253
4.584547,198,3665.060605
0.714827,90,3665.13459
3.064677,100,3665.225777
8.344339,409,3665.608541
9.303371,545,3666.132907
7.067008,429,3666.505583
-1.508122,714,3668.988766
3.257009,146,3669.094123
0.547636,87,3669.157331
5.884214,446,3669.510374
1.828706,100,3669.587524
-1.284134,392,3669.893266
1.347974,282,3670.126471
2.48448,639,3670.759475
-0.305912,37,3670.793666
1.842502,227,3670.974076
1.057415,49,3671.010982
5.542253,370,3671.30342
5.683464,520,3671.713739
9.554786,451,3672.064242
15.746407,666,3672.661161
1.789454,367,3673.026297
6.593825,288,3673.297128
4.543517,677,3675.617563
7.947895,340,3675.87355
5.723798,183,3676.025264
4.771843,544,3676.483261
0.970572,62,3676.530337
2.867062,106,3676.608517
4.735176,310,3676.844194
6.266908,281,3677.119612
0.972189,210,3677.325674
0.221116,107,3677.424502
5.760087,336,3677.72605
6.188887,228,3677.902071
0.306185,110,3677.998725
9.569981,490,3678.367413
0.353116,373,3678.640241
7.831662,250,3678.832035
1.044591,155,3678.945428
6.438884,290,3679.171971
0.955871,137,3679.284738
-0.154832,712,3679.94791
1.443791,212,3680.138194
4.430895,279,3680.385263
-1.252684,62,3680.461849
2.258705,97,3680.550146
4.579394,170,3680.699091
5.65321,345,3682.902087
6.735327,436,3683.265511
2.863351,175,3683.402659
1.206,76,3683.462011
1.282613,89,3683.531459
3.054387,100,3683.614812
7.289691,296,3683.848143
14.360568,427,3684.225688
5.104718,110,3684.314588
0.815999,100,3684.395145
9.098056,694,3684.944919
9.489058,547,3685.350929
7.673073,271,3685.552654
9.795199,588,3686.028641
4.391597,242,3686.228746
1.599902,80,3686.29611
6.291607,291,3686.558559
-0.12053,33,3686.588571
8.664898,319,3686.87407
2.469273,96,3686.956955
0.89326,121,3687.063637
8.220191,393,3687.434
8.281273,716,3689.836001
6.702245,639,3690.402833
4.484432,423,3690.747339
1.120929,163,3690.90406
-0.390825,428,3691.248984
-0.024614,23,3691.26684
6.476123,325,3691.519297
-0.102415,62,3691.565712
-0.258073,308,3691.807227
1.114112,137,3691.908125
15.915106,580,3692.329625
5.896648,188,3692.478062
2.801336,112,3692.562952
2.874376,195,3692.713097
9.082674,467,3693.088344
1.591032,124,3693.202422
4.054971,144,3693.324603
5.971834,301,3693.578617
2.607568,211,3693.765418
2.080332,127,3693.872268
2.944469,190,3694.037076
5.132285,147,3694.183161
0.658096,28,3694.2075
4.968398,146,3694.338571
17.220782,471,3696.663142
-2.50583,439,3697.041482
-0.094394,114,3697.136686
5.846458,419,3697.475706
-0.114167,101,3697.548498
8.051392,449,3697.947818
10.355786,448,3698.341247
-1.028875,82,3698.402605
3.244042,157,3698.534059
6.315409,235,3698.710509
2.633593,71,3698.763917
0.989548,44,3698.796434
-0.884309,62,3698.842033
10.433059,473,3699.187036
2.293682,229,3699.376224
2.680878,106,3699.457844
2.214421,223,3699.630098
2.883089,443,3699.986589
2.263596,484,3700.373775
11.734431,829,3701.05536
8.149488,563,3701.553466
2.714396,95,3703.782677
0.615603,188,3703.957625
2.657707,63,3704.010688
5.739947,193,3704.170839
5.725495,484,3704.542009
4.267125,286,3704.79033
1.079385,578,3705.245674
9.022373,467,3705.60572
4.154718,174,3705.735919
2.590122,173,3705.864107
9.691543,327,3706.115695
-0.18148,72,3706.17127
3.754905,277,3706.400677
2.361767,449,3706.755609
7.004964,516,3707.164198
5.946222,340,3707.411947
1.165453,93,3707.480158
3.425156,112,3707.569178
4.511712,201,3707.735029
11.293134,408,3708.114933
-0.149177,123,3708.225919
6.085249,261,3708.459198
8.033905,482,3710.969102
10.056681,513,3711.363371
2.037804,134,3711.473122
7.630147,436,3711.831987
2.611419,259,3712.032132
0.038204,540,3712.446751
5.883573,595,3712.898761
2.566584,166,3713.035471
1.687433,114,3713.134003
4.926027,383,3713.485244
9.559547,287,3713.716604
2.363363,196,3713.863907
6.205057,272,3714.076036
9.220816,341,3714.331431
9.195707,323,3714.584983
5.978781,202,3714.741109
8.08417,442,3715.107293
4.61357,219,3715.306449
-0.538873,58,3715.358541
10.437339,489,3717.883841
0.955227,133,3717.996263
3.407306,245,3718.191321
4.05174,145,3718.311221
1.989975,46,3718.350142
2.28809,274,3718.574427
7.151972,569,3719.026204
10.213176,332,3719.273464
10.187028,382,3719.58373
0.863202,376,3719.874485
1.908757,49,3719.915855
6.782121,704,3720.483326
3.249579,516,3720.8621
1.790097,79,3720.922164
7.527284,536,3721.351887
1.456649,121,3721.447206
-0.818758,924,3722.220407
5.345741,333,3722.506695
12.195487,405,3724.984871
4.478636,314,3725.239881
7.408669,200,3725.402404
11.071311,521,3725.81551
0.650358,66,3725.864447
1.593432,179,3726.004505
5.645118,531,3726.441124
1.038975,436,3726.777225
11.140715,789,3727.400411
6.191772,157,3727.524994
8.163137,451,3727.896054
1.66411,465,3728.264178
0.961838,49,3728.302719
4.731608,198,3728.457151
-1.08337,21,3728.473738
14.041663,534,3728.950671
2.5269,548,3729.396214
2.447263,87,3729.465079
4.978991,223,3729.654749
6.162132,295,3729.904476
3.426698,534,3732.263836
9.083572,446,3732.627529
12.038378,474,3733.025453
3.710715,185,3733.181673
7.571107,380,3733.507316
0.709753,71,3733.564062
2.019597,153,3733.688587
2.610027,75,3733.752878
5.596256,230,3733.948873
11.899926,408,3734.310776
0.579205,114,3734.402372
4.805954,309,3734.632273
2.596399,110,3734.713129
0.958925,20,3734.72774
-0.570507,352,3734.997348
5.830242,532,3735.40348
9.737588,731,3736.014165
0.761596,75,3736.06959
8.135182,353,3736.336734
0.571816,59,3736.383566
2.298366,106,3736.479979
7.140996,752,3738.997397
9.780251,315,3739.284816
0.447244,655,3739.843787
1.693305,436,3740.222222
5.903154,278,3740.441757
5.217507,229,3740.617671
6.338515,381,3740.929292
0.921752,60,3740.975743
9.40427,607,3741.432004
0.506937,72,3741.484287
1.511304,246,3741.677005
0.664978,101,3741.750132
7.658559,430,3742.088364
9.267784,405,3742.43813
6.723814,317,3742.689096
3.452901,281,3742.913172
3.34668,180,3743.057099
-0.545337,201,3743.219134
5.385422,510,3743.666233
8.927204,415,3745.757697
3.225089,112,3745.87896
0.247195,149,3746.00866
8.643822,556,3746.486347
0.219476,83,3746.558079
3.031013,470,3746.961926
9.317539,387,3747.266057
7.488472,350,3747.569024
3.915314,132,3747.674345
-0.151831,32,3747.699294
7.55413,331,3747.956305
-3.53216,527,3748.359076
12.709927,331,3748.607501
8.49004,531,3749.048217
6.856035,238,3749.254316
10.822872,374,3749.532617
3.234823,155,3749.646103
0.957878,58,3749.689677
5.690991,451,3750.0568
-0.306542,302,3750.307382
8.710648,319,3752.309088
4.410718,321,3752.622853
9.915197,315,3752.922651
5.875348,459,3753.347258
-0.503778,48,3753.388155
-0.033254,97,3753.486106
10.728587,400,3753.804894
8.178915,617,3754.275754
-0.563076,104,3754.357625
-1.370996,97,3754.43311
8.041497,228,3754.610291
4.572028,197,3754.77291
11.95815,353,3755.075043
8.401735,326,3755.320305
15.157267,540,3755.774032
5.818149,730,3756.350633
9.543459,312,3756.578605
-0.678878,136,3756.692641
5.39075,1169,3759.416395
3.795884,340,3759.752235
5.4244,436,3760.190196
3.747093,411,3760.537575
6.638646,472,3760.891739
4.719662,228,3761.073
-0.399281,18,3761.086214
3.343704,158,3761.203414
10.157008,420,3761.528837
0.414413,392,3761.843136
3.280326,205,3761.994112
3.065232,148,3762.109744
-1.836123,564,3762.598183
5.918045,246,3762.794994
1.393345,112,3762.878209
4.633343,180,3763.011019
-1.153577,55,3763.051224
1.996089,555,3763.475658
-1,23,3763.493618
0.545667,187,3763.639274
5.875437,255,3763.84807
0.902788,69,3763.905308
3.715247,546,3766.196895
0.496627,52,3766.245002
12.960385,560,3766.781326
3.332482,171,3766.954919
3.89371,240,3767.161368
2.713312,190,3767.309441
3.814733,204,3767.461361
0.513337,88,3767.52676
0.568059,82,3767.587975
6.450528,324,3767.840889
5.573283,234,3768.013925
3.795104,260,3768.212644
7.38457,224,3768.386706
7.599035,761,3769.010222
6.279698,269,3769.236787
-1.685168,492,3769.634808
9.710328,267,3769.832837
3.505224,525,3770.235348
1.710443,55,3770.278294
0.110455,115,3770.371654
6.397249,476,3770.789466
-0.363853,228,3771.01557
2.152737,122,3771.121604
9.558946,554,3773.447894
9.654338,388,3773.802251
6.817656,484,3774.186783
1.954887,539,3774.602457
8.592432,704,3775.129209
1.667133,55,3775.171487
0.8773,22,3775.189297
8.354184,314,3775.480215
-0.256071,46,3775.521483
7.050783,366,3775.849192
6.036316,429,3776.230244
2.110105,74,3776.288779
10.533069,329,3776.53664
0.888947,64,3776.58446
1.106413,162,3776.704981
0.633267,30,3776.72805
2.738428,289,3776.965591
13.634693,578,3777.431341
2.885678,611,3777.951161
6.409975,609,3780.145447
8.460707,432,3780.555002
5.077279,276,3780.789484
-1.014808,34,3780.814796
-0.428368,196,3780.961537
12.590599,298,3781.199718
8.994722,233,3781.38126
6.895319,286,3781.606611
3.177839,221,3781.775295
9.917544,504,3782.214792
-0.16502,56,3782.263609
7.902516,402,3782.631295
-0.215043,83,3782.705127
7.167149,186,3782.88037
7.307904,302,3783.119267
0.482113,335,3783.373492
-0.809826,46,3783.407881
6.35851,360,3783.686678
4.073908,93,3783.75538
3.039035,541,3784.177981
3.891304,244,3784.376154
0.725912,258,3784.606154
9.279548,651,3786.825989
3.063117,123,3786.961513
1.98654,123,3787.077135
4.941979,341,3787.3921
7.220484,456,3787.772733
3.348255,647,3788.271387
8.630317,670,3788.797179
8.016742,318,3789.069684
0.443455,351,3789.381479
1.386348,85,3789.473743
2.620028,219,3789.66879
5.063409,175,3789.816288
2.662455,333,3790.068604
0.617139,85,3790.131322
12.396734,503,3790.546387
3.639804,99,3790.622278
13.89769,855,3791.345986
1.078855,163,3791.480923
2.164592,151,3791.599116
-0.737465,35,3791.62659
6.286882,550,3793.612297
3.709414,117,3793.722278
1.766062,115,3793.830189
3.217637,127,3793.948843
11.651338,535,3794.467863
2.497993,82,3794.536035
3.592205,168,3794.67534
1.143526,527,3795.092655
1.945478,238,3795.285528
7.464741,443,3795.632105
2.294096,463,3796.020304
3.934076,344,3796.348706
5.45685,480,3796.755687
6.73847,407,3797.072925
-0.185591,28,3797.09367
7.957848,336,3797.34897
3.897979,435,3797.713543
-0.168511,159,3797.845234
3.745121,251,3798.058431
5.536804,288,3798.294837
8.78133,490,3800.265672
0.198242,14,3800.276588
3.36373,279,3800.525414
-0.200404,67,3800.587672
1.951675,405,3800.96459
-0.48169,30,3801.01231
3.040056,114,3801.118001
10.058227,346,3801.435533
1.475456,98,3801.51387
0.262525,158,3801.632845
0.411072,163,3801.754318
3.467951,86,3801.818367
5.38485,280,3802.045331
5.322411,350,3802.31824
14.019209,561,3802.796441
4.18859,526,3803.26281
-0.229432,35,3803.292205
3.468812,381,3803.637176
-1,32,3803.664209
-0.092697,43,3803.698635
-0.069111,21,3803.715739
8.798034,282,3803.935688
1.522584,165,3804.064365
3.158016,183,3804.208551
1.879788,659,3804.772408
0.046138,41,3804.80661
6.977172,405,3805.14204
0.941281,96,3806.65608
3.121567,108,3806.741971
5.514817,227,3806.924596
8.313716,303,3807.159466
3.461026,234,3807.366677
-0.29755,294,3807.654695
0.109364,52,3807.703674
2.333873,156,3807.853657
2.621973,181,3808.026599
5.102941,136,3808.155087
5.128425,606,3808.686509
1.510865,223,3808.858146
4.165691,480,3809.255534
8.523023,537,3809.718999
4.036976,207,3809.895927
-0.661624,34,3809.926287
2.028517,417,3810.281221
-0.329661,58,3810.327247
5.251457,279,3810.549335
2.449086,152,3810.669639
6.512868,399,3810.995937
7.127709,430,3811.358612
-1,42,3811.393609
0.28468,62,3811.446504
21.752702,808,3813.65974
3.272609,472,3814.027141
2.77535,157,3814.158717
2.657011,323,3814.441305
1.621507,365,3814.773476
3.85104,303,3815.062096
0.610755,135,3815.175441
3.967234,340,3815.443677
5.160646,220,3815.612604
1.91352,149,3815.730912
8.937536,499,3816.178221
7.513477,189,3816.340624
8.07027,244,3816.545659
0.906094,111,3816.637025
11.555707,643,3817.172845
4.347729,223,3817.37725
0.38449,125,3817.488129
5.71526,558,3818.004906
4.919499,350,3818.290552
3.216815,111,3818.378291
11.81205,584,3820.281061
1.287603,35,3820.309964
7.065153,288,3820.537058
5.53734,264,3820.743865
3.681333,227,3820.91838
6.108914,700,3821.540483
8.594989,369,3821.874262
-0.704912,45,3821.916156
7.811546,673,3822.501948
2.760121,104,3822.592141
8.030849,284,3822.848926
3.419929,176,3823.005794
8.550258,383,3823.353943
1.551897,119,3823.446575
3.22885,440,3823.790544
4.899806,143,3823.913416
11.685435,457,3824.325169
1.252423,72,3824.387749
9.915699,340,3824.683597
7.362508,327,3824.969638
0.328047,69,3825.024121
10.26488,294,3825.245102
2.342241,621,3827.216657
2.180603,81,3827.28933
5.358269,376,3827.568324
-1.732554,866,3828.297225
3.09076,387,3828.63721
8.621139,290,3828.880218
1.962648,400,3829.214244
3.190385,252,3829.442157
7.413458,183,3829.608711
0.809737,22,3829.628395
7.644372,269,3829.884871
5.318289,273,3830.113847
4.701814,588,3830.575109
10.824208,638,3831.163732
7.9954,486,3831.623504
-0.671344,48,3831.664372
4.302446,490,3833.07119
1.395668,518,3833.35054
4.920845,366,3833.60535
10.229508,465,3833.838706
-0.210656,56,3833.875422
4.476062,750,3834.24887
9.686615,339,3834.43214
4.720143,143,3834.515746
2.590486,124,3834.612097
3.144102,281,3834.850985
6.286973,418,3835.216914
6.496429,447,3835.500202
9.540656,312,3835.729202
6.548488,413,3835.959487
3.766474,541,3836.266416
-0.070831,102,3836.323979
0.380863,134,3836.41106
2.015738,323,3836.591476
2.390775,159,3836.68038
8.977277,619,3838.196744
-0.897381,46,3838.222569
1.14712,59,3838.25618
0.746914,538,3838.551671
3.441777,270,3838.703505
3.48417,113,3838.759947
3.099804,194,3838.857378
1.098321,664,3839.198269
9.908472,482,3839.444434
-0.162108,52,3839.47098
0.276596,85,3839.514494
4.391931,464,3839.770262
5.349268,174,3839.86242
4.381858,275,3840.055976
5.201506,275,3840.210697
-0.133897,43,3840.233142
-0.259187,66,3840.266792
4.63793,346,3840.447891
2.653163,183,3840.539531
1.102153,159,3840.618548
0.741099,36,3840.636755
2.884083,219,3840.744664
4.978248,568,3841.042527
8.294789,379,3842.452247
1.914118,142,3842.525329
9.304823,481,3842.79642
1.923483,126,3842.867415
1.295261,118,3842.934179
7.790048,457,3843.20334
-1.137882,34,3843.222327
5.090533,330,3843.405379
0.138638,98,3843.460204
6.108296,538,3843.748489
8.928296,383,3843.944311
7.602932,247,3844.073509
4.948585,290,3844.241607
10.232369,743,3844.736596
7.175294,328,3844.935127
6.680919,311,3845.108953
4.464157,613,3845.457792
4.486838,239,3845.578198
-0.693972,441,3845.799644
6.275678,147,3845.872606
5.021132,610,3847.310364
1.308968,286,3847.451851
3.100404,477,3847.703073
-1.291678,41,3847.724051
6.056056,211,3847.831883
9.191275,271,3847.971132
3.615314,250,3848.113448
2.536782,497,3848.375122
11.275823,262,3848.515341
0.976291,60,3848.547435
4.731015,155,3848.64229
2.156955,104,3848.726144
2.585109,447,3849.001616
17.280189,643,3849.344897
7.163477,448,3849.595837
2.975511,152,3849.681541
0.259211,128,3849.753818
-0.21443,16,3849.763082
1.715873,125,3849.845877
5.449149,481,3850.11481
2.837975,197,3850.221998
5.393782,943,3851.864359
4.930841,429,3852.117435
7.803343,459,3852.366425
5.642853,340,3852.535936
5.675733,294,3852.691065
2.75713,314,3852.853301
10.513801,435,3853.125112
-0.198816,25,3853.161712
3.943536,204,3853.331314
9.49489,476,3853.700663
4.775215,347,3853.970212
3.980673,249,3854.155344
1.687674,491,3854.535927
6.446238,614,3855.032022
2.436225,181,3855.184797
0.196687,93,3855.264346
4.458812,414,3855.582986
1.820585,1142,3857.599762
7.716151,596,3858.009577
3.590666,644,3858.350293
1.034334,543,3858.653302
-0.513822,95,3858.718209
0.192793,188,3858.822089
0.944513,119,3858.887227
8.5996,519,3859.165662
6.618307,237,3859.293563
7.957831,400,3859.497895
0.027245,50,3859.523827
3.689953,102,3859.577571
0.217271,32,3859.605241
6.295105,310,3859.847811
6.637147,241,3859.978422
5.805477,202,3860.085398
5.097469,130,3860.152718
1.427972,460,3860.39455
10.146262,583,3861.634352
8.213978,475,3861.971179
0.21593,38,3861.991641
1.949384,130,3862.06104
11.475752,552,3862.354517
7.950182,530,3862.749061
0.991164,409,3863.079244
2.56557,117,3863.143217
10.314116,349,3863.348766
0.780901,105,3863.408558
2.817714,269,3863.562353
7.989401,274,3863.717221
6.002309,406,3863.978167
2.348676,151,3864.137398
2.741713,120,3864.256702
2.377606,41,3864.299484
7.686561,382,3864.629755
1.764598,118,3864.719317
5.179785,272,3864.92602
0.905204,73,3864.986645
3.102231,128,3865.097083
0.036326,135,3865.212106
9.001673,235,3865.410936
6.146143,548,3865.922887
1.435448,89,3867.487465
12.697792,488,3867.880829
4.447095,439,3868.211227
6.60948,406,3868.529538
7.049754,312,3868.805368
8.895659,235,3868.998671
