#{"t_start": 1679174357.357846, "env_id": null}
r,l,t
-0.492249,40,139.575879
-1.375755,51,139.622002
-4.477498,65,139.679613
-2.279364,53,139.725781
-1.56482,22,139.74509
-1.193561,43,139.783487
-5.202364,78,139.856701
0.898083,31,139.887489
-1.751311,43,139.930542
-2.368692,35,139.963503
-7.575142,151,140.108066
-0.781967,38,140.142956
-0.91828,42,140.174241
-1.334832,11,140.183328
-3.135276,45,140.222231
-1.576493,30,140.251474
-5.794667,92,140.354388
-1.141782,52,140.407567
-1.738969,30,140.438496
-0.834542,28,140.46843
-7.042141,112,140.585894
-0.732191,39,140.626095
-3.193281,73,140.697114
-2.027748,45,140.740434
-0.483202,22,140.761349
-3.103358,64,140.822823
-3.313243,65,140.885088
-4.157755,56,140.940077
-2.182101,38,140.977837
-1.748444,28,141.004942
-3.410714,72,141.074775
-2.559306,63,141.136075
-5.483678,94,141.212182
-3.932195,82,141.295329
-0.491016,33,141.323188
-1.719857,16,141.337434
-1.845456,39,141.370534
-1.703159,25,141.39144
-2.319273,33,141.419128
-2.016511,52,141.463252
-2.704738,43,141.499628
-3.869286,55,141.545858
-2.384905,72,141.603259
-0.909117,30,141.627359
-5.327058,58,141.676234
-3.424082,89,141.751444
-1.501937,33,141.779343
-1.572012,29,141.804428
-2.603939,54,141.850871
-2.57513,76,141.914524
-2.370957,57,141.962602
-6.361697,87,142.035247
0.065555,25,142.054102
-2.372347,42,142.087397
-3.378897,59,142.148099
-0.239437,35,142.177428
-5.330601,70,142.233912
-0.91405,35,142.261108
-9.442951,146,142.373402
-3.93961,55,142.415678
-1.104299,55,142.457634
-2.843513,62,142.505097
-3.283702,62,142.552913
-3.842758,58,142.597986
-4.375009,72,142.653368
-3.466977,43,142.687242
-2.049295,41,142.719413
-2.150772,54,142.761382
-3.557758,74,142.820184
-3.689433,77,142.880173
-2.016252,26,142.91142
-2.133931,23,142.930305
-1.544943,12,142.94003
-3.430633,55,142.985519
-1.224735,26,143.006812
-4.587208,114,143.100471
-1.563024,63,143.152789
-0.638786,45,143.193034
-6.574194,111,143.291569
-2.420574,52,143.338394
-2.644706,88,143.417044
-2.519482,71,143.479194
-1.066107,32,143.506297
-1.932795,23,143.525437
-2.984865,38,143.557215
-3.133354,40,143.590731
-4.263086,73,143.650281
-2.943935,52,143.692637
-1.15207,27,143.717854
-1.89671,64,143.793245
-3.388134,45,145.745449
-1.94878,60,145.799485
-1.523347,20,145.817479
-1.168949,20,145.835521
-2.675633,45,145.875881
-5.43116,137,146.004239
-2.997179,65,146.066092
-3.865014,51,146.114321
-1.186971,38,146.150867
-4.722909,74,146.222329
-3.07759,73,146.289813
-3.769621,80,146.3612
-4.959231,95,146.44017
-2.526492,58,146.488273
-3.855729,100,146.573051
-4.399785,67,146.646083
-4.089434,78,146.713609
-3.964141,75,146.776437
-3.235627,58,146.825076
-1.068415,47,146.864219
-4.569148,116,146.959592
-1.87486,55,147.0062
-1.668673,29,147.031374
-4.922145,71,147.091364
-0.983315,31,147.117074
-2.486461,53,147.161288
-1.744146,26,147.181529
-1.631295,54,147.223911
-1.499895,9,147.231126
-0.117573,45,147.265808
-2.665576,51,147.305588
-2.678957,37,147.334359
-1.344322,31,147.356127
-0.035341,40,147.389421
-1.368552,54,147.446985
-3.899285,62,147.501103
-4.336535,82,147.574225
-1.535508,59,147.627954
-5.287261,104,147.7211
-1.811847,58,147.772173
-1.784328,25,147.795808
-0.080826,22,147.816674
-3.2403,53,147.867125
-7.23745,123,147.983321
-1.405443,35,148.016729
-2.878425,47,148.0625
-6.154994,101,148.153665
-4.617369,78,148.223918
-5.477259,102,148.304572
-1.53266,72,148.378954
-4.479086,70,148.442109
-3.65894,134,148.560048
-1.857177,39,148.593292
-1.690489,24,148.613823
-0.171747,33,148.642013
-0.427356,27,148.664467
-0.893406,15,148.677396
-1.6,21,148.695019
-1.509743,25,148.716128
-2.861361,58,148.764541
-3.692368,84,148.83535
-3.609332,63,148.888265
-3.37451,56,148.934066
-2.116163,70,148.991836
-2.894475,87,149.059705
-2.288004,25,149.07918
-5.705785,111,149.162172
-2.019834,43,149.205607
-2.169944,44,149.240168
-1.869356,56,149.284551
-3.003234,95,149.358426
-0.313527,36,149.386353
-1.229349,30,149.409639
-2.084878,31,149.43367
-0.905368,21,149.449825
-4.525625,104,149.529921
-2.224105,51,149.56921
0.17755,28,149.591181
-5.643411,95,149.66729
-1.185003,63,149.719546
-3.16946,44,149.756151
-1.977698,30,149.780293
-5.169394,89,149.856725
-2.913988,44,149.896058
-0.742375,15,149.909483
-1.164063,51,149.952867
-1.162768,32,149.981184
-1.082974,20,149.999085
-4.152673,94,150.09114
-2.245156,50,150.136606
-2.571758,45,150.176538
-2.776243,53,150.223693
-4.362502,127,150.335849
-5.951898,83,150.401229
-2.0065,77,150.460973
-4.811743,85,150.526935
-11.384793,201,150.683322
-2.684751,25,150.70419
-2.156315,27,150.726114
-0.881194,38,150.758275
-4.089351,85,150.831355
-2.244535,26,150.863274
-1.691305,20,150.880945
-0.316868,64,150.947363
-1.889797,26,150.975404
-2.998808,43,151.021227
-2.786336,32,153.101391
-3.499098,64,153.154805
-3.148297,93,153.23228
-2.128755,76,153.29528
0.603802,36,153.324926
-3.478213,67,153.380492
-3.79002,70,153.438196
-2.912141,80,153.51007
-3.683844,66,153.566421
-3.241309,75,153.6307
-7.204996,119,153.732009
-2.33513,29,153.756669
-0.724612,17,153.770818
-0.724477,23,153.796688
-1.73986,55,153.842308
-2.142329,66,153.896178
-1.144049,30,153.92091
-3.313115,46,153.959144
-2.442239,75,154.020737
-0.869954,43,154.055737
-5.622571,98,154.131777
-1.506495,38,154.161216
-2.89102,90,154.23012
-1.13946,19,154.244687
-0.474464,55,154.28907
-0.929124,10,154.297469
-0.717071,63,154.349283
-1.535975,41,154.382946
-1.341594,24,154.403092
-2.201414,42,154.438064
-1.777942,25,154.46022
-2.298371,40,154.496478
-2.264319,37,154.525733
0.123295,21,154.545041
-2.15501,32,154.574498
-1.372299,37,154.608081
-1.336961,52,154.667725
0.546839,54,154.716385
-3.914133,64,154.776716
-1.572201,27,154.80217
-1.903375,37,154.837224
-2.275069,88,154.920178
-1.80634,25,154.944044
-1.321183,14,154.957022
-3.247245,65,155.016478
-2.633878,36,155.047863
-7.433482,136,155.178183
-1.791398,31,155.20717
-1.432842,18,155.224228
-4.493365,72,155.290424
-0.712691,34,155.32197
-0.038482,34,155.353649
-1.225731,47,155.395634
-1.316432,45,155.436049
-3.826039,56,155.479522
-1.17416,26,155.494461
-1.282119,101,155.570287
-2.758943,40,155.592422
-0.744312,20,155.603615
-2.784389,31,155.62062
-1.221069,48,155.646479
-1.545118,44,155.670653
-0.858976,43,155.694205
-3.147458,46,155.72103
-0.174421,44,155.759897
-0.648235,11,155.768959
-1.687024,29,155.792907
-1.395982,56,155.839184
-1.509138,30,155.864462
-3.057157,85,155.916868
0.336898,20,155.927235
-2.075625,47,155.951284
-1.317045,41,155.972574
0.619203,21,155.983457
-3.156705,49,156.008853
-1.226882,38,156.028719
-3.012431,62,156.06061
-1.869375,54,156.089782
-4.099823,68,156.126888
-2.537427,45,156.173535
-0.029471,25,156.18733
-1.471742,28,156.202792
-3.478862,62,156.236589
-1.558779,46,156.261791
-2.128383,53,156.290275
-1.847969,27,156.305127
-1.822026,33,156.323216
-2.529358,57,156.354267
-1.444404,57,156.384942
-4.126075,79,156.427239
-4.78337,112,156.488167
-2.213406,26,156.503022
-2.289495,33,156.522227
-1.599995,18,156.532285
-0.520848,26,156.546976
-1.709052,28,156.562712
-5.051018,83,156.609838
-4.631088,112,156.67282
-0.265872,25,156.687225
-2.924943,67,156.737649
-2.264587,78,156.782686
-2.049871,44,156.807674
-2.883326,38,156.829514
-2.865272,49,156.858305
-0.255859,33,156.877022
-1.372766,42,156.901111
-3.121611,60,156.936278
-1.499714,19,156.946981
-3.780481,76,156.99064
-2.754142,28,157.007144
-1.382553,49,157.035722
-3.879796,99,157.092914
-0.916627,17,157.10299
-1.232206,31,157.120467
-3.508913,66,157.158323
-2.477896,57,157.191884
-2.85551,58,157.224267
-0.989548,32,157.241964
-3.482167,99,157.318456
-2.398994,22,157.330757
-1.429022,61,157.363737
-2.831439,29,157.380199
0.234601,45,157.403395
-2.83178,38,157.423763
-2.452472,81,157.46593
-2.584098,34,158.634178
-1.274086,19,158.645317
-2.239087,51,158.674654
-2.130019,44,158.699358
-2.532072,44,158.724797
-1.515032,47,158.752415
-3.703797,51,158.781787
-1.28515,53,158.812775
-1.845023,73,158.854456
-1.980994,38,158.876383
-6.907151,130,158.95084
-4.287895,92,159.003363
-2.284862,65,159.049715
-1.794238,69,159.089236
-3.449243,65,159.12659
-1.229414,21,159.138065
-1.7,15,159.146497
-0.636717,35,159.165674
-4.521488,79,159.209383
-2.183603,19,159.220871
-0.885584,24,159.234533
-3.400206,73,159.274792
-3.563012,81,159.319115
-1.382623,42,159.342129
-2.921406,56,159.373643
-3.850671,74,159.414068
-1.444668,36,159.433646
-0.618515,50,159.460451
0.362571,37,159.480897
-2.517872,37,159.501082
-2.556858,45,159.525949
-0.829824,59,159.55841
-5.686414,92,159.616863
-2.396702,26,159.631072
-5.758611,114,159.693539
-0.319999,21,159.705292
-1.099606,25,159.720051
-2.667144,84,159.767879
-2.599789,45,159.793708
-1.821223,19,159.804637
-0.572472,26,159.819595
-4.05309,48,159.84647
-2.759517,67,159.882269
-5.299083,102,159.937833
-4.38932,76,159.978832
-2.68911,40,160.000209
-1.303617,36,160.019942
1.229266,37,160.039788
-3.370446,84,160.086652
-2.585159,55,160.132487
-1.143948,32,160.158845
-1.904478,43,160.20294
-2.604391,86,160.274467
-1.620382,34,160.304492
-2.354785,53,160.351516
-1.684951,21,160.36894
-0.872217,21,160.386662
-1.052716,53,160.431523
-4.276189,111,160.497891
-4.801325,84,160.543593
-2.82525,79,160.586828
-3.727414,66,160.622914
-5.343926,109,160.681925
-4.441699,84,160.727853
-2.810847,68,160.765018
-1.41201,30,160.781493
-2.782071,90,160.829854
0.210527,22,160.849175
0.566195,27,160.86316
0.59356,20,160.873732
-0.745593,25,160.886647
-0.798487,30,160.901696
1.127016,40,160.922668
-0.945436,50,160.948493
-1.566205,41,160.969842
-2.381383,41,160.99134
-2.503977,77,161.030487
-1.335682,34,161.048061
-3.210391,66,161.082242
-3.029021,51,161.108272
-2.624564,30,161.124039
1.205246,24,161.136525
-1.599999,13,161.143207
0.824222,26,161.156612
-1.819905,25,161.170244
-0.731008,24,161.183211
-1.146935,22,161.195007
-2.46956,38,161.215546
-1.437631,21,161.227031
-4.12757,96,161.279012
-0.359071,24,161.292522
-0.242254,20,161.304198
-0.679675,45,161.329685
-2.379491,59,161.363336
-2.145396,124,161.44336
-1.233515,35,161.463202
0.786549,14,161.471316
-1.565567,34,161.490864
-1.153352,27,161.506309
-3.255504,94,161.559691
-1.840177,43,161.584327
-2.37001,53,161.613455
-1.594961,18,161.623734
-1.858355,21,161.63562
-2.966894,65,161.671683
-1.307917,44,161.696833
-1.740955,62,161.732981
-0.877555,31,161.75147
-2.998567,59,161.78669
-2.362151,48,161.815472
-1.695665,52,161.846468
-1.372968,24,161.861051
-0.872644,49,161.890346
-2.715568,42,161.915031
0.283355,16,161.9244
-3.054733,58,161.985267
-2.183091,38,162.007547
-0.979463,38,162.030406
-1.771413,68,162.070589
-1.886529,44,162.09636
-1.632532,37,162.117328
-1.073073,28,162.133187
-2.99378,69,162.172447
-0.506102,45,162.198198
-2.769713,76,162.242018
-1.974107,19,163.811314
-2.340817,74,163.876098
-0.381424,15,163.885387
-3.944515,100,163.973928
-1.429414,24,163.995298
-0.697467,71,164.059673
-0.135037,43,164.097762
-3.350437,66,164.152753
-3.788687,99,164.234415
-1.516561,25,164.255111
0.006542,40,164.320403
-3.8387,62,164.368637
-2.348226,45,164.403417
1.293684,27,164.424396
-2.328446,76,164.483369
-0.255288,19,164.498636
-2.613899,97,164.573998
-2.168784,60,164.620535
-0.599073,24,164.638827
-1.696394,62,164.688306
-2.810223,73,164.742644
-1.337449,31,164.768328
-2.667473,45,164.804797
-3.096009,50,164.848986
-2.080029,84,164.92387
-1.981685,22,164.94391
-1.945145,47,164.986265
-1.413471,43,165.024174
-2.079176,39,165.057449
-2.587604,64,165.111912
-1.766079,78,165.217403
-4.70596,104,165.313572
-1.699468,18,165.329967
-0.671788,21,165.350138
-1.776002,23,165.371568
-2.173057,43,165.412419
-2.031546,44,165.454197
0.083088,37,165.488472
-0.443439,29,165.515316
-1.633946,17,165.532354
-3.669655,74,165.605841
-2.571552,31,165.630638
-3.318435,58,165.685471
-0.921732,23,165.707439
-0.875438,29,165.735569
-0.163674,19,165.754061
-0.899322,21,165.774087
-1.175794,35,165.807281
-1.281475,57,165.860173
-4.049767,58,165.914877
-1.787333,33,165.948564
-0.748632,42,165.99099
0.437739,21,166.01198
-2.589746,68,166.081613
-0.762276,35,166.140373
-6.180095,127,166.263384
-1.583438,27,166.2878
-2.927326,57,166.338755
-1.969953,63,166.391922
-4.095231,93,166.470001
-3.148833,76,166.534117
-4.920679,89,166.605277
-0.454525,20,166.623547
-2.497799,33,166.653302
-3.054708,39,166.689863
-3.856742,70,166.752264
-2.005278,58,166.801834
-4.156307,70,166.86026
-3.246323,89,166.934727
-0.730033,26,166.956162
-2.360926,38,166.987941
0.338519,31,167.030204
-0.670467,46,167.068347
-2.552629,61,167.118662
-3.340473,74,167.179724
-0.948305,48,167.219214
-2.040236,57,167.263495
-1.199999,15,167.274883
0.350257,59,167.319973
-3.249898,79,167.38203
-2.796977,39,167.407491
-3.65145,91,167.469112
-0.713198,23,167.487131
-0.773546,21,167.503891
-4.39654,71,167.558225
-2.40694,63,167.60668
-2.075722,138,167.712147
-0.792409,64,167.760716
-1.681536,27,167.781249
-3.177512,51,167.836829
-6.902584,116,167.92481
-2.077532,50,167.962756
-4.649181,96,168.034919
-2.929187,41,168.065889
-1.328455,42,168.097587
-1.164031,40,168.127984
-3.287935,69,168.183153
-0.889402,20,168.198232
-3.138274,53,168.230779
-1.700101,37,168.259385
-0.132017,31,168.286107
-2.060463,33,168.314378
-1.73872,43,168.351533
-2.426745,60,168.403145
-1.028043,39,168.436838
-0.055873,46,168.477129
-1.729801,46,168.518634
-0.613053,27,168.542095
-3.206053,63,168.597567
-3.565815,62,168.674384
-1.551944,36,168.708035
-1.901268,75,168.789553
0.884954,41,168.836981
-3.666174,97,168.945459
-2.064393,40,168.987515
-2.868127,54,169.043324
-2.388713,68,169.113537
-2.969527,45,169.156753
-1.399924,47,169.20142
-3.603954,64,170.885148
-1.152812,56,170.940533
-3.766195,96,171.031986
-1.737,54,171.08225
-1.353668,39,171.118075
-1.831514,44,171.159067
-3.415476,71,171.223218
-2.431178,66,171.287688
-2.038087,36,171.31761
-1.454386,23,171.336508
-0.141461,67,171.391726
-5.050883,120,171.48461
-1.769638,23,171.502561
-2.112518,38,171.531725
0.050037,26,171.551604
-0.767278,32,171.576407
-1.6873,75,171.635385
-2.111125,25,171.656091
-1.107401,19,171.67243
0.467772,32,171.696072
-1.994092,24,171.712241
-1.34753,47,171.750651
-2.683062,42,171.78796
-0.211242,21,171.807388
-1.733216,29,171.83286
-0.922518,36,171.866279
-3.546449,85,171.946366
-1.10093,52,171.995478
-2.835497,81,172.071997
1.046488,25,172.107874
-1.698134,25,172.131655
-1.182506,37,172.165167
-1.091151,60,172.21955
-0.042362,20,172.238446
-1.101949,32,172.269765
-0.735414,52,172.322695
-1.696973,33,172.354584
-3.720399,115,172.465485
-4.257543,108,172.561612
-0.809862,22,172.58162
-2.114509,52,172.628771
-1.532699,60,172.678155
-2.808297,86,172.753921
-3.669073,69,172.811561
-1.271666,26,172.834849
-1.72743,45,172.876226
-2.910784,64,172.933162
0.55461,41,172.971124
-0.746812,38,173.005191
-2.77715,74,173.081519
-1.350065,59,173.130303
-2.334567,43,173.166383
-2.054783,63,173.219879
-1.992637,35,173.249863
-2.091066,34,173.278136
-1.248157,41,173.31306
-0.880652,25,173.333878
-1.652739,41,173.367872
-2.52872,42,173.404042
-1.266374,26,173.427589
-1.464161,42,173.464656
0.995756,23,173.485238
-3.220377,52,173.524403
-2.419305,52,173.567078
-3.467268,83,173.635269
-1.998123,47,173.673922
-1.949154,35,173.703103
-1.700158,48,173.742062
-1.995292,22,173.760597
-1.894606,26,173.781887
0.118632,21,173.799482
-1.791673,26,173.820656
-1.487745,51,173.875394
-1.880325,32,173.901285
-0.556076,31,173.927023
-3.632018,64,173.978979
-2.373686,47,174.018447
-0.472852,54,174.060301
-0.950075,27,174.081497
-0.196061,29,174.104013
-1.734928,28,174.125258
-2.71919,41,174.156657
-2.813283,56,174.199367
-2.161686,72,174.253595
-1.307065,29,174.275689
-3.441913,82,174.333795
-3.327571,68,174.386408
-1.237839,37,174.414682
-0.909207,26,174.434515
-1.441827,28,174.456532
-1.275739,44,174.490032
-2.005759,69,174.542582
-1.422319,36,174.570221
-2.433248,31,174.594073
-2.936528,59,174.638777
-4.739956,95,174.724042
-1.84259,30,174.746962
-0.867688,24,174.765147
-0.134178,46,174.800257
-0.528591,23,174.81779
-1.897866,18,174.831268
-3.228805,65,174.880994
-0.252034,41,174.912339
-1.42756,47,174.947822
0.257458,47,174.982973
-0.414031,24,175.000972
-1.053121,58,175.044534
-2.006618,26,175.06424
-5.109333,92,175.130878
-1.052087,53,175.173587
-0.063147,45,175.212201
-1.987746,78,175.279778
-3.74832,67,175.338451
-1.539979,26,175.361426
-2.288008,49,175.404998
-0.413767,24,175.428091
-2.811501,64,175.517594
-2.378502,54,175.567757
-1.864113,69,175.632157
-0.941919,20,175.651382
-2.123439,41,175.689453
-1.6646,27,175.714888
-3.799909,48,175.766931
-1.643393,17,175.786123
-0.761376,32,175.821556
-1.783901,59,175.885885
-2.701573,70,175.959213
-5.216358,118,176.07902
-2.49928,28,176.105507
-2.026576,46,176.150383
-2.421078,54,176.201918
-0.726121,62,178.050226
-1.31437,65,178.108221
-5.256067,111,178.204648
-0.93529,45,178.250753
-0.417891,48,178.29048
-2.345065,51,178.332294
0.920533,22,178.350736
-1.732958,38,178.382272
-0.830837,27,178.403526
-1.874938,30,178.426381
-0.743715,40,178.458073
-2.460242,49,178.496187
-1.001989,29,178.518723
-1.418584,17,178.531921
0.205518,27,178.552646
0.204753,16,178.565099
-0.658754,29,178.588341
-1.923707,55,178.632671
-2.644949,80,178.698632
-1.07988,13,178.709985
-1.225883,34,178.738503
0.628132,27,178.760519
-1.156915,32,178.787516
-2.098817,65,178.841007
-1.550225,45,178.879539
1.272253,78,178.947968
-1.129271,53,178.99552
0.59214,37,179.02806
-2.20104,36,179.060361
-1.754649,36,179.114854
-2.826137,54,179.161623
-3.12487,45,179.202086
0.215568,23,179.223796
-4.022581,81,179.299474
-2.107336,42,179.337724
-1.750718,26,179.361018
1.922527,44,179.400196
-0.239453,43,179.438919
-1.920559,28,179.464494
-2.146157,61,179.514668
-4.846903,113,179.61007
-1.473495,50,179.6553
-1.684498,48,179.698779
-3.157079,56,179.749784
-3.370538,70,179.815128
-1.733925,39,179.851554
-2.258585,67,179.911799
-2.092845,42,179.946422
-5.092211,129,180.064735
-2.226953,51,180.107284
0.456423,42,180.14228
-1.838546,31,180.168366
