#{"t_start": 1679192126.5317686, "env_id": null}
r,l,t
-1.640001,19,416.287183
-2.894183,37,416.326896
-2.9,20,416.350552
-0.254083,44,416.399639
-1.691752,26,416.431152
-1.1,12,416.444406
-1.506029,16,416.462424
-0.757766,32,416.497489
-1.592107,34,416.533634
-1.689708,19,416.555706
-0.090284,6,416.561328
-0.296079,26,416.592005
-0.477046,40,416.634825
-1.073105,28,416.665586
-1.9,20,416.687488
-1.308778,11,416.700373
-3.499776,27,416.728781
-2.67963,31,416.763888
-1.4,7,416.772452
-1.841938,45,416.820667
-2.535914,25,416.848301
-1.104005,18,416.867879
-1.199998,21,416.889624
-1.1,13,416.903441
-1.106563,26,416.933093
-2.689996,41,416.978662
-1.246832,35,417.016865
-0.30842,17,417.034777
-1.933629,22,417.059991
-2.7,25,417.087557
-3.820546,34,417.125255
-2.270082,14,417.142506
-3.859413,59,417.209406
-1.1,7,417.21532
-1.140663,19,417.236795
-1.1,5,417.24204
-0.603907,19,417.263552
-2.6,28,417.294574
-1.863226,25,417.335449
-1.1,18,417.356216
-1.1,14,417.370344
-1.299997,20,417.392003
-0.587327,31,417.426808
-3.157431,28,417.458406
-4.651682,46,417.511829
-1.442777,11,417.522762
-1.819,20,417.545999
-1.199751,14,417.562241
-1.263795,14,417.576085
-1.294206,47,417.627715
-1.599963,27,417.65779
-1.413519,30,417.689675
-0.050343,21,417.714478
0.185502,26,417.741854
-0.942198,27,417.772304
-0.687682,18,417.791369
-1.090005,23,417.816295
-1,15,417.833839
-1,13,417.847748
-3.929388,47,417.899861
-1.599434,18,417.917889
-0.702312,22,417.942803
0.778168,34,417.975556
-1.001443,30,418.009967
-1.399998,5,418.014892
-1.2,21,418.037648
-1.054302,12,418.04999
-1.3,18,418.070515
0.581385,35,418.109704
-1.463282,39,418.150686
-1.582692,21,418.175352
-1.1,9,418.184679
-2.132908,25,418.211281
-3.084176,54,418.270882
-5.739259,81,418.363164
-0.917131,11,418.375741
-1.4,30,418.407332
-1.193465,20,418.429152
-2.9,21,418.468012
-2.166754,33,418.506325
-1.966328,15,418.521487
-1.9,21,418.546806
-2.0,14,418.561356
-2.589098,24,418.587458
-1.439651,19,418.610475
-1.6,20,418.632154
-1.959197,24,418.65847
-0.950082,44,418.705792
-0.96278,31,418.738353
-1.47687,28,418.766919
-1.135594,23,418.791047
-1.1154,35,418.829294
-0.988746,28,418.860275
-1.206007,18,418.879956
-1,8,418.888544
-1.27618,35,418.925067
-2.185905,16,418.942529
-0.016476,18,418.962738
-1.1,19,418.983956
-1.456061,21,419.005779
-0.798537,26,419.033642
-1.944816,26,419.063638
-1.6,13,419.077453
-0.671564,13,419.0911
-1.198682,7,419.099417
-1.303986,31,419.135081
-1.708607,43,419.18251
-1.382032,11,419.193836
-1.134676,21,419.218495
-0.848304,40,419.262108
-1.598759,21,419.284537
-2.158656,19,419.30598
-1.745801,11,419.316843
-2.7,18,419.339163
-1.658224,35,419.378973
-1.603946,16,419.396653
-1.4,17,419.414249
-1.534272,28,419.445992
-0.368126,14,419.46039
-0.771143,23,419.48627
-2.49914,16,419.504103
-1.780796,22,419.530157
-2.528232,20,419.56549
-1.262669,18,419.583357
-1.186179,36,419.622435
0.152286,25,419.64866
-1.124797,47,419.699124
-0.608775,32,419.733933
-0.490934,15,419.751018
-4.248353,48,419.80355
-0.269825,21,419.826094
-2.91602,31,419.860293
-2.7,18,419.880078
-0.431737,16,419.89706
0.907706,18,419.915865
-0.966229,17,419.935956
-1.1,27,419.968359
-0.220213,25,419.996725
-1.05581,37,420.038996
-3.793422,33,420.080751
-1.7,9,420.091213
-1.072702,11,420.104084
-0.242951,20,420.127062
-1.299613,34,420.166303
-1.00007,27,420.199127
-2.7,18,420.220051
-2.187678,37,420.26498
-1.045416,35,420.304259
-0.048074,17,420.326184
-0.823132,32,420.362268
-2.192268,27,420.394132
-0.094007,17,420.415126
-1,12,420.42945
-1.015778,27,420.459888
-4.147536,40,420.508321
-1.234305,11,420.520938
-0.337911,29,420.554699
-1,20,420.57811
0.011708,23,420.606112
-1.399667,15,420.62368
-1.199993,29,420.657562
-0.106704,24,420.685101
-1.395636,29,420.736025
-1.9,11,420.749754
-1.565189,22,420.776294
-0.659449,18,420.79672
0.710184,39,420.844109
-0.956841,27,420.876183
-0.606176,12,420.890396
-4.97464,47,420.945958
-1.947985,20,420.969121
-1.317566,28,421.002539
-0.578874,18,421.021019
-0.25698,28,421.054351
-1.599879,32,421.090853
-0.66463,30,421.125568
-1.699999,28,421.158134
-2.896312,20,421.182659
-2.091523,30,421.219851
-1.699996,18,421.239677
-1.2,25,421.270507
-0.597059,29,421.303808
-1.152084,33,421.341513
-0.905472,36,421.382315
-0.468307,12,421.396322
-1.020625,27,421.429378
-1.1,15,421.447385
-0.163734,28,421.480556
-0.399827,28,421.514205
-1.290636,11,421.525499
-3.130738,32,421.563071
-1,10,421.575905
-1.460595,9,421.586157
-2.350171,19,421.609326
-2.1,12,421.624111
-4.345854,40,421.671929
-0.852111,12,421.68604
-1.489583,22,421.7114
-1.298943,18,421.733
-1.099693,13,421.747527
-1.021178,12,421.760426
-1,17,421.778493
-1.598732,9,421.790051
0.586232,43,421.834739
-0.670834,21,421.858704
-3.028183,66,421.944908
-2.642038,22,421.970599
-3.43853,26,421.998727
-1.3,24,422.024433
-1.302478,18,422.044515
-1.391837,15,422.058737
-0.655979,15,422.075397
-1.267929,17,422.093136
-0.834408,24,422.114582
-0.418912,17,422.135123
-3.471648,56,422.197933
-2.942483,33,422.233044
-1.811658,21,422.255084
-0.994947,10,422.266958
-1.2,17,422.284124
-1.190631,19,422.304681
-1.1,12,422.317549
-0.536898,38,422.356248
-4.452244,52,422.413839
-0.362464,7,422.422303
-0.343927,23,422.447098
-1.299999,18,422.465407
-0.505132,27,422.495132
-1.190279,19,422.516234
-0.687469,42,422.559607
-1.142296,24,422.585216
0.565804,40,422.628141
-0.270478,18,422.64856
-1.1,24,422.674279
-1.199471,32,422.709107
-1,16,422.726673
-2.232991,18,422.745499
-0.678344,19,422.765466
-2.129965,15,422.783185
-1.107926,25,422.810981
-1.433951,10,422.820686
-3.299997,24,422.847713
-2.703343,25,422.878172
-0.697167,11,422.888573
0.573667,19,422.909434
-0.339919,6,422.916866
-1.184657,22,422.939276
-1.290228,17,422.95691
-1.467223,17,422.97665
-2.053857,29,423.017697
-1.852515,18,423.037438
-1.62375,8,423.046624
-3.399836,37,423.089519
-1.913071,25,423.11665
-3.007925,27,423.146824
-0.362925,12,423.159844
-1.019384,21,423.182371
-1.643701,33,423.213809
-1.099997,19,423.235214
-0.997378,16,423.252797
-3.428107,27,423.283595
-2.989841,48,423.336212
-0.478347,26,423.362861
-3.027634,36,423.401353
-1.856231,17,423.419629
-2.278119,19,423.440771
-0.937629,21,423.46277
-1.29371,59,423.525398
-1.496221,36,423.564221
-1.44495,29,423.59464
-4.229018,44,423.643529
-2.454903,26,423.673872
-1.04734,16,423.691117
-0.669957,6,423.696444
-1.2,17,423.716451
-1.093187,11,423.72689
-0.581031,16,423.744379
-1.057837,55,423.804427
-2.4,18,423.82476
-2.00994,28,423.854313
-1.811419,36,423.893738
-2.796187,24,423.920482
-2.272606,15,423.935019
-1.157926,18,423.95534
-1.3,19,423.976178
-1.499983,17,423.993637
0.259482,19,424.014101
-1.907267,47,424.063399
-0.254059,14,424.093616
-0.838299,15,424.110178
-1.099996,22,424.133612
-1.135039,41,424.177419
-1,16,424.194816
-2.099999,22,424.219806
-3.678138,34,424.256307
-3.98914,49,424.308239
-2.799691,38,424.347558
-1,11,424.360003
-1.471776,20,424.381669
-0.913153,26,424.408431
-1.882883,34,424.445825
-1.146039,19,424.466469
-2.099988,23,424.490578
-2.613265,39,424.5351
-1.616826,13,424.548406
-1.104584,17,424.569026
-1.425269,17,424.587623
-0.153764,15,424.604813
-1.3,13,424.618576
-0.719532,12,424.631306
-1.527849,24,424.657804
-1.1,9,424.667165
-1.299997,26,424.696386
-1.515924,20,424.718083
-0.096239,35,424.755299
-3.049701,27,424.786463
-4.279492,35,424.826632
-1.41048,27,424.856394
-1.09974,9,424.865966
-1.298053,31,424.899727
0.454772,21,424.921468
-1.298387,19,424.942282
-0.896664,48,424.994255
-0.600309,41,425.037723
-2.228114,30,425.069164
-2.991201,22,425.095427
-3.079671,28,425.127362
-3.8,30,425.16067
-4.49967,36,425.216971
1.296285,29,425.249794
-1.557074,33,425.285767
-2.108851,34,425.321383
-0.725333,17,425.34171
-1.742991,18,425.360406
-1.383213,15,425.377827
-0.751325,19,425.39763
-1,8,425.403493
-1,12,425.414906
-1,13,425.428983
-1.855119,31,425.463062
-1.5,26,425.489901
-1.1,9,425.498927
-1.399609,16,425.516553
-1,11,425.529413
-1,10,425.541131
-2.180531,47,425.590236
-2.5,16,425.608402
-2.136128,24,425.63468
-1.067272,12,425.647561
-1.019436,19,425.668566
-0.5499,42,425.715016
-0.632449,32,425.748683
-1.199999,14,425.762413
-1.1,11,425.77484
-1.330194,16,425.791298
-0.705805,15,425.807898
-1.449169,22,425.830237
-1.265102,33,425.865388
-1.564657,21,425.890359
-1.856714,23,425.913409
-3.923555,40,425.956482
-2.00344,21,425.981157
-2.796806,19,426.001179
-1.056626,23,426.026832
-2.139281,22,426.051969
-3.384085,54,426.111603
-2.257867,14,426.128987
-3.666016,32,426.163854
-1.109375,27,426.191414
-1,11,426.20405
-0.049777,15,426.220956
-1.56043,25,426.246628
-1.143091,21,426.268462
-3.101486,26,426.315177
-1.709529,20,426.336646
-1.1,18,426.355099
-2.0,14,426.371423
-0.512086,23,426.396096
-0.703887,18,426.41417
-0.86646,24,426.440562
-1.982131,29,426.47179
-2.291921,45,426.517617
-4.109957,44,426.567475
-1.3,16,426.585014
-0.463123,22,426.607543
-1.197005,16,426.624724
0.776664,29,426.655351
-1.231701,30,426.689041
-0.595509,26,426.716119
-1.6,18,426.736907
-1.314311,13,426.750668
-1.476725,25,426.777353
-1.849284,19,426.798586
-2.3,23,426.823631
-0.100213,21,426.845769
-0.697185,28,426.875327
-0.2416,17,426.892997
-0.898394,30,426.926379
-1.968154,20,426.948735
-0.957201,9,426.957972
-1.050574,29,426.988387
-0.743846,18,427.009109
-1.278837,28,427.039076
-0.299188,32,427.073112
-2.39999,17,427.09233
-0.891936,17,427.11068
-1.677071,9,427.122036
-0.819394,19,427.140939
-0.984011,20,427.162696
-0.359277,18,427.18318
-1.057907,23,427.208318
-2.218647,22,427.231457
-0.397259,20,427.253356
-1,15,427.27057
-0.801184,15,427.28822
-2.098252,29,427.319505
-2.035945,25,427.347708
-2.046359,27,427.378738
-1.399997,25,427.423663
-1.159537,23,427.449158
-1.079104,24,427.475167
-1.1,8,427.483694
-0.523965,18,427.502394
-1.344044,34,427.540159
-2.098168,37,427.579786
-1.199998,10,427.591853
-0.85523,47,427.636303
-1.596679,34,427.674281
-2.0,28,427.705018
-1.677665,26,427.732285
-1.1,23,427.757851
-1.064076,38,427.799792
-1.742842,44,427.847326
-1.757544,26,427.873721
-2.918239,24,427.899974
-1.37927,52,427.955302
-0.621103,25,427.981317
-1.9,20,428.003325
-2.871737,42,428.050203
-2.802718,21,428.072937
-0.790413,24,428.099474
-1.012881,19,428.11986
-1.031545,22,428.141555
0.338626,22,428.166671
-2.757256,22,428.19046
-0.287701,40,428.233309
-1.6,12,428.246961
-3.430747,43,428.294572
-1.7,12,428.30818
-1.3,17,428.32612
-1.197298,16,428.343169
-1,9,428.354713
-3.199992,23,428.3791
-3.079327,43,428.42664
-3.0,21,428.450575
-0.331555,20,428.472228
-3.00056,44,428.539212
-3.26194,35,428.579042
-2.4,18,428.600148
-1.399344,20,428.625452
-1,20,428.647282
-1.20011,37,428.68563
-1.093477,19,428.700455
-1.098769,21,428.723058
-1.196463,15,428.739331
-0.770947,15,428.753601
-1.599999,31,428.788209
-1.3,24,428.814251
-1.99585,24,428.84043
-1.561865,56,428.900316
-1.778863,24,428.926908
-1.1,24,428.952798
-1.271485,24,428.97899
-1.609419,43,429.025335
-1.292781,12,429.038332
-1.497027,24,429.064315
-0.307377,27,429.094568
-0.307538,31,429.126395
-2.299982,22,429.151544
-3.4,26,429.179163
-1.2,12,429.192335
-2.077303,16,429.209975
-1.659747,17,429.230129
-1.198154,19,429.249344
-1.399872,23,429.274373
-0.625975,17,429.292269
-0.793858,5,429.29944
-1.068357,7,429.3059
-3.499972,26,429.335708
-1.298261,20,429.356899
-1.615764,36,429.396477
0.554327,23,429.422242
-2.373777,23,429.44629
-1.701945,56,429.50686
-2.998433,21,429.532447
-0.892038,20,429.554786
-1.607287,13,429.568654
-1.520698,31,429.62293
-1.1,11,429.633125
-1,16,429.650847
-2.279204,16,429.66819
-1.757844,28,429.698335
-1.324105,26,429.727361
-1.051247,44,429.774557
-1,13,429.787207
-1.2,10,429.794683
-1.1,22,429.811958
-1,15,429.825237
-1.2,11,429.837155
0.268454,21,429.858445
-0.577051,36,429.897591
-1.507618,32,429.931847
-2.1,13,429.945825
-0.597131,20,429.967587
-4.363415,40,430.011554
-2.921788,23,430.037487
-2.101476,23,430.062959
-0.583591,33,430.098047
-1.099108,15,430.115399
-1.01449,12,430.128872
-3.59864,28,430.160446
-3.405616,43,430.204739
-0.208163,18,430.225641
0.179823,25,430.2523
-0.226952,22,430.27713
-0.681832,31,430.308739
-1.051523,16,430.325391
-1.1,22,430.350235
-1,19,430.371388
-0.894733,41,430.414791
-2.357984,38,430.455066
-1.254549,26,430.484602
-4.174379,35,430.523476
-3.120168,28,430.555073
-3.098924,22,430.578752
-1.199967,30,430.612679
-1.299831,19,430.631747
-0.857514,20,430.652928
-0.712236,10,430.665046
-1,16,430.682483
-1.189273,23,430.73016
-3.035751,31,430.763021
-3.394082,26,430.792986
-0.570936,30,430.823475
-1.090655,26,430.852391
-0.616861,28,430.882498
-0.972581,6,430.888207
-1.434577,11,430.900824
-1,11,430.910725
-1.399997,18,430.92503
-1.297462,14,430.941097
-1.5,29,430.971423
-0.412962,24,430.995817
-1.467534,25,431.02112
-0.127514,14,431.037247
-1.1,15,431.054033
-1.325853,16,431.071283
-1.439556,54,431.128734
-1.297366,25,431.155285
-1.1,20,431.177073
-2.712549,29,431.211049
-1.158339,26,431.238433
-1.291555,28,431.269131
-1.14566,15,431.286473
-1.1,6,431.291999
-1.534823,35,431.33142
-1.095652,11,431.344351
-2.499731,31,431.378006
-4.7707,48,431.430351
-1.599959,11,431.440704
-0.908726,22,431.465342
-1.024292,21,431.487158
-0.357568,16,431.504076
-0.956252,32,431.53849
-0.909486,19,431.559881
-1.078946,14,431.57421
-1.299983,23,431.599419
-0.352935,25,431.626503
-0.464637,26,431.655538
-0.678473,23,431.681391
0.021747,29,431.71276
-1.1,9,431.722203
-1.058828,13,431.736445
-0.837875,16,431.754148
-1.029672,28,431.785215
0.264109,27,431.836358
-1.236508,45,431.884434
0.084794,61,431.951611
-0.967946,10,431.961531
-1.285439,20,431.982991
-1.497985,23,432.005363
-1.29831,13,432.014037
-0.249396,23,432.036331
-1.423354,18,432.054556
-1.287531,24,432.081193
-1.097718,18,432.101871
-2.167885,23,432.127348
-0.542071,38,432.16783
-1.470849,12,432.181432
-3.092294,36,432.221658
0.168768,25,432.248456
-3.560672,49,432.305178
-0.050718,14,432.319594
-1.390118,27,432.348707
-1.1,15,432.365363
-1.1,14,432.37957
-1,14,432.395659
-1,16,432.413016
-3.155681,56,432.47404
-0.986936,20,432.495796
0.28863,36,432.534146
-1.1,23,432.55756
-0.112448,14,432.573732
-1.199999,26,432.600755
-1.238604,16,432.618039
-0.588075,14,432.63494
-2.199038,13,432.649579
-1.032955,13,432.662896
-1.120079,30,432.696273
-0.97828,62,432.76187
-1.104202,25,432.789588
0.561028,11,432.799653
-1.199994,32,432.834198
-1,12,432.847252
-1.3,27,432.876318
-1,15,432.915416
-0.796709,45,432.964179
0.022472,11,432.976706
-0.504528,21,432.999131
-1.518195,44,433.046891
-2.957567,24,433.073894
-2.214955,20,433.09676
-1.1,14,433.110561
-1.3,25,433.130887
-0.704592,17,433.149078
-1.454523,18,433.17017
-1.5,24,433.196512
-1.3,16,433.214164
-3.115216,32,433.249706
-3.131528,28,433.280087
-2.9884,28,433.311523
-1.587756,27,433.339191
-1.815885,16,433.356872
-1.183138,16,433.373958
-0.215875,18,433.394841
-1.196648,17,433.4123
-1.089344,29,433.4442
-2.074173,17,433.464931
-1.498913,21,433.487311
-1,11,433.499937
-1.49897,31,433.53251
-0.83488,47,433.583461
-1.3,14,433.599753
-2.027051,20,433.621588
-3.957249,39,433.665075
-1.406746,9,433.677219
-1.014809,20,433.698932
-2.19303,21,433.722019
-2.050803,22,433.745543
-0.735536,14,433.761734
-1.476008,49,433.8139
-4.4,37,433.854579
-2.644015,27,433.886611
-1.9,10,433.899442
-1.599877,22,433.922647
-1.185459,18,433.943407
-0.316934,15,433.958407
-1,18,433.979327
-0.437366,30,434.020144
-1.199895,16,434.037549
-0.883843,19,434.058956
-0.339122,33,434.093785
-1.3,14,434.110128
-1.087743,20,434.132137
-1.099987,13,434.145833
-1.25726,11,434.158605
-1.705723,42,434.201792
-1.03597,24,434.224838
-1.584106,18,434.241008
-0.396292,18,434.259068
-1.134576,37,434.300362
-1,19,434.319529
0.19293,19,434.34072
-0.155026,11,434.352857
-1.723452,38,434.393348
-2.099844,24,434.418528
-0.825256,9,434.430168
-1.7462,10,434.440607
-0.612694,12,434.45377
-1.284721,27,434.484734
-1.751822,28,434.515696
-1.365715,30,434.547689
-1.298763,24,434.573623
-1.18478,18,434.594525
-1.899098,18,434.613413
-1.058745,22,434.637532
-1.651054,28,434.668132
-1.197506,20,434.689627
-1.2,18,434.707677
-0.931322,10,434.7197
-0.520909,28,434.750084
-1.2,9,434.759005
-4.061639,34,434.798289
-2.033999,43,434.843347
-0.577478,25,434.872339
-1.935425,15,434.887413
-1.420307,31,434.92162
-4.983235,43,434.97027
-3.5,26,434.99882
-4.999989,41,435.046942
-1.3,28,435.077075
-1.160582,19,435.119196
-1.100936,33,435.156522
-2.6,20,435.17956
-2.565661,23,435.204459
0.156418,23,435.230182
-2.344265,19,435.251511
-1.400554,17,435.269898
-1.091028,15,435.287223
-0.534974,29,435.318156
-0.804055,27,435.340406
-3.096023,51,435.396638
-1.199999,18,435.415538
-1.2,16,435.433106
-4.09565,33,435.469369
-1.199613,9,435.481071
-1.300771,28,435.512484
-2.294336,16,435.530751
-1.9463,20,435.553525
-0.48072,9,435.56312
-1.1,27,435.593148
-0.695674,32,435.627292
-1.186666,17,435.64519
-5.529332,49,435.699753
-1.065864,29,435.730539
-0.758324,39,435.773565
-1.726878,31,435.807447
-1.699216,31,435.840785
-1.6,14,435.854916
-0.889159,16,435.872398
-1.719828,31,435.907029
-0.600846,9,435.915612
-1.1,20,435.937275
-1.765356,28,435.967862
-0.744825,23,435.993577
-2.51496,25,436.021522
-2.498654,21,436.045197
-1.4,19,436.067177
-1.114495,15,436.083411
-1.997391,42,436.128793
-0.523104,17,436.14927
-1.479826,22,436.171933
-2.346142,17,436.190176
-3.946534,31,436.233809
-2.7,18,436.255887
-0.534206,12,436.269206
-3.743342,48,436.322031
-3.37288,29,436.353222
-2.170337,38,436.394581
-2.287621,46,436.444441
-2.782384,28,436.475337
0.618978,32,436.509562
-1.499831,30,436.541306
-1.999172,11,436.553962
-2.5,16,436.572006
-2.7,18,436.593735
-1.199765,13,436.607494
-1.2,14,436.621766
-1.2,19,436.643307
-0.136103,25,436.669407
-1,15,436.686732
-0.46331,21,436.709016
-1.149693,23,436.734088
-1.399999,15,436.750857
-1.131628,11,436.763283
-0.693456,11,436.773465
-1.5,14,436.789896
-2.548995,27,436.8211
-2.558122,24,436.848443
-1.926494,24,436.875524
-1.906588,43,436.920644
-1.264531,8,436.929503
-1.783953,17,436.949804
-2.3,14,436.964149
-2.399118,19,436.986145
-3.4,25,437.013705
-3.098544,22,437.039951
-2.1,20,437.062074
-1.270682,36,437.100681
-3.313609,61,437.165939
-3.5,26,437.194726
-1.79076,9,437.206541
-1.6,7,437.212807
-2.059207,24,437.239564
