#{"t_start": 1679174357.4324515, "env_id": null}
r,l,t
0.224089,104,1499.903475
-0.524972,530,1500.188148
1.331735,101,1500.239469
3.6813,212,1500.346087
0.196837,57,1500.37502
1.657481,121,1500.436938
-0.417165,50,1500.463044
3.467125,359,1500.65835
3.424145,427,1500.883674
3.657422,341,1501.073457
4.594745,321,1502.360035
6.623847,323,1502.644503
7.640373,357,1502.995602
1.453092,107,1503.094393
2.328813,170,1503.254342
1.484407,93,1503.339328
0.469455,30,1503.366737
1.051992,76,1503.443523
-0.54703,32,1503.476679
1.609978,570,1504.083995
4.090933,334,1504.419116
0.068746,92,1504.506744
5.028316,299,1504.774206
3.971417,166,1504.935343
4.641102,255,1505.144822
1.827794,207,1505.309785
-1.498518,501,1505.707981
3.669873,140,1505.809714
1.347374,109,1505.887723
4.083276,214,1506.042406
2.982071,127,1506.133476
5.127905,251,1506.315939
4.511913,328,1506.57721
-0.439312,80,1506.637658
0.26026,95,1506.710823
0.663412,281,1506.923764
1.745313,187,1507.059427
1.305096,121,1507.148113
-1.099968,15,1507.169524
3.801317,190,1507.309361
3.445952,103,1507.388182
6.373494,409,1509.203273
4.805523,256,1509.402318
6.120203,245,1509.63816
1.229255,82,1509.711018
1.896416,109,1509.812159
2.25938,139,1509.940467
3.643988,205,1510.131925
0.737064,40,1510.169229
-0.124114,147,1510.311614
4.66655,345,1510.747293
5.939862,356,1511.142348
-1.598744,786,1511.981686
2.818823,384,1512.299235
1.223783,152,1512.414408
6.089513,534,1512.816964
0.233176,335,1513.058827
3.127081,209,1513.223593
1.679859,151,1513.337336
7.63132,452,1513.676975
4.323367,282,1513.888603
-3.280649,506,1514.266283
3.603362,133,1514.374816
2.60332,352,1516.284226
0.488616,101,1516.370312
2.837212,239,1516.543531
2.164798,160,1516.675155
7.429967,315,1516.94803
6.582163,422,1517.346894
0.735308,132,1517.471137
0.574981,170,1517.649622
2.023623,221,1517.880441
4.20087,151,1518.051246
0.847555,302,1518.434591
5.514899,339,1518.801463
3.680643,461,1519.23194
0.727558,87,1519.319699
2.252433,331,1519.591928
0.967663,109,1519.677593
1.432841,128,1519.776568
9.309384,273,1519.975666
4.986387,175,1520.117793
4.097809,202,1520.272557
3.833244,311,1520.51058
3.630131,246,1520.695783
0.273704,25,1520.715379
1.202891,62,1520.761069
1.829435,156,1520.883874
0.660742,84,1520.944695
6.715437,398,1521.231314
2.024836,160,1521.352257
2.518975,121,1521.450697
1.394441,77,1523.021782
-0.22404,71,1523.07284
4.091976,351,1523.334915
9.384033,552,1523.764799
4.094151,213,1523.970847
-2.178375,226,1524.172674
0.42556,306,1524.449812
3.60795,211,1524.642867
0.350081,90,1524.746464
4.363952,409,1525.260239
4.554174,326,1525.623776
-1.080713,282,1525.928211
-0.292394,232,1526.164364
0.220691,128,1526.280029
0.99282,84,1526.355219
2.801567,111,1526.448115
0.960131,96,1526.520699
9.251054,445,1526.849322
3.473057,176,1526.991021
0.879322,71,1527.046111
-0.000214,96,1527.119807
12.856669,839,1527.759059
-0.066025,85,1527.819797
-1.062513,37,1527.846313
-0.20045,490,1528.205008
4.336964,111,1528.291555
8.837508,243,1530.056001
8.82208,337,1530.297003
0.557648,49,1530.333094
11.45269,518,1530.731641
10.6355,380,1531.048951
11.034984,703,1531.681897
10.665334,271,1531.935634
7.175828,283,1532.237587
1.415668,88,1532.338979
1.120914,520,1532.917917
4.736481,277,1533.17289
5.072774,179,1533.33406
1.140643,74,1533.398798
0.127274,69,1533.456431
2.032406,128,1533.563683
4.730766,378,1533.859924
5.330322,199,1534.026472
6.57611,701,1534.604798
0.805233,242,1534.790607
4.580046,187,1534.930264
6.109186,488,1536.869955
-0.908804,223,1537.031585
2.567064,257,1537.216645
3.278497,253,1537.395306
7.979795,566,1537.902127
1.093894,149,1538.050271
3.421088,337,1538.391162
1.980289,117,1538.517154
1.981052,209,1538.705339
-0.854516,367,1539.038975
-0.262119,677,1539.726337
1.331446,674,1540.387723
3.98612,247,1540.59718
4.429211,203,1540.759708
1.432406,73,1540.817726
6.229375,534,1541.256843
3.704693,192,1541.400407
3.140761,130,1541.496084
3.786891,220,1541.658603
5.398637,238,1541.834852
0.140378,102,1541.912393
6.163698,276,1542.162439
2.154456,93,1543.816635
1.237258,121,1543.905818
4.373622,349,1544.162167
-0.236523,129,1544.256959
-0.865615,106,1544.344065
2.003189,98,1544.415823
2.431625,196,1544.56262
1.057509,62,1544.613758
2.560649,215,1544.792142
4.051643,158,1544.923661
3.478427,303,1545.212507
4.491066,220,1545.412936
2.579085,195,1545.586753
1.841125,158,1545.72929
2.4302,164,1545.874379
1.216217,265,1546.140743
1.286272,62,1546.193219
4.781621,422,1546.6053
2.870799,282,1546.899547
3.311943,357,1547.24295
1.610704,149,1547.385367
1.635259,24,1547.40925
0.242833,109,1547.512477
0.798003,84,1547.592779
-0.920566,580,1548.115703
-1,47,1548.153325
1.462842,227,1548.323993
3.651998,382,1548.607791
5.647201,244,1548.808033
3.792846,324,1549.076368
2.307896,161,1550.683311
0.519222,153,1550.795494
1.31625,157,1550.910324
3.447768,125,1551.002246
4.737896,376,1551.286899
0.895692,172,1551.415355
3.053341,292,1551.656816
3.332663,114,1551.756804
13.069639,650,1552.377982
0.589477,27,1552.403269
2.838186,168,1552.557104
9.939395,400,1552.933186
6.077769,486,1553.368848
0.486047,45,1553.412527
3.369383,751,1554.129977
3.172454,395,1554.497825
2.6721,466,1554.923293
3.231551,156,1555.04783
6.537767,255,1555.238435
3.738484,228,1555.408901
3.708337,376,1555.732154
-0.041793,208,1555.903984
8.326101,313,1557.673406
4.619336,196,1557.837328
1.567117,92,1557.904974
3.696208,420,1558.210297
2.592362,113,1558.293557
2.514203,158,1558.414801
3.854067,310,1558.678075
2.57918,269,1558.908749
0.662934,278,1559.162383
2.753332,188,1559.334219
4.290349,243,1559.564344
1.058108,135,1559.68166
-0.166148,45,1559.72569
0.238852,266,1559.980794
0.268416,84,1560.057022
3.239924,210,1560.231438
4.548524,262,1560.489568
2.449087,206,1560.665449
2.048549,304,1560.973897
0.653804,105,1561.083857
4.227623,198,1561.307025
-0.70374,43,1561.35475
3.338439,110,1561.488786
1.535363,81,1561.56698
0.628245,244,1561.808895
1.150506,155,1561.946221
1.051038,151,1562.075066
4.897602,374,1562.372475
1.995765,271,1562.602235
2.169715,232,1562.79524
8.937681,341,1564.450426
3.935912,568,1564.868247
6.611903,300,1565.088582
1.111072,120,1565.190747
0.416275,208,1565.387148
6.886688,178,1565.54129
5.370886,376,1565.883044
5.874934,269,1566.123399
2.414947,57,1566.192969
2.374971,365,1566.519775
5.50314,352,1566.804345
2.882613,147,1566.912142
3.840183,406,1567.22015
2.783827,123,1567.314828
1.149326,230,1567.504441
6.289265,205,1567.677734
5.063925,253,1567.921403
6.605869,414,1568.343949
2.712332,309,1568.643868
4.213066,169,1568.795341
-2.010607,284,1569.06631
0.037034,369,1569.380495
2.986153,325,1571.178453
1.019646,109,1571.267209
-2.704804,378,1571.540817
-0.477774,112,1571.621443
-0.511146,153,1571.726983
11.131679,328,1571.981752
3.427982,305,1572.232118
1.703673,64,1572.285166
1.600065,121,1572.383759
0.132494,240,1572.579396
2.582694,348,1572.892376
11.02595,553,1573.384203
9.130065,501,1573.815624
0.194418,356,1574.088167
0.512031,152,1574.200377
-1.747094,147,1574.311995
6.597145,246,1574.517663
2.652198,307,1574.779468
5.342618,360,1575.092319
-0.837662,476,1575.556479
-0.324691,106,1575.656638
6.595166,209,1575.852953
1.816973,65,1575.913476
3.481283,153,1576.057547
-3.771698,538,1578.018821
2.219394,54,1578.057867
1.699963,442,1578.371984
7.226647,244,1578.557842
5.124793,167,1578.678822
10.395688,465,1579.051688
4.582502,263,1579.279311
3.396029,178,1579.44762
3.746812,282,1579.684602
3.66127,247,1579.907872
4.320953,357,1580.226653
-0.500892,94,1580.325459
1.791199,258,1580.543658
3.673955,161,1580.669973
2.298421,141,1580.794799
1.68247,255,1581.027167
1.076807,195,1581.237621
3.125559,481,1581.647508
-0.288469,216,1581.818232
5.906614,338,1582.079072
0.100592,125,1582.170116
3.070493,192,1582.31935
12.169482,471,1582.736379
0.932362,172,1582.904513
5.991607,348,1584.859484
6.613073,320,1585.092465
1.958804,297,1585.3305
1.485661,69,1585.383475
2.46967,63,1585.431476
3.335662,147,1585.541677
-0.508538,170,1585.672382
2.572009,351,1585.964106
5.169801,222,1586.170042
8.795311,496,1586.586559
-0.461113,66,1586.640164
5.075182,386,1586.996547
2.610984,679,1587.597186
-1.044326,69,1587.653401
8.150829,540,1588.131882
1.700349,322,1588.390546
1.607246,75,1588.449514
1.91589,413,1588.770394
4.07601,379,1589.046147
1.246063,398,1589.352446
0.348802,92,1589.427456
5.761326,505,1591.845562
-0.84697,193,1591.983532
2.411385,71,1592.034242
3.59022,200,1592.178144
3.697319,112,1592.26981
1.941585,367,1592.541868
-0.361139,94,1592.615
2.732315,138,1592.727424
1.835691,320,1593.00057
2.071196,133,1593.130354
3.802089,389,1593.459421
0.387085,110,1593.549985
3.238912,72,1593.613138
3.631854,202,1593.783813
1.907647,80,1593.854886
1.434752,80,1593.943987
7.88369,316,1594.215483
2.839354,230,1594.439047
1.183215,257,1594.686427
1.321536,59,1594.74475
0.856649,114,1594.881416
5.965487,221,1595.092173
0.325577,66,1595.146089
4.742565,490,1595.533387
7.630527,265,1595.74122
3.591334,229,1595.908749
0.736957,215,1596.064709
7.211182,214,1596.218248
-0.739895,51,1596.254576
-1.767348,274,1596.481201
-1.347267,51,1596.523206
-0.070169,97,1596.602954
5.986274,361,1598.762162
3.681491,366,1599.024424
0.929065,411,1599.342937
3.900433,315,1599.604374
1.898998,158,1599.746428
0.651845,256,1599.993078
1.174215,113,1600.094736
2.565363,247,1600.318222
-0.584063,35,1600.348744
1.14798,338,1600.641165
-0.066996,329,1600.928301
2.652193,287,1601.17184
2.317932,388,1601.522655
4.653596,175,1601.681093
0.639425,254,1601.906343
2.191694,362,1602.193817
5.793766,199,1602.342159
3.758553,131,1602.440479
-0.685242,133,1602.548421
8.142449,496,1602.905056
0.071132,306,1603.123852
0.492597,29,1603.145105
2.937289,140,1603.27116
15.865604,412,1603.607821
5.303814,474,1605.754039
6.027596,297,1605.985863
2.37719,371,1606.254715
0.566808,110,1606.348167
1.317649,202,1606.515501
2.815649,113,1606.63175
-1.981001,444,1607.032185
7.692404,461,1607.437413
-0.535659,114,1607.553513
-0.110899,64,1607.604984
-1.284643,45,1607.641823
1.857645,183,1607.796733
1.248758,83,1607.871706
3.660668,290,1608.12065
5.339378,341,1608.420662
6.403502,361,1608.706071
1.232434,100,1608.785021
2.548131,216,1608.952645
2.890104,192,1609.095707
4.540195,218,1609.263817
2.29025,110,1609.34357
0.160834,45,1609.376076
-1.553089,263,1609.565814
7.046474,248,1609.753296
10.827003,541,1610.202769
4.608807,198,1610.359036
5.581587,437,1612.415506
2.465032,472,1612.778668
6.796212,260,1612.967996
2.33569,79,1613.02561
2.773753,165,1613.145212
6.826391,221,1613.326576
2.588019,301,1613.58334
4.523127,261,1613.81229
6.319559,259,1614.036737
0.761169,51,1614.098413
0.585039,82,1614.16868
1.238591,99,1614.254936
5.020974,266,1614.512507
0.044006,241,1614.738653
-1.1,14,1614.751384
1.988925,128,1614.865537
5.74165,304,1615.133182
5.724834,184,1615.279713
1.024611,269,1615.494449
1.267864,149,1615.613589
6.248447,422,1615.93471
2.498656,255,1616.124695
2.13271,183,1616.267284
6.379925,324,1616.520644
-1.398893,306,1616.800446
6.507168,396,1617.122201
0.571394,144,1617.233136
6.453276,471,1619.182613
3.849544,204,1619.335786
1.273585,92,1619.400594
1.190373,303,1619.621093
5.066019,311,1619.862048
5.659405,383,1620.135985
3.996949,247,1620.334712
2.602934,103,1620.425016
5.270222,428,1620.827283
5.227069,389,1621.241548
0.981321,221,1621.473266
3.65502,217,1621.710187
3.966855,368,1622.070557
0.553283,78,1622.133492
5.519658,282,1622.360581
7.901057,283,1622.595243
4.215055,573,1623.0147
2.270137,205,1623.16246
-1.09714,14,1623.172393
6.898201,208,1623.344095
0.291524,155,1623.471379
1.332902,250,1623.68699
-2.432649,232,1623.889218
6.164177,230,1625.538744
1.126471,41,1625.574308
2.446273,233,1625.767735
1.643085,104,1625.854886
1.72421,163,1625.991792
0.712019,208,1626.1496
0.433428,78,1626.206511
6.846605,439,1626.538345
-0.35967,35,1626.563845
6.605245,279,1626.766621
5.463412,369,1627.056262
-2.34255,272,1627.27811
0.025293,217,1627.467208
5.111148,348,1627.779512
-0.209788,493,1628.3294
1.79943,72,1628.401478
0.00155,441,1628.853995
2.131029,86,1628.935207
2.074878,132,1629.069546
4.086897,339,1629.363634
9.260591,580,1629.813389
-0.379585,139,1629.925439
-0.30904,146,1630.031708
6.530292,298,1630.260121
0.073834,69,1630.317165
0.69816,73,1630.376563
4.572887,224,1630.559452
-1.591565,107,1630.660732
5.720896,222,1632.318086
4.130862,276,1632.554473
0.235658,50,1632.597018
2.458314,193,1632.761812
1.472381,104,1632.850768
2.170541,127,1632.972287
0.060968,148,1633.084681
5.61355,307,1633.308266
3.151357,262,1633.498749
-0.532712,110,1633.578397
-0.962816,52,1633.616264
2.600037,207,1633.788159
1.078227,71,1633.842447
-0.351483,77,1633.901305
0.348499,80,1633.962516
6.98973,382,1634.275481
-1.163083,350,1634.579429
7.180853,309,1634.863366
1.187707,111,1634.967251
5.293655,147,1635.109179
6.027945,330,1635.412295
7.054097,350,1635.766241
0.779641,160,1635.907102
2.969072,228,1636.103112
3.153413,168,1636.246459
-1.176243,368,1636.544504
3.347239,389,1636.8336
1.460569,137,1636.940978
-1.084799,27,1636.963501
1.078819,66,1637.016197
7.378436,341,1637.321835
3.256392,174,1638.903458
5.822557,469,1639.323869
6.876145,335,1639.634894
3.379595,239,1639.831642
6.854796,333,1640.082471
-2.303449,357,1640.355099
3.400773,208,1640.516529
2.56633,257,1640.714274
5.057479,329,1640.974013
0.537143,55,1641.016752
-0.642462,94,1641.100996
-1.199976,48,1641.137285
3.455335,317,1641.381326
2.878678,166,1641.515953
7.935817,414,1641.883657
2.268737,335,1642.210274
2.797372,153,1642.349763
2.229133,167,1642.50305
8.111111,233,1642.714158
9.461188,438,1643.09518
0.03438,207,1643.250717
8.838907,209,1643.40349
8.896678,373,1643.725053
-0.304797,68,1643.786139
2.129481,263,1644.018141
4.138072,128,1645.535725
2.157948,268,1645.743729
1.084781,238,1645.960644
2.315414,220,1646.147738
3.903307,516,1646.571583
1.920941,254,1646.771811
6.792199,195,1646.913665
11.124157,565,1647.197687
1.667714,173,1647.284758
2.5156,176,1647.381582
10.798654,384,1647.578425
3.527116,170,1647.665372
-1.041828,41,1647.685942
3.795496,325,1647.858796
5.434073,120,1647.919085
2.192801,123,1647.981031
6.983765,404,1648.208977
4.110246,377,1648.452754
1.313172,119,1648.515517
2.434393,115,1648.577539
3.887291,310,1648.74481
1.20706,99,1648.799046
1.5262,647,1649.161388
6.212957,360,1650.58541
-2.774633,165,1650.677301
-0.384902,141,1650.774176
4.432733,262,1650.920075
2.702371,165,1651.012139
4.892166,203,1651.123665
-2.172238,564,1651.437199
1.82193,147,1651.513919
0.558167,120,1651.574602
6.829149,277,1651.773539
5.309108,196,1651.915479
0.179934,81,1651.98492
6.125372,227,1652.149121
9.35909,580,1652.618941
1.52758,116,1652.74466
2.452268,88,1652.823403
0.400369,94,1652.906586
0.980668,337,1653.193807
-0.054885,56,1653.236659
1.099506,108,1653.317302
1.261352,43,1653.349169
-0.465793,41,1653.379889
0.993717,67,1653.430156
-0.834773,109,1653.511585
5.723146,346,1653.791738
0.336802,172,1653.925447
3.339383,165,1654.051742
5.236102,306,1654.289196
-0.48403,142,1654.411511
3.860712,173,1654.545309
0.803724,80,1654.607503
3.180562,258,1654.807462
3.266022,185,1656.901923
3.732639,241,1657.105131
5.818059,136,1657.219271
-1.474625,65,1657.273803
4.394536,227,1657.468601
1.016799,144,1657.595141
1.485717,149,1657.724626
5.196392,330,1658.026913
1.318942,57,1658.074738
3.029847,270,1658.289978
1.084835,506,1658.672879
0.975531,92,1658.740273
-0.683308,49,1658.786927
9.260115,242,1658.987424
-2.069567,300,1659.23823
3.376113,120,1659.349056
3.672446,179,1659.517939
7.695817,656,1660.057317
1.323295,244,1660.239958
6.854826,368,1660.550363
0.237307,334,1660.830766
7.494274,288,1661.063835
-1.122133,69,1661.120501
5.236092,158,1661.242332
1.813931,266,1661.462284
3.488717,280,1661.679633
-0.096616,38,1661.707817
3.352167,138,1661.807911
2.578301,112,1661.88931
7.067795,253,1663.982135
2.802635,368,1664.292566
1.492434,118,1664.391487
3.127651,247,1664.593326
0.279044,95,1664.672651
3.895935,193,1664.834203
2.987393,153,1664.953449
1.931968,247,1665.146383
0.592762,49,1665.184665
2.096301,268,1665.387194
1.790812,226,1665.572901
0.348134,264,1665.791025
-0.149091,59,1665.843269
6.686135,324,1666.153334
11.39194,1103,1667.106823
10.148871,473,1667.487438
0.526658,67,1667.538954
1.15717,109,1667.622603
5.390057,361,1667.902231
0.032477,60,1667.949818
2.399252,120,1668.042567
0.850609,524,1668.454933
1.028076,187,1668.591423
3.091563,83,1668.651718
0.592597,64,1668.697871
1.349617,311,1670.866366
0.45429,154,1671.002205
6.114381,417,1671.357872
0.772274,155,1671.488889
-0.633782,50,1671.53002
5.569184,477,1671.918657
0.925183,107,1672.002452
3.043448,106,1672.086717
3.812353,382,1672.383371
-0.627182,91,1672.449726
1.143915,119,1672.535577
4.309247,229,1672.70838
1.79172,165,1672.862954
2.045778,327,1673.170768
-0.02704,33,1673.203265
5.88351,232,1673.440988
4.345845,377,1673.742915
10.026178,497,1674.145034
0.218585,22,1674.163096
10.515744,484,1674.539788
1.838869,103,1674.619091
8.710162,303,1674.847467
0.231082,72,1674.918874
0.387413,48,1674.958877
3.032731,160,1675.092288
8.14812,294,1675.32861
7.916362,335,1675.57986
2.33618,37,1675.607016
1.943551,245,1677.609935
2.061244,279,1677.859621
5.595068,423,1678.20558
4.92575,344,1678.479933
-1.464615,347,1678.749177
7.626605,539,1679.169572
2.908959,219,1679.328319
1.401167,273,1679.538594
1.971221,135,1679.669404
3.486432,207,1679.869315
-0.925927,30,1679.897128
4.684244,494,1680.373999
-0.27772,139,1680.478801
4.872174,201,1680.632508
7.150115,261,1680.854165
0.375422,277,1681.078403
2.096408,127,1681.174922
5.224814,417,1681.492142
3.708018,144,1681.618215
1.842137,393,1681.944415
3.0103,87,1682.01823
2.380801,135,1682.132938
2.415005,86,1682.204588
3.726725,80,1682.271823
4.198768,335,1682.545019
5.968168,941,1685.008647
6.668459,673,1685.526607
1.435538,334,1685.796781
6.888776,177,1685.924155
8.412653,178,1686.060533
1.752401,160,1686.184557
3.945108,190,1686.345829
0.485635,154,1686.499915
8.850046,416,1686.922704
2.741195,191,1687.098598
0.624939,126,1687.205596
3.745085,472,1687.599706
3.505008,231,1687.785198
3.465001,113,1687.87369
0.684455,446,1688.201485
0.354455,118,1688.29778
-1.051701,61,1688.341746
1.577326,178,1688.472418
-1.143539,51,1688.511734
8.741679,394,1688.825928
2.93873,164,1688.959766
9.292351,484,1689.354266
3.239176,415,1691.368192
2.220884,354,1691.694731
4.640655,127,1691.803387
1.527595,174,1691.949591
5.98519,327,1692.208722
9.854514,356,1692.500412
9.248822,360,1692.769885
-0.607341,49,1692.805622
0.733752,183,1692.937844
0.896827,87,1693.00067
10.357462,490,1693.42356
4.769651,304,1693.701068
-0.021744,24,1693.723214
1.184926,126,1693.83223
0.0103,84,1693.903512
6.466684,649,1694.461314
-0.726372,101,1694.542071
2.542991,199,1694.695825
1.32005,51,1694.733238
-0.699831,22,1694.749227
-0.234899,53,1694.787641
5.719458,291,1695.010799
2.499252,222,1695.181135
-0.077194,19,1695.195933
2.328265,331,1695.4698
2.848582,427,1695.836858
2.698398,248,1696.036127
0.199171,241,1697.246172
1.228628,107,1697.30115
7.641034,266,1697.445042
1.088505,561,1697.749156
6.43945,205,1697.862738
7.851756,251,1698.015518
1.496755,284,1698.173888
6.483056,294,1698.357024
-0.218197,23,1698.379646
2.235536,134,1698.501773
9.355233,546,1698.817093
7.896206,345,1698.996927
1.725704,121,1699.060077
2.270437,257,1699.2159
7.097786,328,1699.383492
2.248383,145,1699.454959
0.910767,234,1699.569746
6.380964,270,1699.717746
1.064245,351,1699.89816
0.991516,317,1700.069109
0.39242,156,1700.15144
-0.557173,67,1700.186898
3.143577,239,1700.321711
1.510543,403,1700.562002
5.799848,191,1701.869917
2.925166,183,1701.959664
-1.571816,77,1702.005073
4.50514,321,1702.165516
2.57909,84,1702.209006
1.94074,115,1702.268586
1.943071,175,1702.360146
-0.240558,67,1702.395814
3.657843,183,1702.505099
0.021034,88,1702.552706
0.259737,81,1702.596406
3.611462,483,1702.916287
3.524907,943,1703.402921
-0.52837,57,1703.43269
4.716781,277,1703.574117
1.77959,104,1703.637912
5.268876,330,1703.802718
4.139401,150,1703.875419
1.352056,188,1703.966152
5.00475,282,1704.106879
6.846575,250,1704.24164
-0.0357,19,1704.251484
4.591253,229,1704.367578
8.714149,599,1704.700931
8.149602,274,1704.851956
1.454768,50,1704.896722
1.662718,114,1705.007369
3.410733,381,1706.493261
-0.109267,25,1706.506383
1.525477,185,1706.610353
3.535633,118,1706.672011
-2.219559,418,1706.896845
7.519161,372,1707.129321
9.711829,467,1707.405204
0.18021,133,1707.47297
0.716042,328,1707.640656
1.758136,178,1707.745928
6.758789,295,1707.90927
0.241005,477,1708.166142
0.116362,42,1708.188326
3.102738,433,1708.42787
3.027884,136,1708.497366
1.485804,58,1708.526079
2.487174,378,1708.712222
1.344223,188,1708.811485
5.580238,253,1708.937866
-1.117141,14,1708.945423
3.444893,165,1709.030889
8.582469,345,1709.211649
6.10787,285,1709.441017
4.591135,423,1709.6618
7.074277,270,1709.802135
-0.566604,31,1709.818978
3.483722,299,1710.969112
3.87672,409,1711.176168
1.125689,116,1711.234249
6.520638,607,1711.635066
1.593468,173,1711.729056
5.175617,390,1711.946356
1.300898,68,1711.98423
8.605347,417,1712.227365
4.03078,111,1712.288605
1.039075,135,1712.364635
0.715228,255,1712.507805
-1.168401,102,1712.57599
9.894742,256,1712.720056
0.391247,253,1712.856234
1.643321,74,1712.894936
1.787697,181,1712.993083
2.215541,143,1713.070604
4.95317,379,1713.27677
0.413484,81,1713.319515
4.749774,201,1713.428136
0.941632,171,1713.520519
4.268195,134,1713.599072
4.926811,197,1713.767055
0.743703,75,1713.805342
1.892419,91,1713.851967
1.323834,81,1713.892995
4.559407,103,1713.944471
2.539951,78,1713.983925
2.001414,49,1714.007957
5.881638,278,1714.147157
11.95926,741,1715.720384
-0.021218,56,1715.748664
2.587949,410,1716.089708
1.632228,575,1716.559634
1.657177,61,1716.607447
4.852138,127,1716.707652
3.473153,149,1716.824668
1.92842,132,1716.946143
-0.54392,34,1716.972711
7.797322,412,1717.27191
1.019214,123,1717.360716
2.052052,171,1717.484554
0.345759,110,1717.564094
3.746894,109,1717.657314
3.10262,207,1717.811954
-0.487785,391,1718.107023
15.022756,406,1718.458129
3.165969,213,1718.651605
-0.705547,147,1718.792958
0.26048,60,1718.851121
2.53722,142,1718.98338
-0.692684,32,1719.011704
1.76707,148,1719.143972
2.423337,136,1719.269025
5.817132,298,1719.561763
1.382573,137,1719.695417
-0.71926,290,1719.942005
1.098705,56,1719.991853
0.636283,244,1720.202044
5.80658,219,1720.400155
12.022556,597,1722.553196
5.877268,559,1722.996007
3.00301,609,1723.477166
0.580924,62,1723.525612
0.138064,83,1723.60443
-1.035415,91,1723.674614
-1.122965,38,1723.703236
1.954033,410,1723.99883
2.366899,325,1724.233647
0.875781,184,1724.377214
-0.528954,93,1724.443981
2.701858,189,1724.583694
2.698203,177,1724.718238
0.893435,108,1724.800318
8.949809,252,1724.997938
5.343056,234,1725.211174
1.259331,37,1725.241258
1.749091,133,1725.357939
2.746982,196,1725.526833
1.566621,87,1725.610759
1.159779,108,1725.719032
5.17701,100,1725.812581
3.473526,144,1725.945946
-0.676832,57,1726.013842
8.657544,530,1726.519078
2.813276,145,1726.656996
5.604896,290,1726.944553
-1.099999,41,1726.982139
7.75339,348,1727.29736
0.481701,122,1729.099645
5.906155,294,1729.318438
1.092363,136,1729.418091
-0.935027,49,1729.473066
1.745634,330,1729.712969
0.318316,266,1729.910593
5.294473,281,1730.126057
1.878046,168,1730.266338
-0.719966,29,1730.288535
10.457065,476,1730.639137
0.272664,54,1730.678556
2.180205,108,1730.757222
10.167911,441,1731.097563
2.823924,76,1731.153002
5.382985,310,1731.376619
5.639641,597,1731.872128
3.802691,394,1732.232364
4.61029,186,1732.39888
1.777143,74,1732.465441
-0.249222,38,1732.499891
0.655146,56,1732.55175
11.607979,667,1733.162865
7.833744,260,1733.419746
-1.80787,810,1735.844638
1.446304,209,1736.006151
5.939932,291,1736.230453
6.190287,381,1736.50631
2.433759,49,1736.542052
-3.454416,472,1736.914127
2.474679,112,1737.000286
6.595373,431,1737.31913
6.298199,376,1737.591077
5.479025,363,1737.871437
5.543823,441,1738.220004
1.765531,236,1738.415131
4.59118,335,1738.712564
5.215934,269,1738.947556
6.875544,262,1739.169002
1.988889,70,1739.225552
2.719692,262,1739.461099
0.250423,73,1739.519349
3.893827,103,1739.601686
7.01462,257,1739.809874
-1.146256,84,1739.88488
3.896085,304,1740.161648
1.487925,178,1740.321634
1.591515,141,1740.458941
0.00316,295,1740.740468
2.039962,103,1740.835544
1.48846,326,1742.794156
1.979781,177,1742.936021
1.366263,75,1742.994781
0.728134,372,1743.30818
4.225212,169,1743.450972
0.708817,254,1743.666865
0.242712,49,1743.70261
7.118182,389,1743.985256
-1.039676,56,1744.026262
6.677778,614,1744.479233
1.672395,112,1744.560095
9.103406,314,1744.798425
4.956865,243,1744.982568
0.290561,309,1745.229716
0.211611,71,1745.285163
2.76353,132,1745.385512
8.611976,417,1745.749224
0.98144,118,1745.851463
6.203444,413,1746.214412
2.473647,174,1746.352875
4.027577,402,1746.672753
2.868894,178,1746.833418
3.829234,386,1747.163611
2.403351,102,1747.251618
11.422647,662,1749.775859
4.989692,338,1750.041184
4.662719,239,1750.229584
1.67368,66,1750.281275
-0.477286,125,1750.389566
5.125606,440,1750.70998
3.781274,200,1750.856021
2.841822,199,1751.000014
0.87925,96,1751.069295
6.910312,522,1751.459341
6.050157,238,1751.641566
6.221353,438,1751.9829
0.334572,68,1752.034873
0.943109,52,1752.075441
1.154726,58,1752.115358
7.591514,192,1752.269088
1.960953,678,1752.914631
4.351063,395,1753.270871
2.275594,242,1753.472935
4.808295,204,1753.649691
2.587412,120,1753.746936
2.514203,93,1753.822705
0.025426,50,1753.864641
2.464139,267,1754.093199
2.281188,210,1754.268004
8.51395,318,1756.448341
8.241687,595,1756.910465
0.755437,96,1756.98144
7.998014,498,1757.359028
-0.094533,89,1757.423523
6.614559,216,1757.589216
3.399325,327,1757.837686
1.038557,165,1757.976551
1.278554,363,1758.242616
5.932422,239,1758.416199
8.504271,510,1758.794821
1.102079,51,1758.831422
5.563923,291,1759.048195
1.809043,273,1759.275528
0.60588,189,1759.46479
3.391503,137,1759.623411
1.695601,49,1759.672244
1.704434,118,1759.785444
-1.161051,674,1760.420715
0.606222,134,1760.55384
2.849965,191,1760.707453
6.403422,629,1761.246278
-1.196179,163,1761.396117
1.920649,195,1763.345268
4.146857,349,1763.618164
3.991442,163,1763.737513
3.187842,320,1763.988759
7.012649,335,1764.235762
4.49462,248,1764.424945
1.929118,139,1764.530251
1.878316,105,1764.609646
3.475061,169,1764.751158
16.677377,481,1765.100188
3.097061,200,1765.244766
0.253005,34,1765.269203
3.540651,193,1765.418125
0.490737,39,1765.446137
-0.269849,64,1765.492439
4.335807,911,1766.293503
4.52079,194,1766.516424
