#{"t_start": 1679150214.391156, "env_id": null}
r,l,t
55.920583,1500,1904.659722
60.312494,1500,1905.913543
56.707367,1500,1908.506592
55.141163,1500,1909.665656
57.166223,1500,1910.836079
57.876066,1500,1912.025729
59.968456,1500,1913.239002
56.43306,1500,1915.952092
48.726734,1500,1917.102996
52.71455,1500,1918.299991
49.712993,1500,1919.502401
52.083696,1500,1922.154579
52.168121,1500,1923.321298
52.171783,1500,1924.517208
53.662152,1500,1925.685637
49.993453,1500,1928.354252
55.469386,1500,1929.543654
54.425213,1500,1930.740373
53.080162,1500,1931.901354
52.386442,1500,1934.597299
52.25944,1500,1935.803381
60.41097,1500,1936.965006
57.935337,1500,1938.112096
51.7643,1500,1940.957509
53.634989,1500,1942.135381
56.701487,1500,1943.287365
59.873671,1500,1944.465177
54.122388,1500,1947.243999
57.060591,1500,1948.435209
58.297559,1500,1949.592639
57.485713,1500,1950.738547
62.328958,1500,1953.608771
55.807657,1500,1954.767157
65.295754,1500,1955.92397
57.161331,1500,1957.103976
58.283651,1500,1959.972918
55.776126,1500,1961.101739
62.187617,1500,1962.284238
57.552728,1500,1963.432072
59.668229,1500,1965.617602
56.650416,1500,1966.497881
57.017883,1500,1967.24795
59.996276,1500,1968.005365
54.256583,1500,1970.323495
52.02692,1500,1971.452428
56.774564,1500,1972.727056
55.975963,1500,1973.862377
58.467221,1500,1975.00739
55.809005,1500,1977.643809
52.231814,1500,1978.892729
52.748902,1500,1980.060551
57.294647,1500,1981.234787
55.910625,1500,1983.837264
56.592519,1500,1985.030537
54.779021,1500,1986.248739
62.358622,1500,1987.427826
56.87867,1500,1990.071915
54.741621,1500,1991.247015
54.438562,1500,1992.555337
61.969796,1500,1993.719386
55.370113,1500,1996.183066
55.532357,1500,1997.337063
57.624645,1500,1998.61869
57.528585,1500,1999.775092
54.355257,1500,2002.26639
56.417557,1500,2003.370303
55.399056,1500,2004.60839
55.516758,1500,2005.759217
58.682064,1500,2008.170724
58.575066,1500,2009.349184
62.474744,1500,2010.42327
19.184983,543,2010.714515
55.969719,1500,2011.46931
52.398156,1500,2013.083876
58.65681,1500,2013.853469
55.548421,1500,2014.578697
52.915318,1500,2015.296957
57.083915,1500,2016.872806
58.443821,1500,2017.616609
52.732354,1500,2018.350329
56.178971,1500,2019.068604
55.360769,1500,2020.64637
55.150577,1500,2021.377998
56.518159,1500,2022.140332
50.851397,1500,2022.858397
58.367943,1500,2024.413041
52.995013,1500,2025.146096
51.304708,1500,2025.881553
58.698844,1500,2026.589464
62.380104,1500,2028.060194
54.987531,1500,2028.745459
51.562035,1500,2029.439928
56.480763,1500,2030.136317
52.985205,1500,2031.594449
58.163149,1500,2032.277094
54.52559,1500,2032.959182
60.00952,1500,2033.642293
